|time|user|text
786|07.06.2019 22:19:13|Kir|А у мейл какое такси, чтот пропустил
787|07.06.2019 22:53:37|nik|Ситимобил
789|08.06.2019 00:03:12|Михаил|Если в ближайшие полгода произошла смена директора, то это риск. Если директор меняется часто...раз в год...это большой риск
790|08.06.2019 00:22:15|Mikhail FarEast|А в чем смысл покупки перед выплатой купона Покупаешь по дорогой
791|08.06.2019 00:24:46|Dmitriy *|Снизить налоговую базу
792|08.06.2019 01:05:22|Mikhail FarEast|Именно по этой бумаге
794|08.06.2019 01:57:33|Dmitriy *|По бумаги и счету в целом
796|08.06.2019 03:00:25|Dmitry_FI|Друзья, доброй ночи, вопрос перед сном Елси выводить купоны ВДО на ИИС, налог сразу снимается при зачеслении, или в конце периода/закрытия ИИС 
797|08.06.2019 03:24:13|Dmitriy *|У меня сразу с налогом
798|08.06.2019 05:03:46|Vladimir|В Сбербанке приходят за вычетом налогов
799|08.06.2019 05:20:02|Dmitriy *|Финам
800|08.06.2019 08:56:34|Маржинколл Байбекович|У меня в сбере приходит полная сумма без вычета.
802|08.06.2019 09:11:16|Vladimir|Уже проверено Сбер является налоговым агентом, купоны и дивиденды присылает за вычетом налогов
803|08.06.2019 09:20:24|Nikita|Подтверждаю. По итогам года справку 2НДФЛ можно заказать.
804|08.06.2019 09:21:47|Aleksandr|Книга спредов 05 июня 2019 ВТБаналитика
806|08.06.2019 09:30:43|Pavel|Спасибо
807|08.06.2019 09:36:29|Aleksandr|Богатейте 
809|08.06.2019 10:42:12|Anatoly Chernov|Господа, а как вы оцениваете перспективы Новатек
810|08.06.2019 10:43:34|Dmitry Manzor|А какие у них бонды
811|08.06.2019 10:43:34|Pavel|Перспективы стать глобальным газовым игроком. Разве нет
813|08.06.2019 10:52:31|Маржинколл Байбекович|Дивы мне приходят очищенными. На этой неделе пришёл купон весь, не очищенный.
816|08.06.2019 11:09:59|Harry Lime|Есть кстати приличный евробонд до 21 года на Спб
819|08.06.2019 11:37:30|Alex|Рейтинг долга новатека выше суверенного РФ. Удивительно, но это так
820|08.06.2019 12:50:34|Aleksandr|В Минфине РФ задумались о новом размещении евробондов Первый вицепремьер и глава Минфина РФ Антон Силуанов не исключил возможности еще одного размещения российских евробондов в текущем году, поскольку... Подробнее на Росбалт
821|08.06.2019 12:52:25|Pavel|Подмывает зафиксить Рус28
823|08.06.2019 12:53:19|Aleksandr|Чот слишком безоблачно у нас последний квартал
825|08.06.2019 12:54:09|Oleg Malakhov|Куда Вам приходит неочищенный купон  на ИИС или за пределы ИИС банковскую карту
826|08.06.2019 12:56:57|Dmitry Manzor|Да по евробондам сделают ставку 4 и будет по номиналу стоять 
829|08.06.2019 13:14:02|Елена Филякина|Брокер ВТБ, купоны ВДО и дивы приходят на карту с ИИС уже очищенными от налога писала заявление на вывод. У дочери тоже ИИС купоны поступают на ИИС не очищенными, налог брокер снимет в конце года.
830|08.06.2019 13:37:41|Aleksandr|Ведомости.Хорошие цитаты с ПЭМФ 2019
834|08.06.2019 14:24:18|Dmitry_FI|, спасибо, пошёл к брокеру, писать заявление на то, чтобы купоны на иис шли
836|08.06.2019 14:28:11|Елена Филякина|Дмитрий в конце года снимут налог. Мне было удобно наоборот выводить на карту, а потом их опять на счет заводить при желании. У меня тип А. Вы еще у своего брокера уточните нюансы. Не все дают возможность на карту купоны выводить.
837|08.06.2019 14:31:05|Dmitry_FI|Спасибо, у меня втб. Это правильно. Я тоже так сделал, но потом подсчитал, что чистыми буду в любом случае 400к вносить. Поэтому, если уплату налога можно отсрочить, то почему бы и нет, чутка доходность накрутить
838|08.06.2019 14:38:32|Елена Филякина|Да надо из каждой копейки рубль выжимать Деньги должны работать эффективнее нас.
839|08.06.2019 14:44:58|Александр Шумаков|Господа. ИИС только открыт, как понять какого он типа Хотелось бы тип с вычетом 13
840|08.06.2019 14:47:38|Dmitry_FI|druz_svid сюда вам отвечу
841|08.06.2019 15:13:29|Lizardking0808|Золотые слова двадцать лет работал сам, а теперь деньги стали работать гораздо эффективнее Вашего покорного слуги. Сижу дома, смотрю сериалы в интернете
842|08.06.2019 15:14:41|Елена Филякина|Ваш опыт говорит о том, что все реально, берем на заметку 
843|08.06.2019 16:23:37|Mikhail FarEast|А как вы это сделали Мне на купон на данный всегда приходит, тоже втб
844|08.06.2019 16:27:41|Dmitry_FI|Вывод купонов вы имеете ввиду с ИИСа  При открытии ИИС спрашивали, куда выводить. Сказал, чтобы выводили на мастер счет
845|08.06.2019 17:05:38|Маржинколл Байбекович|На ИИС.
846|08.06.2019 18:20:53|Sergey Kovalev|Господа, есть возможность копить в год более 400к которые кладутся на ИИС в ОФЗ. куда посоветуете инвестировать лишний доход соразмерный 400к в год
847|08.06.2019 18:25:07|Aleksandr|Все местные господа посоветуют вкладывать в высокодоходные облигации.Так как чат практически на эту тему.
848|08.06.2019 18:30:49|Шура SiberianRanger|60 TLT / 40 SPY, ребаланс раз в квартал
849|08.06.2019 18:36:14|Dmitry Manzor|Открывайте 2й брокерский счёт
850|08.06.2019 18:37:40|Sergey Kovalev|те одновременно держать ИИС с офз для вычета и инвестировать в евро/амеро бонды невозможно
851|08.06.2019 18:39:06|Dmitry_FI|Сразу так консервативно 
852|08.06.2019 18:40:08|Шура SiberianRanger|100 QQQ для тех кто любит пожёстче 100 TQQQ для совсем безбашенных
853|08.06.2019 18:41:33|Алексей ayaye :)|за такие советы можно неслабое спасибо огрести  тут же разного уровня люди читают. лучше формулировать так, чтобы не вводить в заблуждение
854|08.06.2019 18:42:48|Dmitry_FI|Я помню, мы как то разговаривали в другом чате 
855|08.06.2019 18:43:02|Sergey Kovalev|простите но у меня нет никакого уровня только про ИИС узнал в конце 18 года
856|08.06.2019 18:43:32|Dmitry Manzor|Всмисля
857|08.06.2019 18:43:38|Шура SiberianRanger|Тогда покупай ОФЗ и потихоньку познавай мир
859|08.06.2019 18:44:26|Алексей ayaye :)|отбой, это я туплю  поочитал как второй иис. прошу прощения
860|08.06.2019 18:45:21|Шура SiberianRanger|Вот тоже неплохой ресурс для новичков https//investschet.ru/
861|08.06.2019 18:45:26|Sergey Kovalev|спасибо
863|08.06.2019 19:48:42|Сергей Ш|TLT, SPY, QQQ, что из этого продается на СанктПетербуржской бирже
864|08.06.2019 19:49:50|Шура SiberianRanger|Ничего.
866|08.06.2019 20:01:08|Сергей Ш|На СПБ ЕТФы только для квалов, правильно
867|08.06.2019 20:04:31|Шура SiberianRanger|Да.
868|08.06.2019 20:05:29|Сергей Ш|И эти ЕТФы на СПБ есть для квалов
869|08.06.2019 20:09:46|Шура SiberianRanger|Да. TLT, SPY, QQQ, TQQQ и даже HYG для любителей ВДО 
870|08.06.2019 20:11:36|Aleksandr|https//m.vedomosti.ru/finance/articles/2019/06/06/803628zamenitdepozitutm_mediumSocialamputm_campaignechoboxamputm_sourceFacebookEchobox1559999470
871|08.06.2019 20:16:52|Шура SiberianRanger|Вполне корректная статья в Ведомостях об альтернативах валютному банковскому депозиту. В целом, написано правильно на некоторых моментах хочу акцентировать внимание особо. 1. В банках и инвестиционных компаниях сегодня принято предлагать клиентам структурные продукты , которые могут быть достойной альтернативой депозиту. По ряду из них вполне можно заработать и 5, и 10, и даже 15 в валюте. Но есть риски. С другой стороны это всем известно, комиссия банка, зашитая в такие продукты, может быть и 5, даже 10 . Грабеж, да и только. Буквально на днях говорил о том, как САМОСТОЯТЕЛЬНО сделать себе некий простой структурный продукт https//2stocks.ru/2.0/webinars/investicionnyeideizarabotatzdesiseychas Это не так сложно, и это достойный конкурент банковскому депозиту. 2. В апреле мы говорили об интересных альтернативах банковским депозитам , в частности, об американских облигациях https//2stocks.ru/2.0/webinars/dohodnyeilikvidnyealternativybankovskimdepozitam В результате торговых войн многие из перечисленных бумаг упали в цене за последний месяц и, соответственно, выросли по доходности. Облигации ряда американских, вполне приличных компаний, дают доходность и 5, 6 и даже 9 Даже после всех налогов, достойная альтернатива депозиту. Важно минимальный обьем покупки  10002000 долларов. И да прибудут с нами доходные инвестиции bitkogan https//vedomosti.ru/finance/articles/2019/06/06/803628zamenitdepozit
872|08.06.2019 20:22:41|Сергей Ш|Приобретение на СПБ для квалов и на IB не сильно отличаются При покупке на СПБ налоги платит брокер
873|08.06.2019 20:33:44|Шура SiberianRanger|Думаю что как обычно, с финреза брокер, а с дивов сам доплачиваешь 3
874|08.06.2019 21:28:48|Tima|А с налоговым вычетом проблем не возникало Или ещё не получали вычет
875|08.06.2019 21:36:18|Елена Филякина|Пока не получила.
876|08.06.2019 23:17:57|Dima Seleznev|Размазывайте по здешнему индексу вдо.
877|08.06.2019 23:54:37|Arti Priest|TLT  фу, неблагодарное это дело фонды облигаций, в них исчезающе мало ВДО. А вот про наши ВДО вопрос, что означают разноокрашенность процентов доходности в табличках со списками которые здесь публикуют
879|09.06.2019 00:24:57|Mikhail FarEast|Ты сам решаешь. Если а, то приходишь в фнс по итогам гола и пишешь заявление на вычет
880|09.06.2019 00:27:07|Александр Шумаков|Понял. То есть если вычет заявил, то тип а сделал в конце года....
881|09.06.2019 01:16:38|DIM|Я бы добавил, что используя тип, а, можно открыть иис в конце года кинуть на него 400 тр сразу, и в начале след года сделать возврат денег по нему, те по факту через 34 мес можно уже получить эти самые 52 тр, я как раз при переходе с одного брокера на другого планирую закрыть иис в теч года у одного брокера и ближе к концу года открыть уже у другого, тем самым не требуется ожидать год, тк иис был открыт ток в марте этого года
882|09.06.2019 01:26:00|Айгуль|но при закрытии иис раньше 3 лет существования, вы же обязаны вернуть полученный ранее вычет
883|09.06.2019 01:28:40|DIM|Да, я ж говорю, что сначала закрываю в этом году иис у одного брокера без запроса вычета, а в конце года открыть у другого брокера иис заново и уже получить вычет
885|09.06.2019 02:32:31|Tima|Иис можно перенести от одного брокера к другому. Таким образом не потеряете время, которе иис уже просуществовал и вычет получите
886|09.06.2019 03:31:40|Denis|Он его и так не теряет.А за перенос надо деньги платить и нервы тратить
887|09.06.2019 03:36:18|Tima|То есть после закрытия ииса и открытия его у другого брокера время существования ииса не обнулится 
888|09.06.2019 03:49:55|Nik Alex|В пределах первого календарного года из трёх обязательных не обнулится.
889|09.06.2019 03:50:46|Tima|Спасибо. Не знал
890|09.06.2019 03:51:58|Nik Alex|Для примера. Открыли в марте, можете сразу закрыть. Главное открыть до 31 декабря. Это будет считаться первым годом владения ИИС
892|09.06.2019 04:41:28|Tima|Про это я в курсе но все равно спасибо.
893|09.06.2019 05:17:13|Виктор|Это для получения вычета, а для закрытия счета через три года Как новый брокер узнает о предыдущем иис
894|09.06.2019 05:48:45|Skydiver|Думаю никак. Три года считаются со дня открытия. И в этом смысле, время будет потеряно. Я например переносил ИИСы. Свой и жены из ОБ в ВТБ. Как раз для этого.
895|09.06.2019 09:05:24|DIM|Так что я потеряю то Если открыл иис в этом году и закрыл и открыл в этом же году в конце года и вычет типа а получил в начале след года не ожидая год
897|09.06.2019 09:07:28|Alex|Обсуждения ИИС и брокеров перекочевало сюда
898|09.06.2019 09:07:44|Алексей ayaye :)|возможность закрыть иис без потери вычетов немного отодвинется. если это не важно  то ничего
899|09.06.2019 09:09:08|Aleksandr|В друзе пьянка . В ангри супермодерация. Здесь очаг анархизма
900|09.06.2019 09:10:31|Alex|куда теперь податься людям для обсуждения бондов
901|09.06.2019 09:10:52|Aleksandr|Ну в ангри же .Да и тут можно попытаться 
902|09.06.2019 09:11:08|Шура SiberianRanger|Никуда не ходи, здесь раздевайся
903|09.06.2019 09:11:52|DIM|Куда оно отодвинется я ж помоему чётко расписал, что открыл в этом году не важно когда, в конце года и в след уже вычет первый можно получить, не надо в первый год ждать именно ровно год
904|09.06.2019 09:13:26|Алексей ayaye :)|дата открытия поменяется закрыть можно не ранее 3 лет с даты открытия. если год открытия остался тем же, то и на вычеты это не повлияет
908|09.06.2019 09:17:43|Шура SiberianRanger|Кто съел нижнюю ось
909|09.06.2019 09:17:51|Alex|Я
912|09.06.2019 09:19:39|Шура SiberianRanger|УВЗ к putоферте, УОМЗ нет, там упорка прост
916|09.06.2019 09:20:56|Шура SiberianRanger|Какая потрясающая мешанина
917|09.06.2019 09:22:58|Alex|Это так. Но можно заметить скромный пионерлизинг. БКС посчитал его успехи достаточно весомыми, чтобы их добавить.
918|09.06.2019 09:23:40|Vladimir|Как думаете, есть ли смысл сейчас покупать rus28, или уже поздно
919|09.06.2019 09:24:11|Alex|Вам надолго покупать
920|09.06.2019 09:24:17|Vladimir|Поговаривают, что к осени должна упасть
922|09.06.2019 09:25:19|Шура SiberianRanger|Если думать на всё уже поздно покупать, то можно всю жизнь просидеть в кэше 
923|09.06.2019 09:25:22|Alex|Если надолго, по безразлично. Но покупайте траншами раз в полгода
924|09.06.2019 09:26:46|Vladimir|Русбондс по ней дает сейчас доху 4, а еще 3 мес назад было 5.
926|09.06.2019 09:27:41|Alex|Не было. около 5 было в декабре
928|09.06.2019 09:47:15|Vladimir|Вот и я думаю, не подождать ли пока, хотя бы до осени Хотя и правда, так можно вечно ждать
929|09.06.2019 09:53:16|Alex|ждать не надо, но покупать аккуратно, частями. Через неделю заседание ФРС, посмотрим результат
930|09.06.2019 09:55:01|Vladimir|Надеюсь, цена уже больше расти не будет.
931|09.06.2019 09:55:43|Alex|Зависит от риторики. т.е. планов на дальнейшее изменение ставок
933|09.06.2019 10:06:13|Harry Lime|Если понижения или явных намеков не будет , рус28 поедет вниз со свистом. Я ставлю , что намеков не будет . Доу почти на хае , безработица на лоях. Ставка должна быть 5 , а не 2,5.
934|09.06.2019 10:07:33|Alex|Если понижения или намеков не будет, то поедут со свистом все стоки на 2030. Они это понимают. Как будут выкручиваться  хз.
935|09.06.2019 10:08:23|Harry Lime|Доу на хае , думаю ответ  ваш FAANG итак утроился , хорош жаться
936|09.06.2019 10:12:09|Alex|Страшно же, неконтролируемое падение. Сдувать надо медленно.
937|09.06.2019 10:16:27|Владимир Тутынин|Ну почему ты не работаешь в ФРС Я за.
938|09.06.2019 10:18:47|Pavel| торговыевойны мексика сша Трамп заявил о достижении соглашения с Мексикой по торговле и мигрантам, в этой связи Вашингтон не будет вводить с понедельника пошлины на мексиканские товары. МИД Мексики подтверждает, что США не будут вводить пошлины Я рад сообщить, что Соединенные Штаты Америки достигли соглашения с Мексикой. Пошлины, которые США планировали ввести в понедельник против Мексики, в этой связи приостановлены на неопределенный срок Мексика согласилась принять решительные меры на границе с США по борьбе с нелегальной миграцией. Это позволит значительно сократить поток нелегальных мигрантов из Мексики.
939|09.06.2019 10:19:08|Pavel|Вечеринка продолжается
940|09.06.2019 10:29:24|Yak|Да так.
941|09.06.2019 10:36:11|Oleg Kopylov|Т.е. с рус28 стоит пока повременить с покупкой до конца июня
942|09.06.2019 10:47:09|Алексей ayaye :)|с удовольствием докуплю 
943|09.06.2019 11:24:54|Dmitry S.|Откуда дровишки
944|09.06.2019 13:59:01|Aleksandr|Работа по подготовке прихода внутренних инвесторов КНР на российский рынок ОФЗ практически завершена, и Минфин РФ рассчитывает на приход и постоянное присутствие китайских инвесторов на этом рынке без всяких ограничений  Сторчак
945|09.06.2019 14:01:52|Harry Lime|Это вам решать
947|09.06.2019 17:51:36|Антон|Коллеги, есть среди вас тот, кто заполнял декларацию 3ндфл с переносом убытка прошлого года по операциям с цб или фьючам 
948|09.06.2019 18:23:32|Alexander|три года назад мне в открывашке посоветовали купить ОФЗ и познавать мир. Только никто не сказал что ОФЗ также падают на 57.В итоге с за 20172018 год они упали со 112 до 106, другие со 106 до 101. и там и болтаются. посмотрите для начала график. Все говорят купи офз , но никто не говорит что они также падают с высот
949|09.06.2019 18:24:15|Шура SiberianRanger|Так надо покупать ОФЗ с погашением в районе даты закрытия ИИС
950|09.06.2019 18:26:40|nik|Подскажите пожалуйста в заявке на миг нужно ставку указывать  Или две подать, на 16 и 16.5
951|09.06.2019 18:27:38|Елена Филякина|Да и стоимость бумаги никто не прячет
952|09.06.2019 18:28:07|Alexander|вот и купил офз 011 по 104.5, два с половиной года назад, а сейчас она 100.5. Поэтому не всё так однозначно . купи ОФЗ и стриги купоны
953|09.06.2019 18:28:11|Шура SiberianRanger|Ну, всякие Тиньки прячут 
954|09.06.2019 18:28:50|Владимир Тутынин|Это плановая оплата обучения работе на рынке.
955|09.06.2019 18:28:52|Шура SiberianRanger|Логично что к погашению бумага придёт к 100
956|09.06.2019 18:29:36|Александр Шумаков|Точно придет Мне надо на долгий срок морозить дженьги, ждать не проблема
957|09.06.2019 18:29:50|Елена Филякина|Может они нашу смекалку развивают
958|09.06.2019 18:29:54|Harry Lime|Она точно будет 16 или ниже , подавайте одну заявку .
959|09.06.2019 18:29:55|Alexander|сейчас понимаю, что и консультант валенок был ну и я 
960|09.06.2019 18:30:34|Шура SiberianRanger|Может это для когото ВНЕЗАПНО, но облигации обычно погашаются по номиналу 
961|09.06.2019 18:30:58|Александр Шумаков|Внезапно. Для профанов... Спасибо...
963|09.06.2019 18:32:01|Alex|но это не точно
964|09.06.2019 18:32:33|Владимир Тутынин|У меня тоже убыток вышел на входе в августе 18. До сих пор доходность около 9 изза убытков в сентябреоктябре.
965|09.06.2019 18:32:57|Шура SiberianRanger|Да. Но есть нюанс эмитент может кинуть в любой момент и перестать платить.
967|09.06.2019 18:33:14|Harry Lime|В 16 году была тьма бумаг с доходностью 1415. Но был налог с купона.
969|09.06.2019 18:34:27|Александр Шумаков|А где быстро по офз инфу почерпнуть можно. Например, когда их выгоднее брать На старте размещения В любое время С накопленным купоном без такого плана..
970|09.06.2019 18:35:27|Evgeniy42|Возьмите ВДО
971|09.06.2019 18:35:42|Снежко Сергей|При полугодовом купоне 7580р на руки значит за минус 13 нормально выходило
972|09.06.2019 18:36:13|Шура SiberianRanger|В любое время, с купона нет налога, с НКД нет налога.
973|09.06.2019 18:36:32|Harry Lime|Мне нравится как здесь сделано iis_in_black
974|09.06.2019 18:38:02|Шура SiberianRanger|Это канальчик ребят с http//investschet.ru и да, там таблички прикольно сделаны для тех кому лень открыть терминал и посмотреть самому 
975|09.06.2019 18:38:27|Harry Lime|Ну всегда были Элемент , РСГ, Полипласт и Каркаде 2 , там доха была 1618.
976|09.06.2019 18:39:07|Александр Шумаков|Спасибо.
977|09.06.2019 18:39:57|Harry Lime|А летом 16 года вышли супергерои  Сибец и СТТ , оба в дефолте уже , с купоном 17 , это было здорово
978|09.06.2019 18:39:59|nik|Спасибо
979|09.06.2019 18:40:16|Снежко Сергей|Это где комбайнеры пасутся У нас в открывашке не покамбайнеришь Все на иис приходит
980|09.06.2019 18:40:56|Harry Lime|Поэтому я и не в открывашке
981|09.06.2019 18:42:51|Снежко Сергей|Плохо у нас нельзя реинвестировать купоны и дивы Но опять же меня лично это сподвигло к другим действиям по наполнению счета Вобщем нет худа без добра
982|09.06.2019 18:58:27|Dmitry S.|Открываха дно
983|09.06.2019 19:05:05|Skydiver|Зато есть другой плюс. Может кому и интересно. В отличии, например от ВТБ, можно евробонды на ИИС держать.
985|09.06.2019 19:08:11|Снежко Сергей|У меня пока на иис только баксы и евро куплены кроме облиг К евробондам присматриваюсь не понимаю что взять один вроде только рус 28 правда он по 162  От номинала
986|09.06.2019 19:09:48|Skydiver|Я брал осенью. Рус 28 по 158.5 и Газпром 34 по 122. Сейчас считаю дорого.
988|09.06.2019 19:13:36|Снежко Сергей|Не понимаю что от них ждать дальнейш его подорожания или упадут в цене Бакс примерно на месте пилится тоже держать его только ожидая похода на 70р А там продать вот и доха почти 10
989|09.06.2019 19:18:52|Skydiver|Я вообще не спекулянт. Вложения в валюте у меня долгосрочно. Поэтому на цену доллара в моменте не смотрю. А осенью на плечо брал потому что просели и было ясно что как минимум не упадут... Что делать дальше понимания нет. Но закрыть плечо руки чешутся при таком росте цены.
990|09.06.2019 19:23:22|Александр Шумаков|На ИИС можно покупать евро Меня в заблуждение ввели что нельзя. Вычета типа не дадут
991|09.06.2019 19:29:46|Снежко Сергей|Я начал баксы и евро покупать вроде с декабря 18 на иис Вычет получил 30 мая так что все нормально А баксы до сих пор на иис лежат И дальше на купоны и дивы их покупаю ежемесячно
992|09.06.2019 19:41:53|А что ты сделал для котэ!?|
993|09.06.2019 20:12:03|Алексей ayaye :)|это надо чемто сильно разозлить налоговую. вообще им нужны только доки о зачислении средств на иис. есть какаято оговорочка про то. что если иис используется только для получения вычета, то могут не дать / отобрать
995|09.06.2019 20:19:18|Александр Шумаков|Ну почему же Например иногда случается ехать в Европу. Раз в два года. Вот еврики и пусть ждут...
996|09.06.2019 20:19:53|Алексей ayaye :)|так пусть они не просто ждут. а с процентами 
997|09.06.2019 20:20:26|Dmitry S.|Говоз точно можно держать
998|09.06.2019 20:21:41|Алексей ayaye :)|да и с иис их не снять без закрытия счета
999|09.06.2019 20:22:08|Dmitry S.|В втб
1001|09.06.2019 20:22:28|Александр Шумаков|Планировал под закрытие поехать. А проценты по вкладу в евро смешные. Тогда их инвестировать надо
1002|09.06.2019 20:24:48|Алексей ayaye :)|а потом что, опять открывать по мне так на иис должны лежать резервы последней очереди и как можно дольше. тогда их без потерь вычетов можно будет в любой момент снять
1003|09.06.2019 20:33:04|Александр Шумаков|Тоже верно. Я както на квартиру на вкладе копил, 5 лет. Сейчас бы на ИИС копил. На вторую
1004|09.06.2019 21:09:49|Serg|Да в евро мало бумаг. Я лично чтобы не заморачиваться положил евро в банк под 1.7. В принципе сравнимо с бумагами, учитывая, что без комиссий и НДФЛ.
1005|09.06.2019 21:10:30|Александр Шумаков|Эт где такой банк Больше 0.5 не находил
1006|09.06.2019 21:12:56|Serg|В Москве
