|time|user|text
581|04.03.2020 12:36:35|🦠 Dvaops|Удивило что компания создавалась в 2007 г прямо перед наимощнейним кризисом, как думаете это добавляет ей надежности Какие ещё плюсы по ней знаете
582|04.03.2020 12:37:14|G M|Компания здоровая, не болеет. Облигации буду держать до погашения.
584|04.03.2020 12:44:16|Alexander|А расскажите, чем по Вашему мнению, Роделен лучше, чем например ПРЛизинг или другие
585|04.03.2020 12:45:48|G M|Не лучше, оба нормальные. Писать на смартфоне на ходу не удобно, извините.
586|04.03.2020 12:55:51|Evgenii K|Коллеги, а кого можно попросить мне пояснить ситуацию с бондами и офертами Дэни. Я просто не пойму, почему они так низко торгуются ниже 80 было при том что оферта есть. Знаю, что тут бан на тему, но мб в лс тогда
588|04.03.2020 13:04:41|Даниил Иванов|Воспользуйтесь поиском. Тут уже 100 раз все проговорили, боюсь Вам никто не ответит
589|04.03.2020 13:13:54|Evgenii K|Спасибо, такой наводки уже достаточно, Даниил. Я просто думал, что Дэни под баном и запрещено было чтото обсуждать.
590|04.03.2020 13:26:48|Максим Воробьев|Надежности 2ому роделену добавляет тот факт что у них в апреле начало ежемесячной амортизации и то что роделен новых выпусков не планирует так как считает фондирование на бирже дорогим. А в целом на пробонс в ютубе можно посмотреть про роделен. Денис все толком пояснит...  https//youtu.be/6pVHjZLNpo
591|04.03.2020 13:32:46|Сергей Конев|Я все с однодневками ВТБ. Купил по 99,9849 на одну ночь, погасили в 1230 МСК по 100. Общая комиссия получалась 0,0036 брокера ВТБбиржа вместе
592|04.03.2020 13:33:45|Andrey|Профит есть
593|04.03.2020 13:33:58|Сергей Конев|Доходность при такой цене 4,2 грязная и 3,65 без НДФЛ
594|04.03.2020 13:35:28|Alex|Моторные технологии кто то берет сегодня На размещении.
595|04.03.2020 13:36:12|Andrey Belous|Ктото берёт точно
596|04.03.2020 13:36:13|Alexander|Однодневки облагаются 13 
597|04.03.2020 13:36:42|Alex|По 10 бумаг наверное на льют
598|04.03.2020 13:36:42|Harry Lime|Вопрос не кто берет , а сколько дадут
599|04.03.2020 13:36:45|Andrey|Возможно так и есть. Я не знаю как ВТБ считает свои 5.395.42
600|04.03.2020 13:37:37|Сергей Конев|Да, спвибо. Проблема была в том, что комиссия биржи нигде не прописана на эти однодневки. А она получилась не 0,0125 за первичку, а 0,00018
602|04.03.2020 13:38:35|Andrey|Не за что. Рад помочь. Все познается в процессе
603|04.03.2020 13:39:41|Михаил|Комиссия биржи за первичку разве както отличается Всегда же 0,01
604|04.03.2020 13:40:31|Paul Baikov|Так там от срока до погашения бумаги зависит еще, как я помню. Для однодневок минимальная будет как раз. Не помню формулу, но если lt100 дней до погашения она применяется
605|04.03.2020 14:17:45|Deni Le|В 2007 никто не предполагал что будет наимошнейший кризис. Раз мы работаем пережив и 2008 и 2014  значит стрессоустойчивы.
606|04.03.2020 14:17:58|Mikhail Saratov|или просто в школе учились
607|04.03.2020 14:20:13|Шура SiberianRanger|
608|04.03.2020 14:21:09|Soa|Вы думаете правительство может приказать рублю куда идти
609|04.03.2020 14:30:17|Dmitry Manzor|А почему нет
610|04.03.2020 14:37:22|G M|
611|04.03.2020 14:37:29|Александр (Саша-ААГ)|А Кери трейд кто заинтересован
615|04.03.2020 14:58:56|Alex Sha|Облагаются. И брокер в данном случае не является налоговым агентом.
616|04.03.2020 15:11:17|Privet|только если погашаются на банковский счет
618|04.03.2020 15:45:54|Sergey Nikiforov|Друзья, здравствуйте Подскажите, ктото, пожалуйста. При амортизации облигации как выплачивается сумма На брокерский счет
619|04.03.2020 15:54:19|Oleg|Мне Бэлти на брокерский ИИС упали на днях. Купоны на банковский.
620|04.03.2020 15:57:17|Sergey Nikiforov|понял, спасибо
621|04.03.2020 16:55:07|Максим Воробьев|Обычный бс в ВТБ  амортизация приходит туда же куда и купон. В моем случае на карту.
622|04.03.2020 16:55:34|Eugeni Schukin| мысли_аналитика special СПЕЦВЫПУСК ИНВЕСТ ИДЕЯ ИЗ ЗАКРЫТОЙ ПОДПИСКИ IH Друзья, после коррекции многие мучаются вопросом  что сейчас можно выгодно подобрать. Мы просто не можем не поделиться нашей идеей с апсайдом в 160. Обувь России  это ритейл сеть из 900 магазинов по всей РФ. Причем обувь  уже не основной бизнес. В 20182019 годы была полностью выполнена инвестпрограмма  сеть увеличилась вдвое. Новые магазины в силу специфики бизнеса выходят на полную мощность в течение 23 лет. Это значит, что в 20202022 годах мы увидим рост прибыли по нашим оценкам, прибыль уже за 2020 может вырасти на 2530.  Каждый магазин  филиал микрокредитной организации у ОР есть лицензия на микрокредитование и выпуск Mastercard. Компания поддерживает устойчивый cost of risk и получает треть своей выручки от кредитования. По правилам компании, в первый год магазин только собирает данные и не выдает кредиты. То есть в 2020 мы увидим резкий рост прибыли от этого направления.  ОР развивает продажи сопутствующих товаров одежды, посуды и делает проект маркетплейс  размещает в своих магазинах товары от других производителей  В магазинах Обуви России работает выдача посылок Pickpoint, Почта России, Ozon. Это дает дополнительный трафик  люди узнают о магазинах и товарах.  Компания развивает интернетпродажи. Их доля была 6.5 в 2016 году и уже стала 14.8 в 2019.  Растет эффективность магазинов  в 2019 году все магазины были перенесены из ТЦ где проблемы с трафиком в формат стрит. Это даст эффект уже в 2020  ждем положительных LFL Подробнее  читайте В PDF МАТЕРИАЛЕ на нашем сайте Александр Сайганов Head of Research Hustleharde
623|04.03.2020 16:57:56|Кирилл|Ну все Сейчас Обувь как попрет вверх, раз Инвестгерои взялись за нее... Эх, а где РДВ с БКС
624|04.03.2020 17:00:15|Владимир Тутынин|Хохрин помолодел.
625|04.03.2020 17:00:39|Павел Мартынов|БКС негативный прогноз представил по ОР
626|04.03.2020 17:01:40|С Б|Я взяла
627|04.03.2020 17:02:13|Кирилл|Спасибо. Запамятовал... Но после того прогноза Обувь упала немного... Теперь можно кричать обратное...
628|04.03.2020 17:03:15|Mikhail Saratov|Интересно, инвестидеи в подобных источниках можно заказывать
629|04.03.2020 17:03:39|Кирилл|Кстати завтра ВТБ с 1014 будет Брусникой угощать.
631|04.03.2020 17:05:32|Mikhail Saratov|Нее, я про то, что, допустим, набрал много акций, а они просели. Платим некоторому авторитетному чатику за инвестидею, закрываемся об его подписчиков
633|04.03.2020 17:16:05|Андрей ☭ Емельянов|Радостный оффтоп ПСБ прислал письмо, из которого следует, что можно выводить купоны на счёт в случае ИИС
634|04.03.2020 17:17:30|Кирилл|Читал, что так многие делают... Считаю, что это не честно
635|04.03.2020 17:21:45|Andrey Belous|Почта
636|04.03.2020 17:22:30|Андрей ☭ Емельянов|Да, на почту
638|04.03.2020 17:24:11|Andrey Belous|Работает всё норм
639|04.03.2020 17:24:17|Harry Lime|С 15 года вывожу в БКСе
640|04.03.2020 17:26:17|Valery Antonov|По словам в Открытие брокер, вывод купонов это нарушение
641|04.03.2020 17:26:35|Harry Lime|Открытие  это нарушение
643|04.03.2020 17:28:41|Михаил|С произвольным изменением тарифов и ваш БКС умеетмогёт.
644|04.03.2020 17:29:18|Сергей|Книга 2000 руб в открытии это ужас
645|04.03.2020 17:29:37|Harry Lime|У меня только вниз
646|04.03.2020 17:30:35|Михаил|Ну, тем хуже хайнет фаворитизм и раздолбайство.
648|04.03.2020 17:30:47|Harry Lime|Ну не без этого
649|04.03.2020 17:31:00|Eugeni Schukin|а вот подскажите , как так то , не понимаю. Квик пишет, моторы 2  доходность 13,35. И это при купоне 13 и торгуется он выше 100.
650|04.03.2020 17:31:35|Harry Lime|Эффективная доха же , с реинвестом
651|04.03.2020 17:33:13|Владимир Тутынин|Считает что полученные купоны ты вложишь в Дени с 30 доходностью. Можешь как я во фьючерсы и она будет нулевой
652|04.03.2020 17:34:49|Andrey Belous|Хаха
653|04.03.2020 17:43:19|Eugeni Schukin|точно, спасибо.
654|04.03.2020 17:46:56|Максим Воробьев|Брокер же налоговый агент. Если он позволяет, то ИФНС о выводе купонов даже и не узнает... 
655|04.03.2020 17:56:30|Андрей ☭ Емельянов|А брокерский отчёт в составе документов на вычет
656|04.03.2020 18:01:20|Максим Воробьев|Если 400 тр в декабре вносить, то купоны будут только в отчете след.года.
657|04.03.2020 18:02:08|Андрей ☭ Емельянов|Ну и на следующий год, когда из отчёта станет ясно, что купоны выводятся, не будет от это основанием для отказа
658|04.03.2020 18:05:28|Paul Baikov|Втб и сбер выводят купоны дивы с иис и проблем не слышал с фнс
659|04.03.2020 18:07:03|ОлегЕ.|Вычет же идёт с пополнения. Купоны туда не входят. Какие могут быть вопросы у ФНС
660|04.03.2020 18:08:59|Михаил|По теме вам уже ответили выше. Тем не менее Отчёт НЕ НУЖЕН.
662|04.03.2020 18:36:53|"PRObonds | LIVE"|Итак, сегодня второй день большой 4дневной онлайнконференции по фондовому рынку, где выступят представители 16 инвестиционных телеграмканалов. Участие бесплатное, регистрация здесь . Важно зарегистрироваться нужно до 1800 по Мск, иначе ссылка на сегодняшний день не придет. Есть возможность получить конференцию в записи. Получилось так, что старик Хохрин выступал вчера c продвинутым курсом по ВДО, а мы сегодня в 1900 будем вещать по базовой программе. Ну да что поделать тем кто не совсем понял, о чем вчера говорилось, оперативно разъясним Ну и помимо ВДО там будет много интересного. Вчера говорят в вэбинарной комнате всем места не хватило. Жмите принять участие .
663|04.03.2020 18:38:45|"PRObonds | LIVE"|Ходят слухи, что сегодня вольный стрелок Дмитрий Адамидов изрешетит того самого старика. Как идейного противника. Попкорн, регистрация и увлекательное наблюдение баталии.
664|04.03.2020 18:50:38|Шура SiberianRanger|Первичка 4 марта
665|04.03.2020 18:51:17|Andrey Hohrin|Не суждено калсбыту...
667|04.03.2020 18:52:15|Paul Baikov|Пионлиз удивляет, в стакане же дешевле, тем более на 60 бумаг
668|04.03.2020 18:52:44|Andrey Hohrin|На то он и пион
669|04.03.2020 18:55:29|Oleg Malakhov|А дивиденды тоже может ПСБ сейчас выводить или только купоны
670|04.03.2020 18:55:54|Владимир Тутынин|Это стэйблВДО.
671|04.03.2020 18:56:34|Михаил|Написано, что да
675|04.03.2020 19:56:32|Андрей ☭ Емельянов|AleksandrBoychuk , а как вы относитесь к поступлению купонов не на ИИС, а на отдельный счёт с точки зрения вопросов от ФНС потом
676|04.03.2020 20:14:45|Владимир Тутынин|Это уже пора гдето закрепить
677|04.03.2020 20:22:59|Andrey Belous|Не первый год делаю вычет на пополнение ИИСа, включая купоны, которые выводились на отдельный счёт. Проблем не было
678|04.03.2020 20:24:10|Михаил|Так и не должно быть. Ищут проблему на ровном месте.
682|04.03.2020 22:05:57|Oleg Malakhov|Класс ПСБ молодец А сейчас купоны и дивы на ИИС в ПСБ приходят неочищенные, как в ВТБ или брокер сразу удерживает
684|04.03.2020 22:19:31|Владимир Тутынин|Просто появляются новые люди. Надо как в энгри фак, где бы объяснялись налоги, первичка и все то что объяснять уже лень, а послать совесть не позволяет
686|04.03.2020 22:21:09|Olly Milly|проще в энгри фак и отправить, чем новый фак писать.
687|04.03.2020 22:21:33|Владимир Тутынин|Там есть про налоги
689|04.03.2020 22:24:48|Olly Milly|гм. не помню. просто про налоги точно есть. а с иис точно можно выводить или не точно  возможно и нет. С другой стороны, крупнейшие брокеры, включая Сбер, выводят. С их полком юротделов, я не представляю, как они нарушать будут. Но ссылку на НК дать не могу.
690|04.03.2020 22:27:19|Владимир Тутынин|А все это было с ответами отвественных органов купоны, дивиденды можно. Тела нет.
691|04.03.2020 22:27:35|Olly Milly|посмотрел  в заголовках фака ничего похожего нет. Но, в конце концов, гугл же не отменили ещё.
694|04.03.2020 22:37:01|🦊Алиса🐾|https//www.banki.ru/forum/PAGE_NAMEmessageampFID21ampTID317837ampMID7339251message7339251 Получил ответ от официального представителья Открытия по вопросу возможности выводы дивидендов/купонов с ИИС на отдельный счет  получил какойто мутный ответ. Может ктонибудь прояснить что сие значит Ведь в ВТБ и возможно Сбере это работает Они нарушают закон smile 3 Очень нужен вывод купонов и дивидендов с ИИС и обычного брокерского счета на банковский счет/карту. Обращался с этими проблемами в клиентский отдел и официальному представителю в соц.сетях  без ответа. Вывод выплат на ценные бумаги возможен только по обычному брокерскому счёту. При этом обращаем внимание, что за осуществление перевода выплат депозитарием без участия брокера взимается комиссия в размере 1000 рублей с выплаты, если выплата составила более 1000 рублей. В рамках счёта ИИС функционал был заблокирован в целях избежать риск потери налоговых вычетов.. Так как в законодательстве указано, что частичный или полный вывод средств со счета ИИС влечёт за собой его закрытие. Александр Лебедев
695|04.03.2020 22:38:27|Андрей Сергеевич| Получается некорректно говорить о выводе с ИИС. Дивиденды и купоны изначально не попадают на ИИС, а перечисляются согласно указаниям клиента на банковский счет. А вот с ИИС средства вывести нельзя, если купоны, дивиденды уже зачислены на ИИС, то их на счет не вывести.
696|04.03.2020 22:41:21|Olly Milly|не могу судить обоснованно. желающие могут исследовать этот вопрос, имеющий столь разные трактовки и выбрать брокера, чья политика в этом вопросе им наиболее близка и понятна. Я выбрал свой вариант, пользуюсь, чего и всем желаю.
697|04.03.2020 22:57:49|Алексей ayaye :)|тогда погашение и амортизация тоже были бы возможны
700|05.03.2020 03:18:06|Владимир Парцей|Появилась информация о том, что Дэником планирует выпуск КО. Опросил bondyboss по поводу этого Вопросы и ответы 1 Когда будет официальный анонс даты размещения, объёма размещения, купонной доходности или доходности к погашению Официальный анонс размещения будет после регистрации условий выпуска. Пока подана на регистрацию программа. 2 Можете ли вы сообщить предварительную ориентировочную информацию по объёму размещения КО и их купонной или эффективной доходности До регистрации выпуска об объемах не можем говорить, но будет существенно меньше биржевых. 3 Будут ли ограничения для желающих поучаствовать в закрытой подписке Например, минимальный объем. Конструкция выпуска до конца ещё не утверждена и будет определяться ближе к дате размещения. Ограничивать не планируем. А клиентам Стрим брокера сделаем облегчённый порядок приобретения и продажи в дальнейшем. 4 Будет ли реализован при поддержке эмитента вторичный рынок КО Вторичка будет. 5 Будет ли выпуск предусматривать оферты или put опционы Конструкция выпуска до конца ещё не утверждена и будет определяться ближе к дате размещения. 6 На текущий момент БО эмитента торгуются ниже номинала, не помешает ли это размещению КО Не появится ли у потенциальных инвесторов желание купить БО на вторичном рынке вместо КО на первичке Такая аномальная ситуация на вторичном рынке биржевых облигаций, я думаю, долго не продержится и бумаги вернутся к нормальным уровням доходности. А владельцам КО приятным бонусом будет отсутствие панических продаж на бирже. Интервью получилось достаточно интересным, особенно удивил ответ на вопрос 2 P. S. Это не реклама и не скрытая реклама. Это ответы на вопросы.
701|05.03.2020 06:35:44|YYY|А КО это что такое 
703|05.03.2020 06:38:45|Andrey|Коммерческие облиги.
704|05.03.2020 06:53:39|YYY|Ясно, спаибо
705|05.03.2020 07:22:56|"PRObonds | LIVE"|probondsмонитор офз Удивительное рядом Сильнейшее за полтора года падение ОФЗ, состоявшееся на прошлой неделе, на новой неделе уже почти полностью компенсировано. Недооцениваем мы монетарные стимулы глобальной экономики. Денег много, и 2ное снижение индекса гособлигаций а это предполагает, что 10летки, например, в моменте упали в цене примерно на 4, выкуплено за пару дней. Коррекция такой амплитуды с мгновенным выходом из нее настраивает на продолжение бычьего движения в госбумагах. Центробанки мира готовы помочь.
706|05.03.2020 07:24:26|"PRObonds | LIVE"|probondsмонитор субфеды крупнейшиекорпорации В секторе облигаций субъектов федерации, как и на широком рынке корпоративных облигаций тоже как будто ничего и не было. Хотя в субфедах появилась, видимо, временная возможность купить хоть чтото с доходностями выше 7. В крупнейших корпоративных именах таких возможность, как и раньше, фактически, нет. В общем, и сами по себе, корпоративные бумаги падали не так серьезно, как государственные.
708|05.03.2020 07:25:16|"PRObonds | LIVE"|probondsмонитор вдо Высокодоходный сегмент возвращается к высоким доходностям Не то, что было полгода назад, но и отчаянный перегрев январяфевраля позади. 14ю ставку, правда, придется поискать. Однако в диапазоне 1213 вариантов множество. Высокодоходные облигации, несмотря на близкие сроки погашения, в конце февраля показали силу своей волатильности. Многие бумаги подешевели на 35 всего за 12 сессии. Отскок цен можно назвать сменой реакции страха реакцией жадности. Доходности коротких бумаг слишком зависимы от их цен. Падение ВДО и его компенсация настраивают на то, что в этом классе бумаг волатильность будет, но следить нужно не за ней, а за кредитным качеством бумаг. AndreyHohrin , Евгений Русаков
710|05.03.2020 07:30:49|Andrey Hohrin|большое спасибо удивительное рядом
711|05.03.2020 07:34:48|Владимир Парцей|Я сначала подумал о том, что КО будет для китов, но ответ на второй вопрос это опроверг. В итоге, не совсем уверен в успешности размещения КО тк малый объем можно и в стакане на вторичке БО купить. Причём, эмитент не планирует демпинговать доходностью КО. Сложилось впечатление, что это скорее способ поднять котировки БО на вторичном рынке. Расчёт на то, что они скорректируются в сторону КО.
712|05.03.2020 07:36:15|Andrey Hohrin|а по мне  это желание всетаки занять денег. но на биржевом рынке сделать сейчас это вряд ли можно
713|05.03.2020 07:37:03|Владимир Парцей|Ростелеком RTKM Абонентская база MVNOоператоров, работающих на сетях Tele2, увеличилась в 2019 г. в 2 раза, достигнув 3,75 млн. пользователей. Выручка Tele2 от предоставления услуг MVNO также удвоилась. Абсолютных показателей компания не раскрывает. Более половины абонентов приходится на MVNOоператоров банков Тинькофф мобайл, Сбермобайл и ВТБ мобайл. Кроме того, почти 25 прироста всей MVNOбазы Tele2 обусловлено увеличением в 4 раза, до 453 тыс., абонентской базы оператора Danycom. Источник vedomosti.ru
715|05.03.2020 08:05:16|"PRObonds | LIVE"|маленькиерадости 5 марта 2019 года, т.е. ровно год назад в налоговой было зарегистрировано ООО Иволга Капитал. Праздникпраздник
717|05.03.2020 08:08:05|Ekaterina|
719|05.03.2020 08:09:36|Владимир Парцей|Поздравляю
720|05.03.2020 08:10:13|Andrey Hohrin|Спасибо
721|05.03.2020 08:10:52|Шура SiberianRanger|c днюшечкой 
722|05.03.2020 08:21:47|Salavat Sultanov|Подскажите пжлст, как получить эту таблицу не в виде картинки, а в пдф например На сайте ПроБондс не получилось найти, можно ссылку
724|05.03.2020 08:28:51|Dmitrii (Xari Om)|Поздравления и благодарность за Ваш труд
725|05.03.2020 08:28:54|Сергей Дудник|
726|05.03.2020 08:29:28|А что ты сделал для котэ!?|В общем с 05 по 08 марта Иволга не работает 
727|05.03.2020 08:29:43|Georgii|поздравляю Кстати, не планируйте стать представительским брокером интерактива как Атон. Если станете то и с фьючерсами на sampp работать будет можно напрямую .
728|05.03.2020 08:30:13|Andrey Hohrin|я не работаю, а народто хз. может, и не выйдут, действительно
731|05.03.2020 08:32:08|Georgii|а на счёт доходностей ВДО был выход крупных эмитентов похоже 28 и в пн по части бумаг. можно было закупиться по хорошим ценом некоторые даже меньше 100 номинала проваливались в моменте. Вчераз заявки седелал что бы подобратьно уже не кто не сливал
732|05.03.2020 08:35:14|Владимир Тутынин|Поздравляю Пусть размещения идут  бабосы ляжку жгут.
733|05.03.2020 08:36:02|Дмитрий|Поздравляю 
734|05.03.2020 08:37:19|Владимир Тутынин|Традиция раздавать бумаги по сниженным ценам перед днем рождения станет регулярной
735|05.03.2020 08:41:35|Алексей ayaye :)|AndreyHohrin , Иволгу с Днем рождения Это был хороший год для ВДО, помог крепко встать на ноги. Желаю удачи
737|05.03.2020 08:49:30|Sergey Krupina|Андрея и всю команду Поздравляем
738|05.03.2020 08:51:11|Галина Наумова|Иволга С Днюхой  Дальнейшего процветания, Вы молодцы
740|05.03.2020 09:02:32|Harry Lime|Поздравляю , желаю птицеИволге взлететь еще выше 
741|05.03.2020 09:07:15|Alex|Молодцы Поздравляю Вот и год пролетел Успехов Вам
742|05.03.2020 09:18:01|Dmitry Petin|Андрей, примите искренние поздравления. Благодаря стараниям Вашей команды продолжаю открывать для себя мир ВДО. Так держать
745|05.03.2020 09:26:11|Alexey Z|Присоединяюсь к поздравлениям Андрею и его команде всего самого наилучшего Так держать
746|05.03.2020 09:27:13|Александр| Когда начал инвестировать в этом феврале.
747|05.03.2020 09:28:49|Кирилл|Присоединяюсь к поздравлениям выше. Спасибо Иволге. Вы для меня открыли этот страшный мир ВДО. Всего самого наилучшего Вам желаю ВДО и ПАЛЛАДИЙ нас спасут Урраааа
748|05.03.2020 09:36:52|Igor Sugrobov|С самыми тёплыми пожеланиями в первую годовщину
749|05.03.2020 09:50:35|S R|
750|05.03.2020 10:31:27|YYY|а какая налоговая иснпекция
751|05.03.2020 10:35:39|Mikhail Evdokimov|Поздравляю Успехов
752|05.03.2020 10:40:58|La Fayett|За ВДО
753|05.03.2020 10:41:17|Евгения|Процветания, долгих и успешных лет на рынке
754|05.03.2020 10:43:50|Paul Baikov|Поздравления и дальнейших успехов
756|05.03.2020 11:19:45|YYY|ВТБ косячит с размещением бруснички
757|05.03.2020 11:23:29|Женя|Втб выстрелит х2 После
759|05.03.2020 11:26:41|YYY|сказали как только,так сразу
760|05.03.2020 11:35:46|С Б|У меня тоже..
761|05.03.2020 11:37:53|Кирилл|Согласен. Сперва прочитал Ваше сообщение. Подумал написать, что Вы не правы. Посмотрел свою заявку. А их там ДВЕ Попробовал отменить. Не отменяются Позвонил в ВТБ, там сказали, что от меня заявок ВООБЩЕ НЕТ В общем оставил заявку через трейдера....
762|05.03.2020 11:40:11|YYY|Пока подожду, втб сказал,что в пределах часа сделают.
763|05.03.2020 11:43:11|Oleg Malakhov|Поздравляю Иволгу с ДР Развития, процветания и успехов
764|05.03.2020 11:54:02|YYY|В приложении втб размещение бруснички вообще удалили нет брусничкинет проблем 
767|05.03.2020 12:05:25|Rost|Да ну ..есть повод грузить терминал 
768|05.03.2020 12:05:54|Andrey Hohrin|Спасибо большое за поздравления Работаем
769|05.03.2020 12:06:31|Сергей|Починили брусничку
770|05.03.2020 12:07:24|🦠 Dvaops|Всех с праздником, где подарки  можно получить
771|05.03.2020 12:08:40|YYY|Thanks
773|05.03.2020 12:12:21|Rost|тоже самое что и в Самолете только не укачивает и не тошнит
774|05.03.2020 12:14:30|Georgii|поясните. Брусника предлагает купон 1011  . Рейтинг ruВВВ. У талана ruBB и доходность к погашению 14.43. И там и там застройщик сфера рискованная и циклическая из сторого эшелона . Спред между доходностями адекватен думаю вот стоит ли диверсифицировать вложения в облиги строителей за счёт неё
775|05.03.2020 12:14:34|YYY|Не тошнит  ,веселый вы 
776|05.03.2020 12:17:02|Georgii|это пока лодка не раскачалась 
777|05.03.2020 12:18:40|Rost|а ни чего что у Талана 25.04.2019 а у Брусники март 20 и Отчетности сравните
778|05.03.2020 12:19:50|YYY|Подписался на ягоду на 60 листов. Мож нальют по верху. Тут уже идут отмены по размещениями , типа не стабильно, ну да по низким ставкам это стабильно и приятно , кто ж спорит.
779|05.03.2020 12:19:56|Dmitry Manzor|Иволгу поздравляю и новых успешных размещений желаю
780|05.03.2020 12:20:16|Sergey|А вы по верху ставки купона подписываетесь
781|05.03.2020 12:21:22|YYY|Ну а чё стесняться то 
782|05.03.2020 12:28:42|Ilia|По 11.15 может и не пройти
783|05.03.2020 12:29:52|YYY|Не спорю , всё может . Вторичка мож нальёт.
784|05.03.2020 12:30:52|С Б|Значит не судьба. Мне так самолет не дали. Но думаю если самолет прищкмлится, то можно будет и дешевле купить в стакане
785|05.03.2020 12:31:02|Кирилл|Может и не пройти. Но по голове не ударят Да и у Иволги размещения на носу...
786|05.03.2020 12:36:27|Ilia|А кто у них в марта из эмитентов Первый  шевченко 2, а второй кто
787|05.03.2020 12:37:26|Кирилл|Калита. Выше было.
788|05.03.2020 12:40:13|Alex|Материалы по новому выпуску Шевченко уже были
790|05.03.2020 12:41:32|Ilia|От Гарри
791|05.03.2020 13:02:33|ОлегЕ.|не прошло. финал  11
792|05.03.2020 13:05:21|S R|Спасибо
793|05.03.2020 13:10:29|YYY|Изменилась ставка купона по ягоде на 11, втб сообщил.
794|05.03.2020 13:10:30|Sergey|Это значит, что заявки выше 11 автоматом слетают
795|05.03.2020 13:11:01|Harry Lime|Ага
796|05.03.2020 13:11:25|YYY|Размещение идёт, можно ставку перебить же Втб даёт.
797|05.03.2020 13:12:09|Sergey|У меня с предыдущей заявки в втб пока не разблокировались доступные средства
798|05.03.2020 13:13:25|YYY|В приложении дали снять старую заявку и поставить новую. Ягода видно мутит что то, если дают менять ставку
799|05.03.2020 13:14:32|Sergey|Действительно 
800|05.03.2020 13:16:38|Sergey S|Вопрос правильный, но надо считать. а такие расчеты мало кто здесь делает, полагаю. А диверсификация это всегда хорошо, а особенно хороша она с повышением рейтинга в текущейто ситуации
801|05.03.2020 13:18:16|Georgii|а где финал Вы посмотрели мне приложение пишет финал 11.15
803|05.03.2020 13:21:24|Georgii|у меня только первое сообщение  которое у Вас в 13 03
806|05.03.2020 13:22:07|Uprek|Д
807|05.03.2020 13:25:26|YYY|Втб пока даёт по финалу выставляться видно нет супер ажиотажа на ягоду , будет такая проекция на других
808|05.03.2020 13:40:03|Rost|Биржа конечно скозлила, как всегда, всех девелоперов одним рейсом .... А кто вам мешал поставить 10 на буке 
809|05.03.2020 13:58:35|Georgii|со сбера хотел заявку сделать. трейдер не в курсе как это. говорит если реквизиты то что в скрипт заявке указанно можно через нас. а если аукцион или книга заявок это Вы сами записывайтесь
810|05.03.2020 14:27:40|Alex|Непрофессионализм, что тут скажешь.
811|05.03.2020 14:44:34|Privet|Уже не раз писали, что сбер даёт участвовать в букбилдинге только в тех выпусках, где сбер является организатором. В остальных клиенты Сбера пролетают
812|05.03.2020 14:51:20|Alex Sha|Сбер принимает заявки в книгу только когда сам является организатором. В этом случае необходимо ехать в офис брокера и подписывать заявку. Последний раз мне приходилось проделовать эту процедуру несколько месяцев назад.
813|05.03.2020 14:53:19|Georgii|при этом для некоторых бумаг как мне объяснял совкомбанк должен заявку со стороны клиента подавать именно его брокер
814|05.03.2020 15:00:26|Alex Sha|Есть два варианта 1. Софт заявки, когда покупатель обращается непосредственно к организатору, деньги на счету не блокируются. 2. Полноценный букбилдинг через своего брокера, деньги на счету блокируются.
815|05.03.2020 15:13:41|С Б|Отмените сами
816|05.03.2020 15:20:51|Sergey|Да, уже перевыставил, спасибо 
817|05.03.2020 15:54:58|"PRObonds | LIVE"|рейтинганалитиков В феврале рынок продолжил давать поводы для сомнений в необходимости прогнозировать его движения новостной фон менялся в течение каждой недели. Понимая это, аналитики неохотно делали прогнозы на долгий срок и осторожничали, давая более широкие коридоры цен по активам, а не конкретные значения. И в целом решение воздержаться от прогноза или дать широкий диапазон было правильное  точных прогнозов за месяц было не больше, чем в предыдущем. Рейтинг аналитиков. Февраль 2020 осторожность и неточность https//www.probonds.ru/posts/303reitinganalitikovfevral2020ostorozhnostinetochnost.html
822|05.03.2020 17:54:22|Ilia|Диверсификация
825|05.03.2020 18:33:25|Владимир Тутынин|Названия каналов просто 
826|05.03.2020 18:34:00|Harry Lime|Финдир ГГ ведет
827|05.03.2020 18:35:26|Владимир Тутынин|Это вопрос Андрею
828|05.03.2020 18:38:17|Harry Lime|Это риторический вопрос
829|05.03.2020 18:45:32|Владимир Тутынин|Сегодня сообщали по БФМ что главная проблема роста рынка не коронавирус, а недостаток женщин у руля. А они поди ж ты  Грефа пытают.
830|05.03.2020 18:49:37|Soa|Они так и не понял что Греф для них не объект...или они для Грефа
831|05.03.2020 18:56:08|Владимир Тутынин|Ну что На следующей неделе заход вниз
832|05.03.2020 18:59:02|Шура SiberianRanger|Первичка 5 марта
833|05.03.2020 19:05:30|S R|А это уже риторический троллинг
834|05.03.2020 19:12:12|Владимир Тутынин|А чем мне нищеброду ещё заняться. ВДО ещё в декабре все набраны.
835|05.03.2020 19:15:44|Ivan Z|Это процент бумаг которые выкупили инвесторы на первичном размещении приведенных бумаг, размещения не всегда за 1 день идут
836|05.03.2020 19:43:14|Sergey Tokarev|спасибо. фф подтормаживает 
837|05.03.2020 19:54:04|Andrey Hohrin|Или не согласован
838|05.03.2020 19:54:25|Dmitry Manzor|
839|05.03.2020 19:54:31|Шура SiberianRanger|ТАК И ВЫШЛО 
