|time|user|text
881|28.03.2020 21:22:55|Andrey Hohrin|В 2009м, по оценке Росстата, ВВП упал на 8. Во второй половине 2008 года  видимо, примерно на 2. Итого от пика  10. В 2009 году был вал дефолтов. Не думаю, что ситуация 2020 года выйдет за рамки 2008го. Т.е. эффект кризиса может быть сильнее. Но и реакция на него более оперативна. Готовим статистику, каковы были дефолты тогда, чтобы сделать предположение, какими они могут быть теперь.
882|28.03.2020 21:24:28|Aleksandr|Тогда цены на нефть быстро выросли.
883|28.03.2020 21:26:06|Andrey Hohrin|согласен с тем, что глубина сейчас может быть большей. но и реакция властей другая. первые осознанные действия в 2008 году Минфин и ЦБ стали проводить в октябре.
885|28.03.2020 21:27:09|Aleksandr|Тогда людской потенциал не выключался из игры. Не нарушалась система управления.
889|28.03.2020 21:46:13|А что ты сделал для котэ!?|Прошлые три года МСБ часто валился изза дурацкой политики банков Видят проблему  давай наложим арест на счета и заберём хотя бы треть кредита Если такой подход будет продолжаться  весь МСБ 100 банкрот, включая и ВДО Если начнут помогать, реструктурировать и тд  у многих есть шанс выжить Пока вроде реструктуируют
892|28.03.2020 21:49:22|Aleksandr|Если орги нормальные пацаны , то должны и без рестрактов обойтись.
893|28.03.2020 21:51:10|А что ты сделал для котэ!?|Слушай, но если денег нет, то какой бы ты нормальный пацан не был, выше задницы не прыгнешь Клиент не заплатил, у тебя выбор  платить з/п рабочим, авансы поставщикам и налоги  чтобы сохранить бизнес или угробить бизнес и заплатил кредит Что ты сделаешь Логичнее сделать рестракт и расплатиться позже, сохранив бизнес
894|28.03.2020 21:51:28|Aleksandr|Есть схема проще. Подтягиваешь ресурсы на выкуп долга эмитента. Потом когда всем очень неспокойно , эмитент обьявляет оферту по 75  . При этом ресурсам он становится должен 100   купоны.
896|28.03.2020 21:53:56|А что ты сделал для котэ!?|Или так  Но нужно быть уверенным в бизнесе эмитента  что у него нормальный бизнес и проблема в кассовом разрыве, а не в общей неэффективности
897|28.03.2020 21:55:59|Aleksandr|Никто не мешает кулуарно обложиться дополнительными поручительствами. В конце концов можно когото из оргов взять к себе пожить какое то время
898|28.03.2020 21:58:58|laslo Fish|Некорректно. Для этой статистике фиксируют умерших ОТ короновируса или умерших С короновирусом
899|28.03.2020 21:59:39|А что ты сделал для котэ!?|Ты не понял Можно обложиться чем угодно Но если у эмитента не временный кассовый разрыв, а долговременна проблема с генерацией кэша  он физически не расплатится
900|28.03.2020 22:00:18|Aleksandr|Если Кадыров купит долг даже
901|28.03.2020 22:00:28|laslo Fish|Вот Уже ктото из губеров высказывался, что если у него не будет  регион не получит плюшек из мск.
902|28.03.2020 22:00:52|А что ты сделал для котэ!?|Ну если денег физически нет Тут скорее бросят бизнес, стырят что есть в кассе и свалят
903|28.03.2020 22:01:51|Aleksandr|Бывает нужно личное поручительство акционера. Бывает нужно поискать вместе скрытые резервы.
907|28.03.2020 22:07:42|Sergey|Смотрим за еврооблигациями CBOM
908|28.03.2020 22:12:50|Alex|Мне понравился кейс Фэс Агро, и личное поручительство там тоже есть. Но по облигам могут перестать платить в любой момент по желанию после освобождения
909|28.03.2020 22:14:02|Harry Lime|Там 75  в кармане
910|28.03.2020 22:14:17|А что ты сделал для котэ!?|А потом ИИС продаст его, как Венесуэлу 
911|28.03.2020 22:20:46|Alexey Vishnyakov|Да пусть продаёт, лишь бы платили. Если загонит государству, то cbom24 снова будут по 110
913|29.03.2020 00:33:05|ALIEN|Курс доллар рубль заморозят до 6 апреля Правильно понимаю
914|29.03.2020 00:34:09|Алексей ayaye :)|торги ж будут
915|29.03.2020 00:35:16|ALIEN|Вот и спрашиваю... будут ли торги рублянеизвестно
916|29.03.2020 00:36:51|Ortemy Alexandrovich|в смысле неизвестно
917|29.03.2020 00:37:52|ALIEN|Ну ЦБ заморозил курс.. Или они для банков только
918|29.03.2020 00:38:32|Ortemy Alexandrovich|а как связана заморозка курса ЦБ, и торги
919|29.03.2020 00:39:40|ALIEN|Интересная ситуация получается
920|29.03.2020 00:40:02|А что ты сделал для котэ!?|Доллар заморозят, биржу закроют
921|29.03.2020 00:40:13|ALIEN|Если будет курсовая разница..как думаешь
922|29.03.2020 00:40:47|Ortemy Alexandrovich|курсовая разница это риски тех кто работает с валютой
923|29.03.2020 00:41:56|ALIEN|В том то и дело..одна сторона фиксированный курс.. вторая нет.. покупай и продавай..профит.. странно всё
924|29.03.2020 00:43:06|Alexey Vishnyakov|Курс цб будет тот, который установили в пятницу. Торги будут идти на бирже.
925|29.03.2020 00:43:46|ALIEN|На бирже покупай по курсу ЦБ сливай или наоборот
926|29.03.2020 00:44:59|Alexey Vishnyakov|Биржа  это биржа  цена определяется спросом и предложением. Цб устанавливает свой курс на следующий день по курсу биржи на 12 часов предыдущего дня.
927|29.03.2020 00:45:13|ALIEN|Страна встает на каникулы  карантин   , паузу, но Мосбиржа будет работать и даже проводить торги и расчеты с поставкой валюты завтра  TOM . Но при этом официальный курс валюты до 06 апреля будет зафиксирован 78,7223 рубля за доллар . Официоз от нашего ЦБРФ gt https//www.cbr.ru/press/pr/file26032020_172400if20200326T17_23_26.htm Вот такое решение.
928|29.03.2020 00:46:41|Alexey Vishnyakov|Ну и что вы с этого поимеете то Банки сейчас очень оперативно переписываюсь ценники вслед биржевому курсу. Да и среды большие между ценой покупки и продажи
930|29.03.2020 00:48:10|Mikhail Strovsky|Баксы надо запасать заранее, а не в горящем доме скакать лихорадочно
931|29.03.2020 00:48:37|ALIEN|Давно уже в баксах
932|29.03.2020 00:48:51|Mikhail Strovsky|Да, года 2 как
933|29.03.2020 00:49:07|Mikhail FarEast|По чем средняя
934|29.03.2020 00:49:27|ALIEN|Я про себя
937|29.03.2020 00:51:37|Mikhail FarEast|Дорого. Я последнее брал по 62,3 примерно
938|29.03.2020 00:52:26|ALIEN|С сегодняшним курсом дорого
940|29.03.2020 07:25:19|Evgenii K|Вы говорите, что торгуете на форексе и пишете про возможность арбитража с учетом замороженной ЦБшной ставки. Можете пояснить, как вы планируете продавать или покупать чтото по ставке ЦБ То есть кто тот участник рынка на форексе или гдето еще, кто реализует сделку по данному курсу с вами Возможно, я чтото не знаю.
943|29.03.2020 07:56:32|Alex|После слов торгую на Форексе вопросы можно не задавать.
944|29.03.2020 08:29:28|Doctor|http//tomiks33.ru/novosti/vovladimiresotrudnikovfabrikiralfringerotpravilivneoplachivaemyyotpusk/
945|29.03.2020 08:35:53|Harry Lime|Так в Китае фабрики уже вышли наверняка
947|29.03.2020 09:01:14|Andrey Hohrin|Нет диверсификации, в т.ч. по финансам  нет бизнеса
948|29.03.2020 09:08:42|Alex|Какой бизнес в России Купи  продай это первое выкачай, выруби, извлеки из земли  продай за рубеж это второе немного полумертвого производства, сферы услуг это третье. Первое и третье умрет думаю очень скоро. Второе не особо нужно за рубежом, в моменте. Вот и вся экономика. Шортим рынок, уходим в валюту, пытаемся продать все что осталось недвижка, транспорт, сваливаем из страны. Обсудим стратегию
949|29.03.2020 09:10:36|Aleksandr|ФСЕ пропало пишется короче.
950|29.03.2020 09:11:52|Alex|Краткость  сестра таланта. А в целом ёмко и правильно сказал. 
951|29.03.2020 09:12:27|Aleksandr|Благодарю алфавит за любезно предоставленные буквы.
952|29.03.2020 09:27:57|Evgenii K|Ну, возможно человек знает чтото что не знаю я и весь рынок. Поэтому решил уточнить.
954|29.03.2020 10:39:27|nik|Это работало лет 10 назад. Сейчас если есть вариант, то о нем скорее промолчат.
955|29.03.2020 11:25:08|Александр Шумаков|С огорода тоже не дадут прокормиться
960|29.03.2020 12:02:32|MММ🥕🐹|А слева толпа владельцев бондов Ломбарда 
961|29.03.2020 12:07:18|Mikhail FarEast|
962|29.03.2020 12:10:14|Dm Vl|Пример неудачный. Для Гарри это будет полное разочарование и крах всей стратегии инвестирования в ВДО. Лом лучше многих ВДО, залог золото по цене лома. А золото сейчас только вверх
963|29.03.2020 12:11:48|MММ🥕🐹|Закрытые ломбарды конечно же будут лучше чем другие ВДО  вопрос только откуда они деньги возьмут на погашения  золотом своим будут гасить и купоны платить 
964|29.03.2020 12:12:12|Dmitry Manzor|А почему нет
965|29.03.2020 12:12:36|MММ🥕🐹|Ммм я бы не рассчитывал на такую щедрость 
966|29.03.2020 12:13:11|Harry Lime|Закрытые застройщики с займами на SPV просто рестрактнут попересветовски
967|29.03.2020 12:13:57|Sergey Tokarev|
968|29.03.2020 12:14:10|MММ🥕🐹|Согласен  жопа будет у всех просто глубина жопы будет вариативна  вопрос только в том кто какую жопу больше предпочитает 
969|29.03.2020 12:14:26|Dmitry Manzor|
971|29.03.2020 12:15:43|MММ🥕🐹|Дэнни выкупит свои бонды по пятьдесят и будет один в шоколаде 
972|29.03.2020 12:17:02|Harry Lime|Да будет так 
973|29.03.2020 12:18:22|MММ🥕🐹|Пора выводить на первичку какой нить швейный комбинат  туалетная бумага итцтрейд и греча колхозы у нас уже есть 
974|29.03.2020 12:20:07|Dm Vl|До тех пор пока другой эмитент не выкупит по 2030
975|29.03.2020 12:21:00|MММ🥕🐹|Кстати это вполне норм идея  но все равно всю славу собрал Дэня как первопроходец
976|29.03.2020 12:24:42|Dmitry Manzor|Потребление не увеличивается, это временный скачок с последующим снижением
977|29.03.2020 12:25:21|MММ🥕🐹|Ну я имел в виду швейный комбинат по пошиву масок и спецодежды
978|29.03.2020 12:27:12|Dmitry Manzor|Вчера был в свадебном салоне с сестрой. говорю вам вместо фаты надо маски шить  они посмеялись. Я говорю больше бы заработали  А если серьезно, то обувь могла бы и шить и реализовывать через свою сетку  мощь.
980|29.03.2020 12:27:40|Harry Lime|Это вопрос вопросов про ИТЦ , достаточно одного прессрелиза ...
981|29.03.2020 12:28:42|MММ🥕🐹|Согласен  щас заказы на этот весь медицинский шмот миллионы экземпляров. А то что ржут не удивлён  дебилы сэр. Китай вон две фабрики по пошиву масок построил за месяц новых.
982|29.03.2020 12:29:18|YYY|Типа частушки, сильно не ругать тока. По реке плывёт гн из деревни хево,ну и пусть себе плывёт спецодежда хева.
983|29.03.2020 12:30:00|MММ🥕🐹|Мой мозг не в силах понять написанное  ну и ладно...
984|29.03.2020 12:30:25|YYY|Мозг конечно сильно сказано ...
985|29.03.2020 12:32:19|Dm Vl|Тоже подумал об этом
986|29.03.2020 12:32:52|Harry Lime|Все будет , думаю все просчитывают варианты
987|29.03.2020 12:38:54|Dm Vl|Поэтому и перешел на ОФЗ и корпоратовфлагманов отрасли
988|29.03.2020 12:59:06|Наталия К|А если уже есть ВДО разные...что сейчас делать Продавать с убытком т.к. до 10 упали, или же терпеливо ждать.
989|29.03.2020 12:59:40|Dima Seleznev|Не знаю, я не дергаюсь.
990|29.03.2020 13:00:09|Dmitry Manzor|На портфели женщин даже докупаете, да
991|29.03.2020 13:00:31|Наталия К|Я пока тоже, но напрягает что все про ВДО пишут..как это рисково и т.д.
992|29.03.2020 13:00:42|Alexi|Расслабиться, считать купоны и получать удовольствие
993|29.03.2020 13:00:52|Dima Seleznev|А что сейчас НЕ рисковано кроме ОФЗ
994|29.03.2020 13:00:58|Dmitry Manzor|Оценивайте риски отрасли
995|29.03.2020 13:02:17|Наталия К|Да хоть заоценивайся...точно 100 никто не знает будет дефолт той или иной организации или нет в условиях этого кризиса
996|29.03.2020 13:03:10|Dm Vl|Вы умная женщина, видимо. Сами задали вопрос, сами и ответили 
997|29.03.2020 13:03:32|Dmitry Manzor|С таким подходом можно закрыть терминал и все
998|29.03.2020 13:04:35|Harry Lime|Писали , писали про это два года уже , читать только начали как все попадало
999|29.03.2020 13:05:24|Алексей ayaye :)|так ведь никто ж не думал, что оно так скоро попадает 
1000|29.03.2020 13:06:29|Наталия К|Взять тот же Апри...я сейчас сама живу в этом поселке который они строятПривилегия, тот микрорайон на который деньги с выпуска облигаций и пошли... Стройка пока кипит, каждый день строят, но гарантировать исход что будет через неделю даже живя здесь и видя процесс никто не сможет. Тьфу тьфу пока вроде... Даже у нас рядом полно примерно где все было хорошо,а потом резко банкротство и стройка бросалась. Очень верю и надеюсь что с Апри так не будет, ведь им еще в Питере, Подмосковье и Екате продолжать строить
1001|29.03.2020 13:08:27|Harry Lime|О , а сколько всего домов в поселке 
1002|29.03.2020 13:09:04|Наталия К|Пока построено примерно 60 от того что задумано
1003|29.03.2020 13:10:49|Harry Lime|Очень просто посчитать  берете количество домов , умножаете на примерное количество квартир и метраж , умножаете на сумму , сколько вы заплатили за метр. Прикидыаете , сколько уже заработал Апри на Привелегии . Можно выложить сюда , мне вот очень интересно , коллегам думаю тоже.
