|time|user|text
461|17.03.2020 21:40:41|MММ🥕🐹|Потому что она и должна сыпаться  фундаментал тут вообще не при чем
463|17.03.2020 21:42:37|Rodan|где дно ждешь
466|17.03.2020 21:50:26|Soa|Фантазер
467|17.03.2020 21:52:34|Evgenii K|Это то понятно. Но если посмотрите, сбер роснефть газмяз  все не так сыпется, хотя у них дивы заметно ниже. Я скорее удивлен, но серьезно тему не изучал. Как раз на 12К рублей докупаю татнефть при падениях на 5 изза этих 20 дивов, но все таки уже начал полагать, что рынок ожидает, что дивы или перенесут или отменят или урежут.
468|17.03.2020 21:52:52|Дмитрий Федоров|Некоторые говорят, что в нефтянке уровни не круглые. И линия сопротивления будет 26.
469|17.03.2020 21:53:26|Rodan|роснефть упала больше татки, сбер и газпром это не нефть
470|17.03.2020 21:54:32|Evgenii K|Да, 25 скорее условно. Пока для себя эмпирическое вывожу, что гдето 2200 р за барель сейчас держится.
472|17.03.2020 22:28:57|Владимир Тутынин|Да. Мы все любим нефть по 100. Но у нас есть только одноразовая обувь и МФО. Татары, кстати, не факт что выплатят хоть какието дивиденды. С какой стати
473|17.03.2020 22:29:39|Rodan|Не понял...
474|17.03.2020 22:30:18|Oleg Egorov|Все надеятся на то, что эти дивиденды уже заложены в бюджет...
475|17.03.2020 22:31:14|YYY|Сказал Гарри и рассмеялся 
476|17.03.2020 22:32:08|Andrey M|Но это ведь заблуждение. Очевидно, что у ВДО и надёжных бумаг разная вероятность дефолта. Зачем тешить себя надеждой, что 50/50 Так легче Это же не монету бросать
477|17.03.2020 22:32:24|Rodan|Есть бюджет, в нем есть эти цифры
478|17.03.2020 22:32:36|Владимир Тутынин|Ну тебе не нравилась обувь  потому что одноразовая, когда тебе сказали что основа МФО, ты парировал не люблю МФО. Если бы тебе сказали что директор хороший друг Моисеева  ты бы сказал  не люблю педиков.
479|17.03.2020 22:34:03|Rodan|Это совпадение. Я принципиально не вкладываюсь в МФО. А ОР продает и делает плохую обувь, которую пока покупают
480|17.03.2020 22:35:01|YYY|Нерезы разве ещё в ОФЗ Я как понимаю, остались местные , которым бежать особо то и некуда...
481|17.03.2020 22:35:09|Rodan|Против голубых ничего не имею... Главное что внутри
482|17.03.2020 22:36:05|Viacheslav Petriaev|Наоборот. Нарезы пока не ушли. Свои льют еще
483|17.03.2020 22:36:46|YYY|Это точно  Слив такой повсеместно ...
484|17.03.2020 22:36:59|Evgenii K|Немножко ушли но львиная доля сидит еще. Около 33  это нерезы. То есть можно сказать, что сливают одинаковы и резы, и не резы.
485|17.03.2020 22:37:53|Rodan|Как определил процент
486|17.03.2020 22:38:00|YYY|Тогда видно нужно подождать статистику от ЦБ , подскажет.
487|17.03.2020 22:39:11|Evgenii K|Толи здесь, толи в какомто еще чате вчера давали статистику по нерезам в офз. Осталось только число, чтото около 3135 на памяти.
488|17.03.2020 22:39:18|Evgeniia Bushunova|Кстати, в 2008Ом примерно такой же  див был в СургутеАП. точно цифр не скажу, но при цене акцули 5,9 дивы были чтото около 1.4
490|17.03.2020 22:43:30|DIM|Так сегодня ниже 30 торговалось, я думал уровня отметки 75 так и будем болтаться, если конечно совсем не просядет нефть
491|17.03.2020 22:43:36|Evgenii K|Да, при какихто суммах все таки должны начать выкупать акции. В данном случае 23 через 36 месяцев это уже какойто фундаментал. Но видимо, пока, не достаточный. Но вот по времени  падать нам еще не меньше месяца за / с Америкой, даже при таких дивах.
492|17.03.2020 22:44:24|DIM|Почитаешь вас, кароче ничо хорошего на нашем рынке не будет пока большинство, будет мыслить мастюштабами что все пропало продолжаем падать
493|17.03.2020 22:44:35|Владимир Тутынин|Подожду до мая
494|17.03.2020 22:44:44|DIM|Хотя это не ток на нашем и пендоском также
498|17.03.2020 22:48:50|Владимир Тутынин|У голубых однозначно рост будет быстрее, чем у обуви. Их нерезы будут разбирать, когда вкрнутся.
499|17.03.2020 22:49:26|DIM|За спадом всегда подъем вопрос ток сроков и кто выживет после глубоких падений
500|17.03.2020 22:50:26|Evgenii K|Нам всем важно, чтобы выжала обувка. Остальное все пережить можно.
502|17.03.2020 22:52:26|Rodan|Выживет. Дешёвая обувь всем нужна будет
503|17.03.2020 22:52:56|DIM|Вы там целый портфель чтоли держитехотя не скрою, я в ней тоже заседаю
504|17.03.2020 22:53:16|Владимир Тутынин|Тогда зачем брать Ор Сначала отрасти на голубых, а потом переложиться в ОР Не
505|17.03.2020 22:53:34|Evgenii K|Да, я скорее флужу. У меня пока нет серьезных опасений на счет ОР.
506|17.03.2020 22:55:51|YYY|Мне нужна хорошая обувь , дешманская пролетает мимо, а хорошая и качественная обувь ,по определению , никогда дешёвой не бывает.
507|17.03.2020 22:56:13|Evgenii K|Менее 1 от депо. это единственная акция в которой я не вышел в феврале. Остальное все совсем по мелочи. Просто в этом чатике это самая известная бумажка, потому и пишу о ней 
509|17.03.2020 23:00:00|YYY|С вами не могу не согласиться, кому то и такая обувка нужна и это не плохой рынок,китайцы его активно эксплуатируют.
510|17.03.2020 23:02:46|Evgenii K|Не поспоришь. Скорее вопрос, какого черта я ее не продал на все 100. Вот это иррационально, признаю.
511|17.03.2020 23:06:35|Владимир Тутынин|Да я тоже с ней застрял по 47. Тогдато это был вариант.
512|17.03.2020 23:10:44|Evgenii K|Да это определенная ниша и определенная ЦА. Не зря же у них МФО суплементарный бизнес.
513|17.03.2020 23:10:53|Dmitry Manzor|Безусловно. Без ЦБ доллар бы ускакал на 80 уже давно бы
514|17.03.2020 23:13:30|Silverdog|Вопрос в том, когда ЦБ это надоест.
515|17.03.2020 23:14:22|Evgenii K|Оч надеюсь, что до 20 не дойдет. Эмоционально не оч просто долго такие убытки терпеть по крайней мере мне. Сидел пару раз по году плюс в красной зоне по бумагам приятного мало, а с ОР мы можем и на 2, если не усредним ближе к низу у самого на 42 поза.
516|17.03.2020 23:17:20|DIM|А я как чуял слил вообще все акции в конце прошлого года, но зашёл в вдо хотя с акциями потерял бы точно больше
517|17.03.2020 23:17:32|Evgenii K|У них по бюджетному правилу определенное количество денег в месяц на это есть, вот их они и тратят. На прошлой неделе, кажется совсем немного сливали  типа 30м дол в день, а вот по сегодня видно, что объем увеличивается, снизу 75 сильно начинает прижимать. Думал, после обеда зайду в доллар, но он чтото оч плотно сегодня стоит у стенки.
518|17.03.2020 23:19:20|Dmitry Manzor|Курс полностью рукотворный захотят и на 65 опустят заходят на 100 сводят какое у них видение ситуации никто не знает
519|17.03.2020 23:20:04|Владимир Тутынин|Жень. Мы долго болтаем, но ЗАЧЕМ усредняться, зачем брать если скорее вниз, зачем с ней возиться, если сначала будет откуп голубых.
520|17.03.2020 23:20:29|Evgenii K|Да, перед кризисом акции  это выстрел себе в ногу. Благо я еще жену уговорил, все ее етфки продать. Она выпрыгнула 10 февраля в валюту, и тоже ей все не терпится вернуться в рынок.
521|17.03.2020 23:21:21|DIM|Мой отпуск заход в валюту нарушил планыне успел, по 75 не знаю, не уверен что оно мне надо, к 100 врядли пойдём
522|17.03.2020 23:25:22|YYY|Думаю, до дня рождения Ленина палить резерва будут, а вот после могу и отпустить всех коняг 
523|17.03.2020 23:27:47|Evgenii K|1. В теории  стоит Усреднять только ближе к низу, когда станет все ясно с экономикой, а не сейчас. Сам я не топлю за усреднение при текущей ситуации. 2. Сам я уже начал ОР продавать, дабы уменьшить немного риск. Считайте усреднение наоборот. Скорее всего частично внизу войду в бумагу, чисто для диверсификации с другими бумагами, плюс просядет она сильнее рынка скорее всего, значит и больше движение может быть в теории. 3. В приверженности ОР много иррационального, так как мы ее уже взяли, и теперь к этой бумажке у нас особое отношение.
526|17.03.2020 23:37:06|Evgenii K|Очень часто слышу этот аргумент. Но не понимаю его логику. 1. Сейчас палят по бюджетному правилу. Там все прописано. И до, и после голосования правило останется прежним, бюджет же нужно наполнять рублями. 2. Ну, улетит доллар под 8090 и что Политическая стабильность в нашей стране прекрасная, и я усомнюсь, что дорогой доллар как то значимо может повлиять на результаты голосования. В конце концов  дорогой доллар  больше денег в бюджет от его продажи  больше соц благ народу так это все можно преподнести по тв. В общем, я к тому, что цена за барель  вот что определяет цену доллара в рублях, а не ленин.
527|17.03.2020 23:38:18|Silverdog|Дорогой доллар это также рост цен на весь импорт. Которыми все соц блага, ранее полученные, сводятся в минус.
528|17.03.2020 23:47:07|YYY|Власти не нужны лишние телодвижения масс, задача стоит провести и получить нужные результаты по голосованию 22/04м. На сколько барель отрастёт никто не знает ,Трамп вряд ли бросит сланец, если он будет умиратьто долго и не факт ,что умрёт раньше чем ОПЕК и иже с ними,ИМХО.
529|17.03.2020 23:54:40|Evgenii K|Мы страна экспортер, а не импортер. И в общем, для наполнения бюджета важен крепкий доллар но без шоков, а не крепкий рубль. Как пример, мы видели как значительное усиление рубля сдерживали еще недавно. Импорт итп  это мелкие проблемы населения и смб, с которыми люди за 30 лет научились справляться как показывает опыт. Имхо, ваш аргумент  скорее как от физ лица, а не как от сотрудника минфина или цб. А именно с их колокольни принимается решение.
530|17.03.2020 23:56:11|Evgeniy Kolodiy|В России очень много импортного оборудования
531|17.03.2020 23:58:53|Evgenii K|Мы отошли от темы, частично. Я вам о том, что мне не понятен аргумент про Ленина, который часто приводят, что мол после выборов доллар отпустят. Сланец итп  это уже вы про другое. Я слышу, про волнение народных масс, но для меня это не убедительный аргумент. Но в целом, вашу позицию я понял. Спасибо.
533|18.03.2020 00:01:42|YYY|Ленин это просто аллегория, а тема у нас одна стоимость бареля и его влияние на рубль. Из этого и вытекает всё остальное, если конечно убрать сакральные скрепы и тому подобное.
534|18.03.2020 00:02:21|Evgenii K|Евгений, пожалуйста, погуглите статистику импорта и экспорта в России. Данные открыты.
536|18.03.2020 00:11:35|Dmitry Manzor|Итоги дня. Кратко. Острая нехватка долларов. Кэш в цене. Несмотря на нулевые ставки, QE, свопы, репо... Индекс доллара 1.5. Евро к доллару 1.5. Йена к доллару 1.5... Дорогой доллар  это дешевая нефть или 28.6/барр. 4. Отсюда рост доллара к рублю на 1.5 75. При этом SampP 6  рынки взбодрились на обещаниях поддержки экономики США размером в... 850 млрд Золото 3. UST10 штурмуют планку на уровне 1.
537|18.03.2020 00:20:13|Evgeniy Kolodiy|Машины, оборудование и аппаратура 28.2, высокотехнологичное оборудование мы импортируем.
538|18.03.2020 00:25:42|Evgenii K|Я к тому, что сальдо с значительным запасом в пользу экспорта. Поэтому ваш аргумент про оборудование  не аргумент.
540|18.03.2020 01:03:37|Denis Borisov|А по эконом лизингу мнение поменялось или я путаю чтото
541|18.03.2020 07:20:09|Наталья Кирсанова|За что я люблю татку, за её цену, можно спокойно по 1 брать через каждые 60р
542|18.03.2020 07:28:13|Антон|Дивы отменят  разлюбите
543|18.03.2020 07:30:03|Harry Lime|Эконом лизинг  очень локальная история , маленький выпуск на 100 млн , абсолютно посильный для компании , но с ежедневным оборотом в 100 бумаг мне например не интересно его держать в принципе. Продан на хайпе по 1036 сразу после размещения.
544|18.03.2020 07:30:20|Наталья Кирсанова|Все может быть, но я же не только её покупаю. Все надеюсь не отменят
545|18.03.2020 07:55:23|"PRObonds | LIVE"|мясничий goldmangroup Сейчас то время, когда об эмитентах облигаций, входящих в наши портфели, должно быть больше информации. И пусть она в болееменее свободной последовательности здесь появляется. Вчера PRдиректор холдинга Goldman Group куда входит сеть мясных магазинов и производитель полуфабрикатов Мясничий Владислав Шевнин сегодня написал нам Коллеги, тушенка Мясничий сейчас в Красноярске главный хит. Особенно на волне карантина  производство работает на максимум, всё сметается. И дал ссылку на рекламный ролик  с одной из дегустаций в магазине новой линии тушенки https//www.youtube.com/watchvC3GcbK_1iPI
546|18.03.2020 07:57:58|Harry Lime|Очень хорошо 
548|18.03.2020 07:59:30|Ruslandd|Да, ритейлу только сейчас очень хорошо. Ждём хорошие отчёты с хорошей прибылью
549|18.03.2020 07:59:32|Роман Васильев|А у нас сегодня кошка Родила вчера котят. Котята выросли немножко, А есть из миски не хотят... 
550|18.03.2020 07:59:50|Alexey Sudakov|AndreyHohrin , а probondsмонитор ы так и будут выпускаться регулярно или в турбулентные времена времени на все физически не хватает
551|18.03.2020 08:00:40|Andrey Hohrin|будут. трейдер вчера не успел подготовить инфо. завтра утром должно быть. да и формат меняем немного.
552|18.03.2020 08:01:08|Сеня Ботов|А где взяли столько косуль и лосей
553|18.03.2020 08:01:38|Andrey Hohrin|это красноярский край. там охотничьи хозяйства развиты
555|18.03.2020 08:05:02|Сеня Ботов|И эти охот.хозяйства занимаются разведением данных животных, или только промысел
556|18.03.2020 08:06:52|Aleksandr|Давайте не будем сползать в свойства продукта. Это не про облигации уже . Берут много Вот и отлично. Хороший шанс получить повторных клиентов в будущем. Меньше на продвижение тратить.Пусть ГГ туда хоть траву приворотную сыпет , раз работает , то остальное не интересно.
557|18.03.2020 08:13:32|А что ты сделал для котэ!?|На коровьей ферме, где и всегда 
558|18.03.2020 08:15:53|Andrey Hohrin|шуткишутками, а я дегустировал эту продукцию. она очень высокого качества. даже ели это косулято не настоящая
559|18.03.2020 08:17:04|Aleksandr|Ну то есть все таки обсудим состав  А какая там жирность Мне кажется оно не пойдет , сейчас мода на здоровое питание 
562|18.03.2020 08:21:39|道場|слишком жирно, не
565|18.03.2020 08:22:16|DIM|Вчера под вечер , когда терминалы уже остывали после напряженного торгового дня , вышла совершенно незамеченной годовая отчетность РедСофта. Не думал , что когданибудь это скажу , но достойная и оптимистичная. Компания нарастила выручку и прибыль , а главное имела на счету достаточный для погашения первого выпуска об,ем средств . Пожелаем им удачи в бою.
566|18.03.2020 08:22:29|Aleksandr|Антикризисно, креативно . Те кто продал облиги будут локти кусать .
567|18.03.2020 08:22:31|DIM|Ну вот а ведь их хоронили недавно
568|18.03.2020 08:22:45|Andrey Belous|Разбавлю жирность своим вопросом. Подскажите является ли информация с дискложира официальной или это как новостной агрегатор на добровольной основе
569|18.03.2020 08:23:32|Aleksandr|Официально. Можно в суде ссылаться.
571|18.03.2020 08:26:13|道場|и тоже облигационерам отправлять
572|18.03.2020 08:28:48|Сеня Ботов|Разве я спрашивал про оленей
573|18.03.2020 08:30:17|Aleksandr|Картина.Утро, полупустая Москва изза карантина . У башни Федерация в пустом Сити, стоит Газель и небольшая очередь прилично одетых людей в масках . У открытого борта стоит старик Хохрин в костюме химзащиты , проверяет выписки из НРД и выдает по банке тушенки и палке колбасы на каждые 100 облигаций ГГ в портфеле. Где то вдалеке сидит Паша Биленко с веером упаковок от симкарт и глухо смеется охрипшим голосом ,как тот волк из мультика А помните как вы Дениколл гоняли .
576|18.03.2020 08:52:51|Harry Lime|Да , это официальный обязательный источник
577|18.03.2020 08:53:54|Andrey Belous|Благодарствую Гарри
578|18.03.2020 08:55:07|Harry Lime|Это от отсутствия пиара и продвижения эмитента во многом , верно и обратное  пиар и продвижение могут маскировать нечто очень плохое
580|18.03.2020 09:00:05|Alex Zest|Фьючи американские опять на планке вниз... сегодня 5 часть будет распятие инвестора...
581|18.03.2020 09:01:10|Harry Lime|В московском парке Лосиный остров есть река Лось, в которую впадает ручей Лосёнок
582|18.03.2020 09:06:21|Aleksandr|В нем топятся инвесторы поймавшие лося
583|18.03.2020 09:06:29|DIM|Да я это понимаю, привет Илья, осоьес изменением экономических условий
585|18.03.2020 09:08:10|Harry Lime|Можно подобрать себе достойное место в зависимости от об,ема потерь
586|18.03.2020 09:09:20|Aleksandr|Там на входе стоит надпись Стоплосс . И мемориальные таблички битва при Финавиа , сражение за Сибирский Гостинец
587|18.03.2020 09:10:59|Alex Zest|Нефть с 29 до 26 упала
588|18.03.2020 09:11:00|Harry Lime|Купание красного лося
589|18.03.2020 09:12:29|Alex Zest| вирус макро warning blackswan БЕЛЫЙ ДОМ США ОЖИДАЕТ МИНИМУМ 18 МЕСЯЦЕВ ПАНДЕМИИ И НЕХВАТКИ ТОВАРОВ  ПЛАН БЕЛОГО ДОМА  NYT
590|18.03.2020 09:12:51|Aleksandr|Надо туда сьездить. Мне кажется там уже с 09.45 Мск стали каждый день какие то толпы собираться. Мнутся у входа , но топиться не идут пока.
591|18.03.2020 09:12:54|DIM|Привет курс 80
592|18.03.2020 09:13:02|Alex Zest|Почему то в Китае 2 месяца была, а тут 18 запланировали. Норм поддерживают панику 
595|18.03.2020 09:14:05|Aleksandr|Кстати, а вот Ютэйер то сможет теперь сдохнуть окончательно
596|18.03.2020 09:14:23|Harry Lime|Что мертво умереть не может ...
597|18.03.2020 09:15:25|Aleksandr|Ну шоб ваще не летать , вот как Трансаэро
598|18.03.2020 09:22:38|Alex Zest|Росстат заявил об ускорении промышленности втрое на фоне обвала нефти и рубля
599|18.03.2020 09:22:43|MММ🥕🐹|Остатки Ютейра С7 и прочих употребит Аэрофлот
600|18.03.2020 09:23:09|Alex Zest|А вы говорите нефть падает, доллар дорогой ...
601|18.03.2020 09:23:14|Александр Шумаков|Капец . Как если некому продавать И не у кого закупать
602|18.03.2020 09:23:26|Alex Zest|Промышленность на шортах едет 
603|18.03.2020 09:28:07|Mikhail Evdokimov|Когда Минимум сегодня вроде 28,39
604|18.03.2020 09:29:02|nik|Urals наверное.. Там уже 24 Бакс 76 и толи ещё будет сегодня
605|18.03.2020 09:35:46|Aleksandr|Росстат мобилизовался на борьбу
606|18.03.2020 09:37:53|Aleksandr| акции россия физики толпа макро warning трейдинг MTакадемия рынки по настоящему развернутся только тогда, когда физики начнут ходить в туалет кровью и все продадут... а пока имеем вот что ЧАСТНЫЕ ИНВЕСТОРЫ СКУПАЮТ ПОДЕШЕВЕВШИЕ АКЦИИ. БРОКЕРЫ ОТМЕЧАЮТ СУЩЕСТВЕННЫЙ ПРИТОК СРЕДСТВ ФИЗИЧЕСКИХ ЛИЦ, ЖЕЛАЮЩИХ КУПИТЬ БУМАГИ ПО НИЗКИМ КОТИРОВКАМ.  Ъ
608|18.03.2020 09:42:26|Capricious|Золотые слова. Ждемс
609|18.03.2020 09:48:09|Alex Zest|На фьючах Light
610|18.03.2020 10:03:52|Marina Kabanets|https//www.youtube.com/watchvnI04FzgHVQ0ampfeatureshare Не могу не принести сюда эту чудесную песню 
611|18.03.2020 10:09:11|YYY|us/rub 77
612|18.03.2020 10:15:39|Eugeni Schukin|блин, денег нет все скупать 
613|18.03.2020 10:21:27|S.P.|Обувь доходность 21 уже. 87 от номинала
614|18.03.2020 10:22:22|Capricious|А через полгода 
615|18.03.2020 10:22:41|Елена|Обувь печаль просто
618|18.03.2020 10:25:41|MММ🥕🐹|
619|18.03.2020 10:25:54|S.P.|Трамп вон по 1000 баксов раздаёт для стимулирования потребительского спроса
620|18.03.2020 10:26:29|MММ🥕🐹|Это немного кстати
621|18.03.2020 10:28:58|Puga|Наверняка ребрендинг
622|18.03.2020 10:29:39|Михаил|
623|18.03.2020 10:32:05|Aleksandr|Новая вывеска Сбор бутылок 
624|18.03.2020 10:32:54|Puga|В такие контейнеры могут не только бутылки собрать
625|18.03.2020 10:40:09|YYY|мели Емеля твоя неделя 
626|18.03.2020 10:41:56|DIM|Так день ток начался, к концу суток посмотрим что будет, но они ж не бездонная бочка, при падении нефти наш деревянный продолжит какая бы поддержка не была продолжать падать
628|18.03.2020 10:43:41|Rost|Все это смахивает на запланированную авантюру и ловкое манипулирование сми, в корее нет никакой ни пандемии ни горы трупов
629|18.03.2020 10:48:19|Bugsy|Рубль устойчив, и попробуйте меня переубедить с Хохрин
630|18.03.2020 10:50:41|Sergey S|Все просто когда все спокойно, устойчив. Неспокойно  уж извините
631|18.03.2020 10:53:52|Serg|О, как сегодня Аж дух захватывает 
632|18.03.2020 10:54:14|Ortemy Alexandrovich|Подлые нерезы обвалили стабильный рубль
633|18.03.2020 11:04:43|!|Обувь Росси уже ниже Шевченко
635|18.03.2020 11:11:29|Evgenii K|50 мб и нет, а вот ниже 80 мб и правда увидим.
638|18.03.2020 11:13:50|Evgenii K|Ну, когда нефть была 30 было еще ок 75. Теперь нефть 29, перенесли стенку вверх немного
640|18.03.2020 11:19:15|Александр|Как думаете может уже пора докупиться акциями обуви Или ещё ниже пойдет
642|18.03.2020 11:22:19|Ярослав|Апри3 по 85 уже, такими темпами действительно до 60 скоро дойдем
644|18.03.2020 11:24:46|MММ🥕🐹|Вопрос на 1000 бумаг всего лишь
647|18.03.2020 11:32:37|Smax|Я бы не торопился. Подождать надо до вечера
649|18.03.2020 11:35:09|Александр|В общем ждём и покупаем потом на всю котлету и руководим сами 
650|18.03.2020 11:35:38|Smax|Посмотреть бы отчеты их
651|18.03.2020 11:35:46|Александр|Хотя я чисто ради спикуляций и дивидендов
652|18.03.2020 11:36:06|Oleg|Не удержался. Взял немного усредниться
653|18.03.2020 11:36:27|Александр|https//youtu.be/8DH5lzwjqZQ
654|18.03.2020 11:36:29|Aleksandr Mukhin|чтобы ответить на этот вопрос, вам надо выяснить для себя, почему именно ор дд по ним 8,7. месяц назад это было бы неплохо, но сейчас...
655|18.03.2020 11:37:48|Smax|Дивиденды могут уменьшить в 2020 или вообще не выплатить учитываю текущую ситуацию
656|18.03.2020 11:37:59|Aleksandr Mukhin|а ради спекуляции  спекулянты сейчас советов не спрашивают
657|18.03.2020 11:38:37|Александр|Эта фирма чисто на пробу. Пробую усредняться дешёвые акции пробую удержаться когда падает в общем акции ор чисто для обучения. Море денег не трачу до 20.000 пока только ту сумму что не жалко потерять
659|18.03.2020 11:39:27|Smax|Если так, то пока можно их шортануть и держать короткую до разворота, дивиденды в этом году могут и отменить
660|18.03.2020 11:40:26|Александр|Да можно но пока пробую себя в лонгах. В будущем когото будут пробовать в шортах. Но пока чисто Лонг чисто скупка
661|18.03.2020 11:40:37|Smax|Почему сбербанк не купить сейчас Уперлись в поддержку и обещают в апреле дивиденды
662|18.03.2020 11:41:11|Александр|Она дороже чем он и голубые фишки более предсказуемы
664|18.03.2020 11:41:33|Smax|Сбер от 175 купить сегодня и держать лонг
665|18.03.2020 11:41:37|Александр|Ор фиг знает что будет с ней
669|18.03.2020 11:43:18|Dmitry Manzor|В Сбер от 150 буду заходить, ему ещё падать и падать
670|18.03.2020 11:43:50|Smax|Ну не знаю. Можно учиться и не получать убыток. Вчера Полюс купил на отскоке, сегодня растет.
671|18.03.2020 11:44:29|MММ🥕🐹|Тоже так считаю сейчас
672|18.03.2020 11:45:03|Smax|А я не буду ждать, заберу по мелочи, от 175 купил, цель 220 плюс дивы
673|18.03.2020 11:45:47|Александр|Зависит от того чему хочешь научиться. Зарабатывать или не мучаться от потерь
674|18.03.2020 11:45:52|Smax|Потом докуплю если до 150 уйдет
675|18.03.2020 11:46:13|Dmitry Manzor|Коллеги, если ставку поднимают на пару процентов вверх  какие будут предположения по нашим ВДО уже заложено в цене
676|18.03.2020 11:46:13|Smax|Я стараюсь вообще не терять
677|18.03.2020 11:46:33|Александр|Успешно
678|18.03.2020 11:47:28|Smax|Доходы маленькие, но зато без потерь
679|18.03.2020 11:48:13|Александр|Чем выше риск тем больше доходность
683|18.03.2020 11:50:11|Aleksandr|Это шутка У нас заложена уже ставка 1012 
684|18.03.2020 11:50:21|Reincarnation Man|Помоему в текущих ценах уже заложено повышение КС на 57 А вон продаван а Легенде2 видимо считает, что КС на 20 повысят.
685|18.03.2020 11:50:44|Dmitry Manzor| понял
686|18.03.2020 11:51:15|Aleksandr Mukhin|куда ж ещё закладывать  всё по 80 уже
688|18.03.2020 11:56:12|MММ🥕🐹|А если вниз 
689|18.03.2020 11:57:15|Dmitry Manzor|это кстати тоже вопрос если вниз, то ударит по дереву
690|18.03.2020 11:57:37|MММ🥕🐹|Зато многие вздохнут свободно 
692|18.03.2020 12:04:16|Andrey Belous|Уменьшится налог на превышения. Как уже говорилось большой купон в ВДО как демпфер при повышении ставки. Главное чтобы без дефолтов
693|18.03.2020 12:05:11|Dima Seleznev|От 100
694|18.03.2020 12:12:04|DIM|Много но, особенно без дефолтов
695|18.03.2020 12:21:24|Smax|А что уже не от 10 руб
698|18.03.2020 12:25:31|Stock Exchange|Завод КЭС по 80, смешно
699|18.03.2020 12:26:50|Шура SiberianRanger|80,04 мин цена
700|18.03.2020 12:26:56|Aleksei Tuv|Чем хорош завод в период рецессии, он и по 50 может легко быть
702|18.03.2020 12:34:00|Smax|Что это за завод
703|18.03.2020 12:37:18|Александр (Саша-ААГ)|Ну коррекция заканчивается как мне кажется
704|18.03.2020 12:37:42|Bugsy|да, начинается слив
705|18.03.2020 12:37:44|Александр (Саша-ААГ)|Скоро отскок..... только в какую сторону
709|18.03.2020 12:41:11|Quantum Satis|Пока шла речь про второе дно
710|18.03.2020 12:42:25|old_guy|Ну что рубль все ещё надёжный актив
711|18.03.2020 12:42:25|Александр (Саша-ААГ)|Россия может остаться без китайских товаров  Рамблер/финансы https//finance.rambler.ru/economics/43861181rossiyamozhetostatsyabezkitayskihtovarov/
712|18.03.2020 12:42:51|ОлегЕ.|Вам как  по Элиотту или по Фибоначчи
713|18.03.2020 12:43:23|Александр (Саша-ААГ)|Вот положительная новость  если не ложь, 90 восстановление в Китае за прошлую неделю. Но это Рамблер
714|18.03.2020 12:44:19|Alexey|И отрицательная  их товары никому не нужны
715|18.03.2020 12:44:25|Александр (Саша-ААГ)|Уже не важно, при коммунизме другие идеалы
716|18.03.2020 12:44:45|Pavel Panin|там вообще противоположные заголовки 
717|18.03.2020 12:45:00|ОлегЕ.|
718|18.03.2020 12:45:38|Александр (Саша-ААГ)|Так я и говорю Рамблер  счас везде заголовки со 180 градусами  вытряхнуть деньги с тех у кого ещё есть
719|18.03.2020 12:46:12|Aleksandr|Рамблер всегда панику наводит 
722|18.03.2020 12:46:44|Александр (Саша-ААГ)|По мне так счас один риск  ближайшие 2 месяца розница и сфера услуг продержится при введении ограничений жестких
724|18.03.2020 12:47:30|Sova|Они совсем с дуба рухнули опровергать свой же заголовок в следующем абзаце новости
725|18.03.2020 12:47:46|Александр (Саша-ААГ)|Зато позитивно
726|18.03.2020 12:48:13|Бай Селлер|Апри бп3 по 80
728|18.03.2020 12:48:38|Sova|Можно было ещё написать, что России скидку ещё дадут для пущего позитива 
729|18.03.2020 12:49:02|Александр (Саша-ААГ)|Дадут конечно
730|18.03.2020 12:49:42|Бай Селлер|Где тут товарищ, который говорил, что у него есть связи в априфлай
731|18.03.2020 12:50:58|Кирилл|Согласен, что котировки неплохо бы приподнять...
732|18.03.2020 12:52:31|Александр (Саша-ААГ)|Все со всеми нормально будет, втч и с Апри  если переживут краткосрочное рукотворное схлопывание существующей экономической модели по весьма очень спорным причинам
733|18.03.2020 12:55:36|Ярослав|Апри уже до 77 пролили
734|18.03.2020 12:55:50|Sova|Хороший заголовок для Рамблера
735|18.03.2020 12:57:01|Дмитрий Федоров|Вот смотрю сейчас на доходности апри и прочих, и спрашиваю себя  какого х. мне так повезло придти в эту тему именно в начале февраля  А ведь первые 60 тысяч р. распределял по ценам вторички. А мог бы полтора месяца подождать, иииии...8
737|18.03.2020 12:57:12|Илья|да по идее вправо
738|18.03.2020 12:58:03|Алексей ayaye :)|зато не успел много занести 
739|18.03.2020 12:58:18|Александр (Саша-ААГ)|Тогда ждём И главное не паникуем
740|18.03.2020 12:58:23|Sova|Мне вот меньше повезло
741|18.03.2020 12:59:07|ОлегЕ.|жкх якутии по 110 не брали
742|18.03.2020 12:59:43|Алексей ayaye :)|ну это ж не вклад до востребования. котировки сейчас отражают рынок, а не качество эмитента. на эмитентах позже скажется
743|18.03.2020 13:00:39|Дмитрий Федоров|Ну как сказать... К моменту начала падения на ИИС было уже 100 штук, сейчас  200, и в совокупности портфель показывает 11. Поспешил с закупками. 8 Впрочем, говорят, что дно ловить  занятие неблагодарное...
744|18.03.2020 13:02:48|Sova|В целом, сидеть в просадке по облигациям легче чем по акциям. У нас точно посадка бумажная, а вот акции могут и не отрасти
745|18.03.2020 13:03:37|Stock Exchange|облигации могут не погасить
