|time|user|text
987|13.05.2020 10:20:16|Evgenii K|Скинул каскад по 80, купил дэни по 70. Посмотрим, что из этого выйдет.
988|13.05.2020 10:21:30|Alex|Андрей, вы размещаете ЧЗПСН
989|13.05.2020 10:21:44|Andrey Hohrin|судя по разворачивающимся событиям, мы угадали схему. и тогда все путем с погашением Дэни
991|13.05.2020 10:22:22|Harry Lime|Если не подключатся внешние силы
992|13.05.2020 10:23:08|Andrey Hohrin|внешние силы показали свою пассивность. а в схему передачи денег от одного лица другому оферта укладывается полностью. я ждал этого
993|13.05.2020 10:24:34|Harry Lime|Ну пройдет , это минус 60 млн. Денег нет , выручка падает.
994|13.05.2020 10:25:52|Andrey Hohrin|поспорить могу только с одним. выручка всего холдинга растет. за счет Электрощита, на который пришлось около 2,5 млнрд.р. в прошлом году
996|13.05.2020 10:27:51|Andrey Hohrin|ДЕФИЦИТ БЮДЖЕТА АМЕРИКАНСКОГО ПРАВИТЕЛЬСТВА СОСТАВИЛ В АПРЕЛЕ БЕСПРЕЦЕДЕНТНЫЕ 738 МЛРД Накопленным итогом за последние 12 месяцев дефицит достиг 1.93 трлн . Эти цифры наглядно показывают масштаб фискального стимула, задействованного американскими властями. Очевидно, что соответствующим образом увеличится и долг правительства США. Проблема долга может стать ключевой после завершения острой фазы кризиса. И эта проблема приведет к сохранению низких/отрицательных процентных ставок в очень длительном периоде. Вторым важнейшим следствием резко возрастающей долговой нагрузки станет, повидимому, достаточно медленный экономический рост на протяжении всего следующего экономического цикла.
997|13.05.2020 10:28:02|Andrey Hohrin|доллары, говоришь...
998|13.05.2020 10:31:52|Ilya|Становится реально страшно Кириллу пора пилить семинар и че делать с баксами
999|13.05.2020 10:33:09|Dmitry Manzor|Если не доллар, то что
1000|13.05.2020 10:33:58|Alex|активы
1001|13.05.2020 10:34:26|Andrey Hohrin|да. но сначала деньги. в т.ч. и доллары.
1003|13.05.2020 10:48:14|Rost|Других альтернатив нет. Как бы не ванговали о потопе Омерики и крахе зеленого змия. Если ему конец то более толстый придёт и в другие деревянные.
