|time|user|text
706|01.11.2019 08:44:03|"PRObonds | LIVE"|/2/ портфелиprobonds
708|01.11.2019 08:44:04|Aleksandr|Могут.Но вы играете словами, при этом прекрасно понимая о чем я писал выше.
709|01.11.2019 08:45:29|"PRObonds | LIVE"|/3/ портфелиprobonds Портфель PRObonds 2. Он остается моей любимой игрушкой. Доходность в нем имеет 2 источника и высокодоходные облигации, и спекулятивные операции. Вроде бы доходность не особенно отличается от первого портфеля, за 13 месяцев 17,5 годовых. Мало того, колебаний больше, чем в портфеле 1. Но это мелочи. Портфель более устойчив к просадкам облигаций они никогда не занимают более 90 от активов. В спекуляции выполняют роль постоянного хеджа, или хеджа перспективного. Все интересное для спекулятивной части портфеля происходит в периоды фондовых или товарных потрясений. А в эти периоды облигации могут падать в цене. Неудачная спекуляция, конечно, может усугубить проблему. Но значительных неудач более чем за год не было, и  уверен  не появится. Сейчас в портфеле открыт микрошорт во фьючерсе на палладий 2,5 от активов портфеля. Он увеличится, когда появится понимание перелома тренда палладия с растущего на падающий. Потенциал этой сделки  5 и более дополнительного дохода для портфеля. Терпеливо жду, когда он начнет реализовываться. Еще про потрясения. Мое беспокойство вызывают три рынка в меньшей степени российские ОФЗ, в большей  американские акции и европейские и американские госдолги. Каждый из этих рынок завышен в оценках и перегрет. Наблюдаю, где произойдет слом растущих тенденций. Но постараюсь не опередить события. Когда этот слом случится, войти в короткие позиции по фьючерсам на ОФЗ, на индекс американских акций или трейжерис за деньдватри мы должны успеть.
710|01.11.2019 08:46:17|"PRObonds | LIVE"|/4/ портфелиprobonds
712|01.11.2019 08:47:15|"PRObonds | LIVE"|/5/ портфелиprobonds И про доверительное управление . В ИК Иволга Капитал подготовлена инфраструктура ДУ, как для исключительно высокодоходных облигаций, так и для более широкого спектра инструментов. Первые счета на этой неделе мы открыли, со следующей будем предлагать широкой аудитории. К высокодоходным облигациям, находящимся на ДУ, готовится  гарантийный фонд , который призван хотя бы частично защитить инвестора от дефолтов отдельных бумаг, входящих в портфель доверительного управления. Пока это сродни жесту доброй воли начальная сумма фонда  2 млн.р. и до конца года она вырастет примерно до 510 млн.р., но цель в ее постоянном повышении. Чтобы гарантия была не титульной, а реальной. AndreyHohrin
713|01.11.2019 08:49:30|#Любопытный|Вот даже не собираюсь никому ничего доказывать и пытаться объяснять. Обсуждаем любые бумаги, которые заинтересовали, а покупать или нет, каждый сам за себя.
714|01.11.2019 08:53:58|Alex|Когнитивные искажения в полной мере. ВДО у них надёжные, а субфеды нет. И роснано с купоном 12,75 это тоже ВДО.
715|01.11.2019 08:57:09|Harry Lime|Все облигации надежные до дефолта/рестракта
716|01.11.2019 09:13:19|#Любопытный|Структурные продукты Сбера с купоном 0,1 надёжны к погашению А если он торгуется с дисконтом 5 и погас в апреле 20,какая у него доходность Идеи есть разные, как и критерии надёжности.
717|01.11.2019 09:14:05|Harry Lime|82 ИОС кто хотел давно затарился
719|01.11.2019 09:15:19|Harry Lime|Мы тут лольнули , у 82 ИОС в условиях написано , что это не структурная облигация , хотите обсудим
722|01.11.2019 09:23:27|Руслан|Можно сюда полный текст условий скинуть
723|01.11.2019 09:23:56|Harry Lime|У меня его нет , предлагаю использовать гугол
724|01.11.2019 09:24:05|Руслан|ок, спс
725|01.11.2019 09:43:40|#Любопытный|В данном случае имеет значение только то, когда и за какую цену вы приобрели этот продукт.
726|01.11.2019 09:45:48|Harry Lime|Я такой отстой вообще не покупаю
729|01.11.2019 09:48:13|#Любопытный|А почему отстой На данный момент это практически 10годовых с надёжностью сбера.
730|01.11.2019 09:49:18|Harry Lime|Во первых 10  дисконтом  это минус 13 НДФЛ , то есть 8,7 чистыми. Я найду вам десяток примеров , как получить через полгода больше без риска
731|01.11.2019 09:49:20|Елена Филякина|1 у меня просто свободные деньги от продажи лежали, пока идей нет. Но я немного.
732|01.11.2019 09:50:57|Harry Lime|И тут мы переходим к моменту номер 2. Ок через полгода вы получили свои денежки обратно . Но ставки упали пусть нестрашно , ключевая 6 скажем. Все с купоном 15 стоит 105108. Куда идтить
733|01.11.2019 09:54:39|#Любопытный|Может быть я открою тайну, но почти все облигации когда нибудь гасятся и приходит момент перекладываться в следующие. На этом дискуссию хотел бы окончить, всем профита.
734|01.11.2019 09:55:28|Harry Lime|Уровень идей у вас соответсивует уровню тайн
735|01.11.2019 09:56:22|Алексей ayaye :)|как говорит мой начальник, важен не только размер зарплаты, но и длительность периода ее получения
736|01.11.2019 10:30:56|Maison|Вот об этом бы лучше на своем канале по подробнее 
737|01.11.2019 10:31:25|Harry Lime|Будет обязательно, но после праздников
738|01.11.2019 10:31:39|Maison|Очень ждем
739|01.11.2019 10:38:22|Pavel Chelyshkin|Вроде вот она.
740|01.11.2019 10:41:18|Alexey 1987|О спасибо большое
741|01.11.2019 10:52:25|Alex|Если иис тип б, или есть убытки, то вариант парковки неплохой. Но вот нет ли подводных камней при погашении
742|01.11.2019 10:57:58|Harry Lime|Нет
744|01.11.2019 11:01:07|Шура SiberianRanger|Да, как и все остальные ИОСы, там тоже в условиях написано Биржевые облигации не являются структурными облигациями
745|01.11.2019 11:03:21|Rost|Вот сижу и гадаю, плохо когда рост есть и плохо когда его нет, А так у нас всегда, чем выше тем глупее.
746|01.11.2019 11:03:22|Rost|Набиуллина. Минск Баланс рисков сместился в строну дезинфляционных факторов Большие опасения вызывает рост экономики
747|01.11.2019 11:04:52|Шура SiberianRanger|Особенно забавно это звучит от человека с ником Рост 
748|01.11.2019 11:05:23|Rost|И не говори  
749|01.11.2019 11:08:34|YYY|В России стартует розничная продажа растительного мяса Beyond Meat. Цена превысит 3000 рублей за килограмм И даром не НУЖНО
750|01.11.2019 11:50:10|Dmitry Manzor|Соевое мясо придумали уже давно, цена дешевле. А здесь что за новинка
751|01.11.2019 11:52:59|Ivan Z|Маркетинг
752|01.11.2019 12:04:45|Sereja|очень много людей в последнее время встречаю, которые не едят мясо. Если у них есть по 3т за кило платить, то тема норм
753|01.11.2019 12:08:30|Kalpa|300 р. кг соевой колбасы в Москве. Еще есть из белка пшеницы, чуть дороже
754|01.11.2019 12:09:42|Ivan Z|Не, вегетарианцам это не особо надо за 3000 будет. Я даже не знаю кто ца у них, кто это будет покупать. Но, наверное, клиент найдется, просто объемы будут маленькие.
755|01.11.2019 12:13:03|Sereja|они же не нищеброды, а веганы 
756|01.11.2019 12:14:55|Dmitry Manzor|Веганство дорого стоит. На каждый товар купец найдется
757|01.11.2019 12:34:37|Deleted Account|Талан ниже номинала ушел
758|01.11.2019 12:35:21|Sergey|Про примеры очень ждем
759|01.11.2019 12:36:13|Harry Lime|За примерами вам в страну советов
760|01.11.2019 12:37:17|Шура SiberianRanger|
761|01.11.2019 12:38:42|Harry Lime|Как неожиданно
762|01.11.2019 12:44:05|Deleted Account|Прогноз
763|01.11.2019 12:45:01|Harry Lime|Я вышел и давно , без меня
764|01.11.2019 12:46:01|Maison|Никуда ниже номинала он не ушел, что за сопли от цены 99.99
765|01.11.2019 12:46:52|Александр Свиридов|Зато второй грузовик на 112 сходил 
766|01.11.2019 12:48:20|Harry Lime|Если затеяли крупный вариант игры в Софтлайн могут и на 9095 сгонять
767|01.11.2019 12:49:28|Maison|Так это игра в несколько месяцев же. Отчетность не пугает, планы широкие строят и продают. Ничего критичного не вижу. А тут визг изза 0.01 пункта ниже номинала
768|01.11.2019 12:50:09|Алексей Мелехов|Есть свежая за 9 мес
769|01.11.2019 12:50:24|Harry Lime|Я думаю на это и расчет , люди боятся того , чего не понимают
771|01.11.2019 12:52:22|Maison|Сходят на 95  добавлю позицию
772|01.11.2019 12:52:46|Harry Lime|Это можно
773|01.11.2019 12:53:55|Maison|Но если еще снизят ставку даже тут снижения не будет
774|01.11.2019 12:56:01|Алексей Мелехов|Думаю, что не труба. А ля легенда, только Талан не открыт инвесторам..надеюсь разгрузят лимиты и 101 покажем опять. Тут важно понимать, что фин состояние стабильное и МСП никуда не уходит
775|01.11.2019 12:57:01|Harry Lime|Я тоже думаю это разводка и игра нервов , ждем развития сюжета
778|01.11.2019 13:00:50|Алексей Мелехов|Когда вот уже разгрузят обувку продаваны акций у меня там позиция хорошая
779|01.11.2019 13:02:32|Harry Lime|В игре в акции еще меньше правил , чем в облигах
780|01.11.2019 13:04:23|Алексей Мелехов|Это точно
781|01.11.2019 13:18:42|Deleted Account|Ну то что талан не мсп сливает это факт
782|01.11.2019 13:19:32|Harry Lime|У вас инсайд в МСП
783|01.11.2019 13:20:20|Deleted Account|Просто видно что в стакане идут и по рынку продажи и плитки самые разные туда сюда летают, нет упорядоченности
784|01.11.2019 13:21:05|Harry Lime|Нихрена из этого не следует
785|01.11.2019 13:22:07|Maison|Выгрузку 400м мы бы заметили
786|01.11.2019 13:22:28|Harry Lime|Факт что желающих продать намного больше
788|01.11.2019 13:31:17|Deleted Account|Я оцениваю выгрузку в 100150 млн примерно
789|01.11.2019 13:35:25|Alexey 1987|Атомстройсервис то за две недели после размещения на 5 фигур вырос
795|01.11.2019 15:45:16|Harry Lime|Депозитчикам есть куда податься
796|01.11.2019 15:45:31|Alexey|Сколько дадут 8
798|01.11.2019 15:46:47|Harry Lime|Новотранс думаю около 8
799|01.11.2019 15:47:17|Paul Baikov|8.5 9,раза 3 снизится по ощущениям, около 8 и будет
800|01.11.2019 15:47:55|Harry Lime|ДД пробой со 103 на номинал был на 120 млн , выпуск 1,25 там был
801|01.11.2019 15:49:28|Deleted Account|Тут нет пробоя и паники
802|01.11.2019 15:52:13|Harry Lime|И там не было, так же вылили на номинал в августе
803|01.11.2019 15:55:19|Иван Хз|Сэр Гарри, считаете, что возможен шухер
804|01.11.2019 15:56:07|Harry Lime|Возможен , вопрос насколько он подкреплен фактами  разводка или реальные проблемы 
805|01.11.2019 15:57:03|Иван Хз|Я порезал позицию ровно в половину в начале недели.
806|01.11.2019 15:59:16|Paul Baikov|Простите, это вы про кого сейчас Не найду начало. Талан
807|01.11.2019 16:00:57|Harry Lime|Про него родимого
808|01.11.2019 16:04:20|Maison|Застройщики вообще тема мутная, а талан еще и кредитует мутное сх, вот и все. Но это совсем не значит, что он не платежеспособен. Он может без проблем обслуживать облиги. Главное, что бы было желание. Вот тут ни одна отчетность не поможет узнать о наличии нежания платить у эмитента
809|01.11.2019 16:05:42|Harry Lime|Дополнительное повторение истины , что без риска не бывает доходности , никогда не повредит
810|01.11.2019 16:07:08|Roman|В данном случае непонятно кому при текущих ставках на таких объёмах выйти понадобилось.. Может кому то просто понадобились деньги,а может ктото знает уже то,что еще не знаем мы
811|01.11.2019 16:07:12|Maison|Естественно. Но сейчас обсуждение эмитента стало сводиться к рухнет/не рухнет, а не обсуждения отчетности и фактов об эмитенте
812|01.11.2019 16:08:38|Harry Lime|У меня его нет , но если ктото оценит отчетность Талана  низкий поклон
813|01.11.2019 16:10:26|Maison|Увы, мои познания мсфо я считаю достаточными только ради извлечения информации для личного пользования. И маломальски толковый труд не потяну
815|01.11.2019 16:11:23|Harry Lime|Вот кому и карты в руки
816|01.11.2019 16:15:12|Paul Baikov|Спасибо не входил, можно дальше спать спокойно
817|01.11.2019 16:15:50|Harry Lime|Мне тоже больше нравится со стороны , по крайней мере пока
819|01.11.2019 16:22:34|Paul Baikov|Ага, вариантов эмитентов сейчас хватает, что не может не радовать
820|01.11.2019 16:35:15|Сергей Ковалев|нет отчетности, и нет причин ее раскрывать у этого эмитента. я не понимаю почему такая ставка
821|01.11.2019 16:41:23|Harry Lime|Маленькая или большая
822|01.11.2019 16:42:00|Aleksei Zzzz|Хотелось бы послушать Иволгу по Талану. У Андрея, однако, 5 репутации в него вложено.
824|01.11.2019 16:45:06|Сергей Ковалев|непубличная
826|01.11.2019 16:46:14|Сергей|Видимо выпуск разделен между институционалами и физики не нужны.
827|01.11.2019 17:01:49|"PRObonds | LIVE"|роделен ходразмещения Второй выпуск облигаций ЗАО ЛК Роделен размещен на 85. Финал близок. Информация об эмитенте и выпуске https//t.me/probonds/2597 Скрипт заявки на участие в размещении https//t.me/probonds/2647
828|01.11.2019 17:10:29|會及Q及刄み會|Товарищи подскажите Если я сегодня куплю скажем Шевченко.....то нкд будет на праздники 
829|01.11.2019 17:11:41|Aleksandr Boychuk|Да, будет.
831|01.11.2019 17:12:42|會及Q及刄み會|Спасибо... Думаю продать часть альфа облигации и купить Вдо По альфе вчера купон прилетел
833|01.11.2019 17:17:38|Paul Baikov|Убытки с прибылью сальдируются в конце года, если у Вас брокерский. Если ИИС  то вообще при закрытии. Закажите расчет налогов у Вашего брокера, посмотрите что там
836|01.11.2019 17:22:23|Aleksandr Boychuk|Как только продадите облигации  у Вас сформируется налогооблагаемая база за счет разницы цен купли и продажи. Если будете выводить средства до НГ  с Вас удержат налог, в зависимости от размера выводимой суммы. Если выводить средства не будете  то по окончанию отчетного периода с Вас спишут налог.
837|01.11.2019 17:26:03|會及Q及刄み會|Кстати да....альфа у меня на Иис
838|01.11.2019 17:27:10|Максим Воробьев|Александр, хотел уточнить у вас по налогам. Правильная у меня информация  Если гашение облигации в том числе амортизация происходит на брокерском счете, то налог считает брокер. Если же гашение облигации проводится сразу на банковский счет  то брокер налоговым агентом не является и 3ндфл нужно подавать самостоятельно
839|01.11.2019 17:28:13|Aleksandr Boychuk|Максим, брокер в обоих случаях будет налоговым агентом. И при амортизации и при погашении на банковский счет.
840|01.11.2019 17:31:11|Paul Baikov|https//1prime.ru/business/20191031/830487210.html Мне вот это выпало
841|01.11.2019 17:31:43|Максим Воробьев|Тогда у меня когнитивный диссонанс. Так как Татьяна Суфиянова с Красного Циркуля придерживается другого мнения. Придется разбираться и гуглить самому.
842|01.11.2019 17:32:06|Paul Baikov|А у Вас ВТБ Кажется у них такие странные заморочки раньше были
843|01.11.2019 17:32:44|Максим Воробьев|Да. ВТБ.
844|01.11.2019 17:32:48|Aleksandr Boychuk|На банковский счет Вам средства от погашения или амортизации отправляет брокер. Не НРД и не эмитент тем более
845|01.11.2019 17:33:17|Paul Baikov|Там с ИИС чтото такое, к сожалению я уже не помню, читал, когда сам брокера выбирал. Выбрал ПСБ в итоге
846|01.11.2019 17:33:37|Владимир Тутынин|Это пока ктонибудь не попробует. Не провоцируйте ЧСВ Андрея.
847|01.11.2019 17:35:14|Paul Baikov|Они с брокерского умели гасить на мастерсчет облигации, что в принципе не правильно, при какомто хитром условии и постановке вывода купонов с ИИС тоже на мастерсчет. Все что помню, сорри
850|01.11.2019 17:49:55|Privet|Вы видимо не учитываете год выпуска облигаций. Если до 2012 года выпуск  то да, могут гаситься на мастерсчет без удержания налога. В таком случае вы сами должны их задекларировать и потом оплатить. Все облигации, выпущенные позже  гасятся с удержанием налога.
851|01.11.2019 17:59:22|Paul Baikov|Я просто я еще не добрался до тех бумаг, размер депо не позволяет. А с учетом, что доходности у нас сейчас выше  не вижу смысла в излишней диверсификации по странам
852|01.11.2019 18:06:39|"PRObonds | LIVE"|роделен отчетность И еще немного о Роделене. Но на сей раз о важном. Компания раскрыла отчетность за 9 мес 2019 года по РСБУ. Отличные показатели Далее, релиз самой компании  ____________________ Новости компании. Сегодня мы готовы дать итоговые цифры по балансу. Ниже ключевыми параметры. Здесь и далее первая цифра по состоянию на 30.09.2019, в скобках по состоянию за аналогичный период 2018г. Собственный капитал 156 327 тыс.руб. 98 596 тыс.руб. рост на 58 Выручка 541 154 тыс.руб. 490 477 тыс.руб. рост на 10 Чистая прибыль / прибыль 38 422 тыс.руб. 23 228 тыс.руб. рост на 65 Коэффициент текущей ликвидности  1,5 Заемные средства компании остались на уровне 3 квартала 2019 года 900 216 тыс.руб. против 898 985 тыс.руб. Не забываем, что компания вышла на Биржу со вторым облигационным займом и готовится использовать заемные средства в том числе для реализации лизинговых проектов. Напомним, что статистика по портфелю публиковалась ранее. Полный баланс доступен в центре раскрытия корпоративной информации по адресу http//www.edisclosure.ru/portal/company.aspxid37615 и на сайте компании www.rodelen.ru доступен с 03.11.2013. Цифры третьего квартала 2019 года показывают, что компания верна своему курсу сдержанного роста и действует согласно принятой стратегии. Помните мы писали, что компания растет, опираясь на такие важные критерии как надежность и разумный/взвешенный подход Так вот ничего не изменилось Мы следуем заданному курсу  Спасибо, что доверяете нам ____________________ PS. Облигации ЗАО ЛК Роделен входят в портфели PRObonds на 5 от активов.
853|01.11.2019 18:16:54|Georgii|Андрей, как Вы сами оценивайте обувь россии, в частности причины её недооценки по индикаторам на рынке
854|01.11.2019 18:17:45|Евгений|ПАО ЧЗПСНПрофнастил Решения совета директоров наблюдательного совета id4744 micex PRFN
855|01.11.2019 18:18:11|Евгений| 01.11.2019 ПАО ЧЗПСНПрофнастил Промежуточная бухгалтерская отчетность все формы 2019, 9 месяцев id4744 micex PRFN отчёт отчётотадмина чзпснпрофнастил  в заголовке независимый
856|01.11.2019 18:18:31|Евгений| 01.11.2019 ПАО ЧЗПСНПрофнастил Промежуточная бухгалтерская отчетность все формы 2019, 9 месяцев id4744 micex PRFN отчёт отчётотадмина чзпснпрофнастил  в заголовке независимый
857|01.11.2019 19:05:56|Andrey Hohrin|пока не знаю. в сопоставлении с прибылью акции торгуются на смешных уровнях
858|01.11.2019 19:08:05|Georgii|а к падению мрск цп как относитесь 
859|01.11.2019 19:11:34|Sheld|МРСК Центра и Приволжья MRKP Чистая прибыль МРСК Центра и Приволжья по РСБУ за 9 мес. 2019 г. составила 5,194 млрд. руб., что на 37,7 ниже, чем 8,334 млрд. руб. в предыдущем году. Выручка увеличилась на 1,3 до 69,573 млрд. руб. против 68,698 млрд. руб. годом ранее. mrskcp.ru
860|01.11.2019 19:15:07|Georgii|не слишком ли сильно они падают ведь оборудование стоит, энергию передают, конкурентов не предвидится. на смартлабе обсуждают вариант ещё с консалидацией МРСК россетями
863|01.11.2019 19:54:10|Andrey|AleksandrBoychuk Александр, вопрос. Хочу перейти к другому брокеру, продать все активы и перевести только деньги. Что будет с налогами У меня ИИС.
864|01.11.2019 19:54:25|Alex|На случай большого шухера кошелечек из сбомов могут и отнять.
867|01.11.2019 21:24:36|Olior|Вопрос по отчету Роделена. 900 млн долг, чистая прибыль 33 млн. Проценты по долгу возьмём по минимуму 10 90 млн. Из чего платить если прибыль 33. Получается из нового займа, а это пирамида.
869|01.11.2019 21:28:36|Deni Le| платятся не из чистой прибыли. Лизинговый портфельбудущие платежи 1.5 млрд. Из них платится, тело,  и т.д.
870|01.11.2019 21:31:16|Olior|Т.е. чистая прибыль это уже за минусом процентов и тела долга
871|01.11.2019 21:38:27|Alex|Как любят клеить ярлык пирамида, когда даже не понимают что такое прибыль.
872|01.11.2019 21:43:10|Aleksandr Boychuk|Андрей, до закрытия ИИС брокер не будет являться для Вас налоговым агентом. Можете смело переводить активы к другому брокеру, только не забудьте взять у старого брокера брокерский отчёт для учёта затрат на приобретение ЦБ.
873|01.11.2019 21:57:27|Olior|Чат что только для избранных Я задал вопрос по отчету. Для этого чат и создан. А вот когда тут обсуждаются не относящиеся к облигациям вопросы это засоряет чат.
875|01.11.2019 22:34:00|Paul Baikov|Не, ну простите, а как же палладий  Он тоже как бы не совсем облигация
877|01.11.2019 22:41:18|Кирилл|
878|01.11.2019 22:55:17|YYY|Палладий это тоже облига 
879|01.11.2019 22:56:41|Paul Baikov|Ага конечно  А где купон хотя бы Казино в чистейшем виде, это ж фьючерс
880|01.11.2019 22:58:02|YYY|Это нам хохрин расскажет,он там мутит чет,ждём отчета
881|01.11.2019 22:58:41|Paul Baikov|Так он тоже ждет, как я понял 
884|01.11.2019 23:03:43|Harry Lime|https//docs.google.com/spreadsheets/u/1/d/11brq19SGBkue7o3o4OAA8tLZ8bDNIj4WeUSTgMjJow/editgid0
885|01.11.2019 23:04:58|Harry Lime|Левенгук БОБ 2 не актуален , заменили на КО1 на 40 млн
886|01.11.2019 23:07:54|YYY|Тут коммерсант отписал, что октябрь был рекордным по размещения корпоратов около 400 хулирдов. Набиуллина стонет,что рост хреновый .вопрос ,а деньги то куда, на нацпроекты Рефенанс может
887|01.11.2019 23:09:33|Harry Lime|В доллары и на выход
888|01.11.2019 23:09:43|YYY|Экономика под санкциями почти закрытая.
889|01.11.2019 23:10:30|Paul Baikov|СЭЗ и Фудтрейд получается будут Спасибо
890|01.11.2019 23:10:58|YYY|Да кому мы там ч этой бумагой нужны, 3цб молотят без передыху.
891|01.11.2019 23:11:03|Harry Lime|Фуд  это Атон , там минимальный чек от 1 млн обычно
892|01.11.2019 23:11:04|Paul Baikov|Простите куда она закрытая, если даже в ОФЗ нерезидентов под 30
894|01.11.2019 23:13:37|YYY|Ага ,30  что из этого ещё с рязанскими корнями
895|01.11.2019 23:13:41|Harry Lime|Обычно среди клиентов Атона и меньше 1000 бумаг не отгружают , так что 100 по Шевченко  коммунизм
896|01.11.2019 23:14:00|Антон|Что за фамильярность
897|01.11.2019 23:15:02|Paul Baikov|Ну на вторичке можно взять же будет я думаю, да всегда так беру  Если бумаги по 1000  по 100.05 часто в дни размещения выдают
898|01.11.2019 23:15:19|Harry Lime|По 105 , не меньше
901|01.11.2019 23:16:26|Paul Baikov|Ясно, спасибо. С таким я пас
902|01.11.2019 23:16:36|Harry Lime|См. Инфовотч , Все инструменты
903|01.11.2019 23:17:40|Paul Baikov|Благодарю. Завтра гляну, в пятницу тяжеловато анализировать адекватно 
904|01.11.2019 23:18:19|Harry Lime|Да там все просто  раздача плотве по 105 , через кварталдругой уходит на номинал
906|01.11.2019 23:18:54|Paul Baikov|Хах  Ну тем более спешить некуда значит
908|01.11.2019 23:19:39|Harry Lime|Неоповторимый стиль организатора
909|01.11.2019 23:20:35|Paul Baikov|Разве что ОФЗ распродать, такие вкусные цены сейчас..
910|01.11.2019 23:24:29|YYY|Тоже в облигах палладия сидите... 
911|01.11.2019 23:51:42|Антон|Я в прямом смысле.
913|02.11.2019 00:05:34|Paul Baikov|Это волшебное слово  палладий 
915|02.11.2019 00:12:20|Даниил Иванов|А ставка какая предположительно
916|02.11.2019 00:13:10|Harry Lime|Нет данных
917|02.11.2019 00:13:46|Даниил Иванов|Спасибо
918|02.11.2019 07:55:24|Andrey|Благодарю
919|02.11.2019 08:57:51|Serg|Доброе утро, сэр, а вы клиент Атона Участвуете в их неповторимом стиле 
920|02.11.2019 09:08:24|Harry Lime|Нет и не собираюсь , я в БКС
921|02.11.2019 09:09:38|Alexey 1987|Я тоже в БКС. Скажите пож какой тариф у вас
922|02.11.2019 09:09:50|Serg|Да, я помню, но мало ли... у нас только многоженство запрещено, а с брокерами свобода 
923|02.11.2019 09:11:08|Harry Lime|Для крупных активов
924|02.11.2019 09:11:44|Alexey 1987|Он так и называется 
925|02.11.2019 09:12:01|Harry Lime|Ага
926|02.11.2019 09:13:16|Alexey 1987|Спасибо, уточню свой.
928|02.11.2019 09:14:31|Harry Lime|Он зависит от размера депо
930|02.11.2019 09:17:57|Alexey 1987|А сделки через терминал
932|02.11.2019 09:18:16|Harry Lime|Можно голос без проблем
933|02.11.2019 09:19:02|Alexey 1987|А как это делается Ты звонишь и тебя связывает с брокером
936|02.11.2019 09:19:47|Harry Lime|Общий телефон БКС на 8 800 100 55 44 , трейдеры  набираешь 4 и вперед
937|02.11.2019 09:21:10|Alexey 1987|Круто
941|02.11.2019 09:25:37|Harry Lime|Нет ,до 5 сделок в день голос бесплатно , я больше 3 не делал никогда
943|02.11.2019 09:27:18|Serg|177 это в месяц А как у них с оплатой за первичку Входит она в 5 сделок
944|02.11.2019 09:29:55|Harry Lime|По обычному тарифу
945|02.11.2019 09:32:50|Serg|Привлекательная комиссия за сделку... плачу 0,04 в альфе и ещё 0,06 годовых депозитарий. При увеличении депо становится несравнимым со 177 в месяц. Спасибо
947|02.11.2019 09:56:51|Harry Lime|При желании можно
948|02.11.2019 10:08:01|Serg|Ок, спасибо. Жду впечатлений после 6 ноября
949|02.11.2019 10:40:44|Igor Sugrobov|Добрый день Правильно ли я понял, что завод это совсем не ВДО первичка через книгу 
950|02.11.2019 10:52:35|Dmitry Manzor|Рубрика Расскажи о тарифах, сэр
952|02.11.2019 10:56:26|Елена Филякина|Возможно брокеры скрывают эту информацию
954|02.11.2019 10:58:19|Dmitry Manzor|легко 
956|02.11.2019 11:01:00|Елена Филякина|Бесплатно
957|02.11.2019 11:20:01|Harry Lime|Нет , будет Z0
958|02.11.2019 11:21:02|Igor Sugrobov|Спасибо, а кто организатор
959|02.11.2019 11:24:54|Harry Lime|Фридом , будет все как в Рубеже/Экономе
960|02.11.2019 13:04:33|Reincarnation Man|Это с учетом 0.01 комиссии биржи или еще 0.01 сверху
961|02.11.2019 13:19:21|finansist|А не проще на телефон приложение поставить и с него торговать Не знаю как в БКС в Финаме удобное приложение для телефона.
962|02.11.2019 13:28:22|Igor Sugrobov|Эконом супер
963|02.11.2019 16:16:54|Paul Baikov|Напомните пожалуйста, в понедельник у нас биржа не работает, праздник
964|02.11.2019 16:19:26|Ortemy Alexandrovich|Праздник
965|02.11.2019 18:27:16|Harry Lime|Еще 0,01 сверху , но нет минималки как на других тарифах БКС
966|02.11.2019 18:51:52|Reincarnation Man|Спасибо. Так и думал, БКС  жадины
967|02.11.2019 18:54:51|Сергей Костромеев|Сообщение от Тинкова Здравствуйте, Сергей Владимирович. Мы меняем ставки по дебетовым картам и рублевым вкладам. C 12 ноября по картам было 6, станет 5
971|02.11.2019 19:01:20|S Marsal|Коллеги. Здесь както не получило обсуждение известие о снижении лота для полутора десятка еврооблигаций на ММВБ. Может, более осведомленные посоветуют нам мелкотравчатым, куда присунуть несколько косарей зелени Чтобы на Ваш взгляд, из недефолтных, былобы интересным
972|02.11.2019 19:04:15|Сергей Костромеев|Открыть а IT брокер счет и вложиться в ETF. Может так Имхо
973|02.11.2019 19:06:40|Винсан|Альфа банк тоже самое, но было 7, стало 6.2
974|02.11.2019 19:07:31|S Marsal|Спасибо Хороший вариант.
976|02.11.2019 19:09:35|Сергей Костромеев|Тогда я бы рассмотрел что то из евробондов крупнейших карпоратов
978|02.11.2019 19:14:21|Sergey S|Там почти все недефолтные на горизонте до срока погашения,вы на кредитный рейтинг посмотрите. только с альянсом и открытием связываться не надо,да и с субордами вечными тоже .А Газпром 34 сильно просесть может, не боитесь С бумагами у кого поменьше дюрация такого не будет
979|02.11.2019 19:14:59|S Marsal|Не, все путем, даже СПБ иностранные акции дают.
981|02.11.2019 19:23:05|Paul Baikov|Переложиться в рубли и в ВДО 
984|02.11.2019 19:26:12|S Marsal|У меня 60 портфеля в рублевых бондах, дивесифицирую в валюту.
985|02.11.2019 19:28:20|Paul Baikov|А, я пока не дорос до такого, 100 рублевых на бирже, вот вклады в валюте закончатся тоже надо будет думать чтото..
986|02.11.2019 19:32:27|S Marsal|Это я до Вас не дорос. У меня мало времени для постоянного изучения и слежения за рынком. Боюсь не успеть среагировать, везде соломку подстилаю
987|02.11.2019 19:34:11|Shamtu|Посмотрят, что в сбере ещё ниже и оставят все как есть. Между держать застрахованные деньги на депозите и фондовым рынком огромная пропасть. В первую очередь психологическая. Не думаю, что будет прям ажиотаж...
988|02.11.2019 19:34:48|Sergey S|Возможно
990|02.11.2019 19:44:54|Alex|Автоматически вряд ли. Маркетмейкер не объявлялся. Но я думаю, что будут желающие раздать с небольшим маркапом.
991|02.11.2019 19:53:27|S Marsal|ЦБ срочно вводит категоризацию инвесторов, несмотря на пенреформу, пропихивают ГПП. В медийном пространстве рассказывают о баснословных процентах на бирже. Перед большой коррекцией надо затянуть на рынок больше физиков, как всегда. ИМХО
992|02.11.2019 19:56:36|Aleksandr|Что же делать Все пропало
993|02.11.2019 20:03:24|S Marsal|Нет, запасаемся попкорном и ждём просадки
994|02.11.2019 20:04:21|Harry Lime|Ничего не появится , проходите мимо
996|02.11.2019 20:05:07|S Marsal|Спасибо
