|time|user|text
558|18.11.2019 12:44:00|Anastasiia G|Еще 17 мин не поздно. ФИО, брокер, количество бумаг
559|18.11.2019 12:45:17|Olior|А куда подавать
560|18.11.2019 12:45:59|Valery Chistyakov|чтото мне подсказывает, что всем и так нальют, а заявки больше нужны, чтобы организаторы представляли объемы в первый день размещения
561|18.11.2019 12:46:26|Valery Chistyakov|По СЭЗ Заявки принимаются до 13.00 мск сегодня. Все принятые заявки будут удовлетворены полностью. Для участия в размещении СЭЗ Нужно выслать заявку на почту Abdullaevffin.ru , тогда они будут точно исполнены. Формат сообщения как обычно
562|18.11.2019 12:47:21|Olior|А как обычно
563|18.11.2019 12:47:58|Valery Chistyakov|Вам уже написали выше
565|18.11.2019 12:52:54|JLO|СЭЗ что это
566|18.11.2019 12:55:55|Deleted Account|Мутный полугосзавод
567|18.11.2019 12:57:47|Harry Lime|Абсолютно частный
568|18.11.2019 12:58:29|JLO|а что у частника на уме с этим заводом 
569|18.11.2019 12:59:14|Harry Lime|Выручка ярд в 18м , 1,2 в 19м , я ездил к ним , общался. Отчет висит в факе
570|18.11.2019 13:01:01|Deleted Account|Хотите сказать что у Ростеха нет пакета
571|18.11.2019 13:01:21|Harry Lime|Нет с февраля
572|18.11.2019 13:01:56|Deleted Account|Хмм значит я пропустил 
573|18.11.2019 13:02:11|Harry Lime|Все было и не раз
574|18.11.2019 13:06:14|Dmitry Manzor|А как так получилось, что спрос превысил предложение, но нальют сегодня всем
575|18.11.2019 13:06:17|Deleted Account|И кто купил пакет Ростеха И кстати это было в мае а не в феврале
576|18.11.2019 13:06:53|Harry Lime|Физические лица  ныне директора СЭЗа
577|18.11.2019 13:06:53|Roman Roman|В каком контексте здесь употребляется слово наливают
578|18.11.2019 13:08:07|Aleksandr|Контекст ясен
579|18.11.2019 13:08:10|Deleted Account|Стратег не захотел заходить выходит
580|18.11.2019 13:08:53|Harry Lime|Тут довольно подробно www.kommersant.ru/amp/3890331
581|18.11.2019 13:09:07|Deleted Account|Спс
582|18.11.2019 13:12:25|Roman Roman|Не совсем... Размещать заявки
583|18.11.2019 13:13:40|Harry Lime|Сегодня не нальют никому , только завтра
584|18.11.2019 13:13:47|Dmitry Manzor|бидонят на вторичке
585|18.11.2019 13:14:27|Anastasiia G|Вы щас совсем человека запутаете 
586|18.11.2019 13:14:41|Roman Roman|Честно говоря, яснее не становитсч
587|18.11.2019 13:15:10|Harry Lime|Вы когданибудь покупали облигации
588|18.11.2019 13:15:19|Roman Roman|Да
589|18.11.2019 13:15:27|Yuriy Skopylatov|Что то на той почте по которой нужно на сэз заявляться никто не отвечает
590|18.11.2019 13:15:47|Михаил|Никто и не обещал отвечать
591|18.11.2019 13:15:58|Harry Lime|Отлично , вы когданибудь выставляли заявку на покупку через торговую систему , квик там и тд
592|18.11.2019 13:17:09|Deleted Account|Выходит СЭЗ под контролем Озера  занятно 
593|18.11.2019 13:17:52|Harry Lime|Почему не пруда
594|18.11.2019 13:18:44|Deleted Account|Потому что мема пруд нет, а мем озеро есть
595|18.11.2019 13:19:03|Harry Lime|А кто там из Озера 
596|18.11.2019 13:19:23|Yuriy Skopylatov|И как я буду знать дадут мне завтра или нет
597|18.11.2019 13:19:32|Deleted Account|Советники и из СД
598|18.11.2019 13:19:32|Harry Lime|Дадут
600|18.11.2019 13:20:17|Deleted Account|...
601|18.11.2019 13:23:04|Harry Lime|СД ГК Сфера или СЭЗа
602|18.11.2019 13:24:03|Deleted Account|Ещё там Чемезов и Мантуров опосредованно светились, в общем вся туса в сборе 
603|18.11.2019 13:24:49|Harry Lime|Так в чьем СД
604|18.11.2019 13:26:03|Deleted Account|Эти ни в чьем, через схемы Оборонпрома все повязаны
605|18.11.2019 13:33:40|Yuriy Skopylatov|А по заявке звонить завтра брокеру или уде сегодня можно
606|18.11.2019 13:40:01|Harry Lime|Можно сегодня , но только если вам не с кем поговорить , а размещение завтра
607|18.11.2019 13:45:30|Deleted Account|С учетом озера СЭЗ годный эмитент выходит, брать канешь пока его не буду но в свой вотч лист помещу.
608|18.11.2019 13:46:27|Alex|А что с озером, почему фамилии удалили
609|18.11.2019 13:52:58|Harry Lime|Видимо те , кого нельзя называть...
610|18.11.2019 13:55:27|G M|Кооператив Озеро  известный мем. Поисковики в помощь
611|18.11.2019 13:59:14|Alex|мем
612|18.11.2019 14:00:33|Alexey|СОРМ
613|18.11.2019 14:00:59|Harry Lime|Кстати они делают элементы для СОРМ , видимо работает неплохо
614|18.11.2019 14:01:25|Alexey|
615|18.11.2019 14:10:15|Pavel Panin|Подскажите, пожалуйста, есть ли в квике дата размещения облигации / сколько дней с размещения
617|18.11.2019 14:21:42|Egor Zagorskiy|какая ситуация с Дэни Колл  у них чтото не очень хорошо, раз торгуются по 98.6 
618|18.11.2019 14:23:27|Шура SiberianRanger|http//bonds.finam.ru/ в помощь
619|18.11.2019 14:24:23|Маркшейдер|Не припоминаю эту инфу в квике...но мне другое интересно  вы облигации перед покупкой как выбираете
620|18.11.2019 14:26:02|Deleted Account|Либо у них, либо у владельцев облигаций 
621|18.11.2019 14:36:04|Pavel Panin|Хотел посмотреть из уже имеющихся в портфеле  какие дольше всех в обращении
622|18.11.2019 14:39:21|Евгений Коломна|Откройте график цены и посмотрите дату первого дня торгов на первой свечке
623|18.11.2019 14:44:52|Alex|IliaGrigorev Посмотрел ваше сравнение обуви и азбуки. Почему решили сравнить коснолидированную очтетность ОР и индивидуальную АВ
624|18.11.2019 14:50:50|Илья Григорьев|У ОР вся холдинговая структура понятна и взаимосвязана по финансам, поэтому взял консолидацию У АВ консоль кипрская фактически держатель баланса, плюс операционные показатели совпадают с логикой изменения по годам индивидуальной отчетности
625|18.11.2019 14:51:40|Pavel Panin|да, но это каждую бумагу надо открывать. Есть ли возможность отсортировать по такому параметру, например в таблице текущие торги
626|18.11.2019 14:52:36|Евгений Коломна|Мне такое не попадалось
627|18.11.2019 14:55:39|Alex|Логика совпадает, а цифры нет. Например долг/ебитда никак не 3, а скорее 5 с учетом выпуска облигаций.
629|18.11.2019 14:58:01|Илья Григорьев|За долг считал только финансовый займы и кредиты краткосрочные и долгосрочные
631|18.11.2019 15:03:15|Alex|Это по индивидуальной. А надо группу компаний смотреть. Я не нашел сходу консолидацию, но текстом в интервью говорят так например ....вицепрезидент АВ по финансам Виктория Лубнина отмечала, что соотношение долг/EBITDA по группе на 31 марта 2019 года согласно отчетности по МСФО составляло 4.3х...
632|18.11.2019 15:07:44|Илья Григорьев|Еще такой момент Взял баланс самый свежий полугодие 2019, а о финрезах  за конец 2018 Сравнения ебитды брали специально за целый год, потому что не берусь предсказывать ебитду на весь 2019
633|18.11.2019 15:08:43|Alex|Ебитду честно считали
634|18.11.2019 15:08:48|Илья Григорьев|В начале года было чуть больше долга на балансе
636|18.11.2019 15:10:15|Alex|Ок
637|18.11.2019 15:16:19|Илья Григорьев|Формально  это такой уровень долга, если финрезы будут такими же, как на конец 2018 Будет так или нет  уже решать вам лично сам сомневаюсь, за первое полугодие у них даже EBT отрицательный Но это удобная конструкция для анализа, впреть будем также делать
638|18.11.2019 15:41:41|JLO|я новичек, что есть EBT 
639|18.11.2019 15:43:58|А что ты сделал для котэ!?|Операционная прибыль
640|18.11.2019 15:44:49|JLO|это некий индекс соотнощение прибыли к убыткам и процентное соотношение к чему то
641|18.11.2019 16:19:05|Илья Григорьев|EBT это обычная прибыль до налогообложения
642|18.11.2019 16:26:17|JLO|в чем измеряется  или в деньгах
643|18.11.2019 16:27:19|Илья Григорьев|В деньгах Это потоковый показатель в отчетности о финансовых результатах можно найти
644|18.11.2019 16:28:51|Georg|OrsonWelles там втб предлагает облигации американские акции, что скажите 
645|18.11.2019 16:30:38|Harry Lime|Структурка  Чпокнут держателей и всего делов.
646|18.11.2019 16:31:05|Georg|Ясно 
647|18.11.2019 16:37:02|Елена Филякина|Там любимый форд
648|18.11.2019 16:37:59|Harry Lime|ВТБ открывает для себя барьерки , прелестно
649|18.11.2019 16:38:07|Alexey|А вдруг вывернуться от чпока У меня вот на длинной дистанции доха положительная от структурок Повезло на бычьем рынке.
651|18.11.2019 16:38:51|Елена Филякина|Все вернут в 22м, весь номинал
653|18.11.2019 16:38:54|Harry Lime|Форд , нунафиг
655|18.11.2019 16:40:12|Елена Филякина|Выгоднее их облигации годовые купить под 6,7 они всегда в рост.
656|18.11.2019 16:40:15|Harry Lime|Это для желающих пофондировать лавку Костина на 3 года почти бесплатно
657|18.11.2019 16:40:21|Alexey|Согласен. Ну хотя бы менеджер брокера заработал и план выполнил
658|18.11.2019 16:40:25|Harry Lime|Безусловно
659|18.11.2019 16:41:06|Ivan Z|Господа, а чтобы вы посоветовали, чтобы свою квалификацию поднять в чтении отчетностей, да и вообще в макроэкономике в целом Какие хорошие учебники на серьезном уровне есть на русском, английском Не азы совсем какието популярные, а чтонибудь что лично вам было полезно, либо фундаментельные учебники вузовские, актуальные для современных реалий
660|18.11.2019 16:42:19|Harry Lime|Хо , у меня тут в одной ноте до автоколла осталось 2 по одной бумаге в корзине , остальные далеко вверху
661|18.11.2019 16:44:38|Alexey|The same И жаба снова подняла голову может пусть не колл
662|18.11.2019 16:44:49|Harry Lime|Ага 
665|18.11.2019 16:47:09|Alexey|Одураченные случайностью если еще не читали. Пусть не фундаментал но ооооочень подходит к вдо 
667|18.11.2019 17:03:48|Ivan Z|Нет, ещё не читал, спасибо
668|18.11.2019 17:06:25|А что ты сделал для котэ!?|Майерс и Бредли Принципы корпоративных финансов
669|18.11.2019 17:14:08|Yuriy Skopylatov| Pipeline первичных размещений  С 18 по 29 ноября ВТБ Ваa3/BВВ//ruAAA принимает заявки на 3летние структурные облигации с защитой капитала Б147 на 1 млрд руб. Купон установлен 0,01 годовых, предусмотрен доп. доход ориентир ставки 1011 годовых, если на дату наблюдения цена худшего по динамике референсного актива американские акции Micron Technology, Occidental Petroleum, Ford Motor, AbbVie будет не ниже 90 от цены на дату размещения.  МРСК Центра /ВВ/ /ruAА 19 ноября проведет конкурс на облигации 001Р01 на 5 млрд руб., индикатив доходности  не выше 7,07 годовых к 3летней оферте 105 б.п. к ОФЗ. МРСК Центра  дочка Россетей Ваа3/ВВВ/ АААRU/, осуществляет передачу и распределение э/энергии в ЦФО 85,7 доля рынка 395 тыс. км ЛЭП 54,2 тыс. МВА мощность подстанций. За 1 пол. 2019 г. передано 23,3 млрд кВтч э/энергии, выручка МСФО  46,6 млрд руб., EBITDA  9,2 млрд руб., EBITDA margin  19,7, чистый долг  42,7 млрд руб., Чистый долг/EBITDA  2,6х.  Группа Черкизово В1///ruA 20 ноября планирует сбор заявок на 3,5летние бонды БО001Р02 на 510 млрд руб. Ориентир доходности  7,667,82 годовых 156172 б.п. к ОФЗ. Группа Черкизово  один из крупнейших в России производителей мясной продукции. В 2018 г. группа произвела 1 млн тонн мясной продукции. В 1 пол. 2019 г. выручка  55,7 млрд руб., EBITDA  8,09 млрд руб., EBITDA margin  14,5, долг  66,7 млрд руб., денежные средства и эквиваленты  2,1 млрд руб., чистый долг  64,6 млрд руб., Чистый долг/EBITDA  3,0х.  Липецкая область //ВВ AARU/ 22 ноября собирает заявки на выпуск 34011 объемом 2,5 млрд руб., ориентир доходности будет объявлен позднее. ВРП области в 2018 г.  534 млрд руб., преобладает промышленность около 40, в первую очередь металлургия. Доходы бюджета 2018 г.  64 млрд руб., соб.доходы  52 млрд руб. доля 81, госдолг  15 млрд руб., Госдолг/Соб.доходы  29 план на 2019 г. 31.  РусГидро Ваа3/ВВВ/ВBВ АААRU/ планирует 5летние евробонды в рублях. Выпуски RusHydro22 RUR торгуются с доходностью 6,656,75 годовых. РусГидро  одна из крупнейших гидроэнергетических компаний в мире. Производит и реализует электро и теплоэнергию на оптовом и розничном рынках России. Ключевой акционер  РФ 60,6. В 1 пол. 2019 г. выручка  200,8 млрд руб., EBITDA  50,8 млрд руб., EBITDA margin  25,3, долг  222,2 млрд руб., денежные средства и депозиты  76,2 млрд руб., чистый долг  146 млрд руб., Чистый долг/EBITDA  1,5х.
670|18.11.2019 17:22:47|Кирилл|Аналогично. Алроса ниже барьера отзыва еще. Купон ежеквартальный. Первый получил честно... Только нота у меня Открытия и под 17 в отличии от того, что ВТБ 11 предлагает.
671|18.11.2019 17:25:30|Alexi|Если хотите совсем поглубже, то материалы по CFA. Там есть все  от макроэкономики и кредитноденежной политики до неравенства Чебышёва и расчета рисков портфеля. Разделы про этику по дефолту пропускайте, там скучно
673|18.11.2019 17:36:29|Harry Lime|Многим надо начинать с этого
676|18.11.2019 17:41:05|Alex|с натяжкой правильно, почему нет
677|18.11.2019 17:41:39|Alexi|Тогда почему по вкладу крестик
678|18.11.2019 17:41:48|Alex|тут все пункты с натяжкой поидее, можно и по 900 рублей облигацию найти, срок возврата долга не всегда известен, например для вечников, облигация может и без период. дохода быть  дисконтная
679|18.11.2019 17:49:51|Anastasiia G|Уважаемые знатоки Мне в первый раз пришел купон. Я думала, что он будет меньше на размер налога. Купон с Кузина. Но он ровно как написан в программе. Получается, что там он написан уже за минусом налога
680|18.11.2019 17:52:42|Valery Chistyakov|сколько процентов купон написан
681|18.11.2019 17:53:18|Roman Roman|Налогом облагается часть купона, которая выше суммы текущей ставки цб5на данный момент 6.5  511.5
682|18.11.2019 17:53:23|Georg|Если на иис, то налоги спишут при закрытии
683|18.11.2019 17:53:54|Anastasiia G|Да, на ИИС, а этот налог не списывается сразу
685|18.11.2019 17:55:00|Антон|По идее сразу должен
686|18.11.2019 17:56:01|Valery Chistyakov|Открытие с купона сразу налог чикает на ИИС
687|18.11.2019 17:56:34|Антон|Анастасия, лучше скажите там это где
688|18.11.2019 17:56:56|Georg|Точно, только при закрытии договора ИИС. В этом его преимущество, перед обычным брокерским счетом, что можно таким образом сальдировать убытки будующих периодов с прибылью прошедших.
689|18.11.2019 17:57:27|Евгений Коломна|У разных брокеры посвоему
690|18.11.2019 17:57:30|Антон|Это не имеет отношения к налогам на купоны и дивы
691|18.11.2019 17:57:49|Anastasiia G|В приложении написан купон, дата выплаты, дата погашения, вся инфа по бумаге
692|18.11.2019 17:58:05|Антон|В каком приложении
693|18.11.2019 17:58:15|Anastasiia G|Сбер инвестор
694|18.11.2019 17:58:31|Georg|это сообщение от AleksandrBoychuk было, когда я спрашивал про налог на иис
695|18.11.2019 17:59:11|Anastasiia G|На Смартлабе та же инфа. Купон 123,29 р
696|18.11.2019 17:59:31|Georg|у меня на иис ни по купонам, ни по дивам налог не списывают
698|18.11.2019 18:00:29|Антон|Значит это прикол брокера
700|18.11.2019 18:03:49|Anastasiia G|Спасибо Читаю, что на типе Б вычет освобождает от уплаты с дохода, но налог с дивов будет удержан. Про купоны не сказано...
701|18.11.2019 18:04:18|Georg|у меня тип А
702|18.11.2019 18:05:13|Dmitry Manzor|Иволга сегодня выходной
703|18.11.2019 18:05:42|Anastasiia G|Тем более странно. Если уже выбран тип А, то в любом случае налог платить. Ох уж эти брокеры... каждый в свою дудку
704|18.11.2019 18:07:12|Konstantin Kor|ИИС Б, БКС  налог удерживают с дивов и купонов сразу
705|18.11.2019 18:08:45|Georg|платить, но при закрытии  а это через 3 года.. а в это время на налог можно покупать
706|18.11.2019 18:08:50|Dmitry Manzor|он эту дельту крутит в своих целях. списание всё равно в конце года или при закрытии счёта уже сейчас точно не помню. Я себе оформил вывод купонов сразу на карту в очищенном виде и доволен
707|18.11.2019 18:09:34|Konstantin Kor|Не важно куда налог девается. Главное, что он до ИИС недоходит
708|18.11.2019 18:10:05|Ivan Z|Благодарю, уже скачал
709|18.11.2019 18:10:11|會及Q及刄み會|Откуда налог на купон...
710|18.11.2019 18:10:27|Konstantin Kor|Читайте НК
711|18.11.2019 18:10:47|會及Q及刄み會|С 18г нет налогов
712|18.11.2019 18:10:57|Konstantin Kor|Сегодня об этом уже писали
713|18.11.2019 18:11:37|Anastasiia G|Самое смешное, что щас пришла смс, в которой написано выплачены купоны в размере 123,29 р минус налог
714|18.11.2019 18:13:00|Konstantin Kor|Для тех кто в танке  По купонам всё что больше ставки  5 облагается налогом
715|18.11.2019 18:13:32|會及Q及刄み會|Вылез из танка  Эт я в курсе
716|18.11.2019 18:14:14|Konstantin Kor|вот про это и говорим 
717|18.11.2019 18:17:34|Alex|Добрый день.Не подскажите у кого Открытие брокер какая комиссия за покупку облигаций при первичном размещении
718|18.11.2019 18:23:27|Anton M|про открытие если софтзаявка через квик, то обычная комиссия при сделке 0.057 на универсальном, если книга  2тр....
719|18.11.2019 18:31:09|Egor Zagorskiy|подскажите, на ФОРТС можно переносить убыточные позиции на следующий день, или при клиринге уже спишут вариационную маржу
720|18.11.2019 18:33:52|Шура SiberianRanger|переносить можно, но вармаржу спишут D
721|18.11.2019 18:34:16|Egor Zagorskiy|а потом, если пересидел убыток, начислят обратно
722|18.11.2019 18:34:26|Шура SiberianRanger|Да.
723|18.11.2019 18:34:30|Egor Zagorskiy|спасибо
724|18.11.2019 18:37:33|Alexey Z|Не забывайте про уникальный налог на мат. выгоду, который есть только у Открытия для первички
725|18.11.2019 19:03:03|Ivan Moore|Здравствуйте. Что скажете про Талан финанс Чтото он проседает же номинала...
726|18.11.2019 19:05:24|Lizardking0808|Бкс льёт. Талану ещё повезло, Дэни сегодня на 98 сходил благодаря этим гениям фондового рынка
728|18.11.2019 19:12:43|Ivan Moore|Вопрос почему проседает
729|18.11.2019 19:13:15|Шура SiberianRanger|Потому что он может D
730|18.11.2019 19:14:03|Harry Lime|Вариантов два  организатор сливает позу , набранную на размещении , инсайдеры выходят из бумаги. Выбирайте , что вам больше нравится.
731|18.11.2019 19:14:32|Alex|Поясните, что это за налог
732|18.11.2019 19:14:53|Reincarnation Man|Ознакомьтесь со статьей 212 НК РФ Вот здесь в разделе Материальная выгода и покупка ценных бумаг описано человеческим языком https//www.auditit.ru/terms/taxation/materialnaya_vygoda.html Поэтому, если какойто брокер не берет налог в таких случаях, он нарушает НК
733|18.11.2019 19:16:28|Ivan Moore|Когда я добирал, я помогал поцану скинуть позу на 24к лотов. По 1002 вроде. Ещё тогда подумал,может это норм поцаны выходят,а я ток захожу 
734|18.11.2019 19:21:23|Aleksandr Boychuk|Коллеги, добрый вечер Давайте для себя запомним несколько моментов касательно налогов по ИИС. Абсолютно все ИИС в момент своего действия по умолчанию предполагаются брокером с вычетом по типу А. Даже если во внутренней системе учёта брокера Вам при открытии договора предложили выбрать тип вычета, и он у Вас отображается, как иисБ  не обращайте на это внимание. Вы смело можете заполнить декларацию и получить налоговый вычет, даже если он у Вас брокером обозначен как иисБ. Налогооблагаемая база по ИИС подсчитывается только в момент закрытия договора,при этом налог на купоны и дивиденды удерживается сразу при зачислении. Если при закрытии договора Вы решите воспользоваться вычетом по типу Б и предоставите из налоговой документ, что Вы ни за один год не пользовались вычетом на взнос, то брокер не будет удерживать с Вас налог по положительному фин.резу отдельно по базам ОРЦБ обр.и не обр, срочка обр. и не обр. Вернуть налоги на купоны и дивиденды не получится.
735|18.11.2019 19:27:28|Vladimir Zbrailov|будет ли брокер удерживать налоги по итогам года если я на втором году ииса предоставил справку о том что вычет не получал
736|18.11.2019 19:29:10|Aleksandr Boychuk|Владимир, справку Вы предоставляете при закрытии ИИС. Каждый год не нужно. По итогам года база по ИИС рассчитываться не будет в любом случае.
737|18.11.2019 19:32:58|Vladimir Zbrailov|верно ли я понимаю, что налоги будут удерживаться или не будут только по закрытии ииса например по итогам года у меня прибыль 100к обычно брокер удерживает 13к по итогу года. но так как это иис не важно какой тип. с меня не будут удерживать 13к в первый год и я смогу пользоваться этими деньгами
738|18.11.2019 19:33:05|Harry Lime|Как успехи АПРИ 3 сегодня
739|18.11.2019 19:34:59|Aleksandr Boychuk|Все абсолютно верно. Только не удерживать будут не только в первый год, а на все время действия ИИС. Помним, что срок жизни ИИС пока не ограничен.
740|18.11.2019 19:36:47|Vladimir Zbrailov|и налоги будут списывать с общей прибыли за весь период владения при закрытии
741|18.11.2019 19:38:56|Шура SiberianRanger|Переговорные сделки 30 14 000 14 000 000
742|18.11.2019 19:40:36|Harry Lime|Падает темп размещения
743|18.11.2019 19:40:43|Denis Ipatov|можно ли чередовать тип А и Б в рамках одного счёта
744|18.11.2019 19:42:47|Шура SiberianRanger|Нет
745|18.11.2019 19:50:28|Aleksandr Boychuk|Да. При этом убытки за все года будут уменьшать итоговый фин.рез.
746|18.11.2019 19:50:32|Harry Lime|Доктор Хаус одобряет
747|18.11.2019 19:52:21|Aleksandr Boychuk|Денис, в рамках одного счета нет. Но если Вы старый ИИС закрываете и открываете новый  никто не помешает воспользоваться на новом ИИС тем вычетом, каким посчитаете нужным.
748|18.11.2019 19:54:41|Privet|Александр, уточнение по поводу при этом налог на купоны и дивиденды удерживается сразу при зачислении  это не совсем так. В ВТБ купон и дивиденды приходя полные если на ИИС, а не мастерсчет, но налог в системе учтён видно в отчёте брокера по налогам, а фактически списывать налог будут в декабреянваре.
749|18.11.2019 20:02:52|Aleksandr Boychuk|Даже так...то есть эти налоги списывают с Вас в конце года по ИИС Видимо у разных брокеров политика налогообложения может отличаться..
750|18.11.2019 20:06:32|Privet|Просто ВТБ более лоялен к клиентам он даёт до конца года пользоваться начисленными деньгами ведь все равно физически налог уплачивается в декабреянваре. А ктото из брокеров менее чистоплотен, списывает налог сразу и сам крутит эти деньги до конца года.
751|18.11.2019 20:07:46|Aleksandr Boychuk|Получается так.
752|18.11.2019 20:08:28|Aleksandr|Налог уплачивается через 11 месяцев после окончания налогового периода , т.е за 2018 год платим до 02 декабря 2019
753|18.11.2019 20:11:56|А что ты сделал для котэ!?|До 15 июля же
754|18.11.2019 20:12:48|Aleksandr|Ну незнаю, мне вот налоговая прислала уведомление с уплатой до 02 декабря , той суммы что не смог брокер забрать
756|18.11.2019 20:13:32|А что ты сделал для котэ!?|Возможно Вы путаете с налогом на имущество Мне налоговая четко говорит, что пот3ндфл я налог должен заплатить до 15 июля
757|18.11.2019 20:13:52|Aleksandr|Ну ок , щас найду вам файл
758|18.11.2019 20:14:19|А что ты сделал для котэ!?|Потому что налог на имущество я действительно плачу до 2 декабря
759|18.11.2019 20:24:35|Aleksandr Boychuk|Если брокер в январе с Вас не смог удержать налог, то он подаст сведения в ФНС. До ноября Вас уведомят через ЛК налогоплательщика о налоге, и до декабря его нужно заплатить. Простым банковским переводом, ничего не заполняя
760|18.11.2019 20:25:13|А что ты сделал для котэ!?|Круто Спасибо
762|18.11.2019 20:26:39|Aleksandr Boychuk|А как поступит ВТБ, если дивы и купоны я блокирну в активы и весь январь буду держать без рублевого остатка И так буду делать каждый год...налог на дивиденды сам буду плать до декабря
763|18.11.2019 20:27:37|Aleksandr|Да
765|18.11.2019 20:28:16|Aleksandr Boychuk|На ИИСе такого аттракциона щедрости не встречал
766|18.11.2019 20:29:05|Антон|А как это сделать, подскажите, заставить брокера не удерживать налог
767|18.11.2019 20:29:57|Aleksandr Boychuk|Припрятать на весь январь свободные средства в ценные бумаги
768|18.11.2019 20:30:19|Aleksandr|Никак, только не дать ему деньги в руки
769|18.11.2019 20:30:31|Антон|Я имею ввиду налог с купонов и дивов
771|18.11.2019 20:31:48|Aleksandr|Это он заберет конечно при зачислении.Но у меня он ошибся и не забрал , потом очнулся через год  и забрал, но я его заставил вернуть.
772|18.11.2019 20:31:57|Aleksandr Boychuk|Ну вот щедрый ВТБ говорят присылает купоны и дивы полноценно...аналогично прячем их в ценные бумаги. Заставлять их продавать никто не будет...предупредят возможно пару раз, что налог не могут списать..
773|18.11.2019 20:32:17|Михаил|Тогда спишет при появлении свободных средств ближе к декабрю
774|18.11.2019 20:32:29|Антон|С меня удерживает сразу тоже втб
775|18.11.2019 20:32:34|Aleksandr|Спишет сразу как бабки найдет
776|18.11.2019 20:32:54|Aleksandr Boychuk|Если до 1 февраля не списал, значит можно продавать активы и зачислять кеш.
777|18.11.2019 20:33:00|Harry Lime|Подтверждаю , у меня такая же бумага
778|18.11.2019 20:33:00|Антон|Тоесть разовая операция На поток такое не поставить
779|18.11.2019 20:33:33|Aleksandr|Я строго о купоне описал свой случай
780|18.11.2019 20:34:52|Антон|Понял
783|18.11.2019 21:05:13|Ярослав|Смотрю на coursera курс,посвещенный инвестициям в облиги и тут такой слайд. Но чтото в чём логика непонятно. Кто знает, действительно существует корреляция между колом выплат и ценой
784|18.11.2019 21:06:36|Сергей Морозов|чем чаще выплата  тем скорее можно реинвестировать купон, соответственно больше суммарная доходность
785|18.11.2019 21:08:38|Ярослав|Хм, ну да, логично, спасибо за ответ
786|18.11.2019 21:31:25|Privet|Вы на 3 сообщения выше этого дали ответ  напишут в ФНС и те уже выставят платежку
788|18.11.2019 21:33:57|Антон|Ага
789|18.11.2019 21:35:10|Privet|Блин, ну неужели тяжело прочитать все, а не только конец Речь идёт про вывод на иис
790|18.11.2019 21:37:25|Антон|Тоесть если не выводить за пределы иис, то налог не будут удерживать сразу
791|18.11.2019 21:40:47|Privet|Да, и фактически налоговые деньги можно крутить почти 2 года ну 1,5 реальнее. В текущем году до НГ и в следующем до середины ноября. Вам ФНС выставит уведомление, которое надо уплатить до 1декабря.
792|18.11.2019 21:43:12|Антон|Не знал этого момента, услуга по выводу за пределы счета многоразовая
793|18.11.2019 21:47:23|Privet|Не понял вопроса
794|18.11.2019 21:48:25|Антон|Тоесть если сейчас отменить вывод средств с иис, в любой момент это можно сделать снова
795|18.11.2019 21:51:26|Алексей Шубин|в ВТБ делается через свой ЛК  хоть сто раз на день можешь менять куда купоны падать будут.
796|18.11.2019 21:52:05|Антон|Спасибо, отлично
797|18.11.2019 22:00:42|İldar Rafikov|Народ поясните плиз, иис тип Б, о каком вычете налога идет речь НДФЛ или 35 с превышения 5 к ставке Насколько я понимаю ндфл там не должно быть по определению
800|18.11.2019 22:05:52|Антон|Ндфл по ставке 35 и налог с дивов, от этих налогов
802|18.11.2019 22:06:48|Aleksandr Boychuk|Ильдар, ключевая фраза здесь доход от торговых операций. Получение купонов и дивидендов не является получением дохода от торговой операции.
803|18.11.2019 22:07:26|İldar Rafikov|Ок, а второй слайд относится к купонам...
805|18.11.2019 22:08:50|Aleksandr Boychuk|По поводу второго слайда не понял Вашего вопроса.
806|18.11.2019 22:09:39|İldar Rafikov|Освобождение от ндфл купонов российских эмитентов и тд
808|18.11.2019 22:10:24|Aleksandr Boychuk|Там указано в какой размере купон освобождается от НДФЛ.
809|18.11.2019 22:10:36|Максим Кочнев|ИИС типа Б по сравнению с обычным счетом дополнительно освобождает только от налога на купон по коммерческим облигациям и все все остальное как и на обычном счету
811|18.11.2019 22:11:21|İldar Rafikov|Где об этом написано Не нашел
812|18.11.2019 22:11:50|Максим Кочнев|ну блин, я сейчас искать тоже не буду
814|18.11.2019 22:12:13|İldar Rafikov|Вот ссылка с мамбы. Там очень коротко
816|18.11.2019 22:16:00|Privet|https//youtu.be/2sJPThRIJFc . Посмотрите.
818|18.11.2019 22:18:31|Максим Кочнев|что вас тут не устраивает
821|18.11.2019 22:20:14|İldar Rafikov|Я про 13
824|18.11.2019 22:22:27|Максим Кочнев|если бирживые корпоративные облигации после 1 января 2017  то налог 35 от превышения заберут если до 2017  то налог 13 процентов и от него освобождаетесь если Коммерческие облигации там тоже налог 13 и там тоже освобождение По ОФЗ и так нет налога хоть и на обычном счету
826|18.11.2019 22:25:27|İldar Rafikov|Ок. Сейчас посмотрю ссылку на Ютубе. Спасибо. Просто народ зарубился на тему что НДФЛ с купонов на иис снимают.
827|18.11.2019 22:26:40|Максим Кочнев|на ИИС забирают налог с первышения кс5 если это корпоративная облигация после 1 января 2017
828|18.11.2019 22:27:34|İldar Rafikov|Вдо это корпоративная облигация или есть нюансы
