|time|user|text
907|07.10.2019 19:04:31|Andrey Hohrin|как ДУ. в ПИФе потеряем налоговую оптимизацию
908|07.10.2019 19:04:53|Dmitrii Merjev|
909|07.10.2019 19:13:30|Наталия К|Ага
910|07.10.2019 19:14:14|Dmitrii Merjev|на месте
911|07.10.2019 21:01:15|Zeev|Те, из РОДЕЛЕНа первый выпуск выходить и покупать РОДЕЛЕН второй выпуск
912|07.10.2019 21:16:55|Anton|Подскажите пожалуйста какие сейчас эмитенты размещаются Ультра, роделен, а ещё какие
916|07.10.2019 21:20:11|Alexey 1987|Правильно я понимаю, что это Бонд с доходностью 6  Минимальный лот там 200к был
917|07.10.2019 21:22:28|А что ты сделал для котэ!?|Суборд в баксах
918|07.10.2019 21:25:25|Alexey 1987|Поясните если не сложно Каме там условия
919|07.10.2019 21:29:18|Harry Lime|Суборд 10,5 лет , колл через 5,5 лет , 5,95  , 200 к usd .
920|07.10.2019 21:29:51|Alexey 1987|Гарри как всегда 
922|07.10.2019 21:31:26|Harry Lime|Это Альфа , нагружает своих , при спросе 450 разместили 400. Скажем так без ажиотажа. Я лучше бы взял ЧТПЗ под 4,5 , чем такое
923|07.10.2019 21:32:39|Шура SiberianRanger|Потому что можно весело соснуть, и пуститься в дальний путь, и пуститься в дальний путь крича КРЯКРЯ https//bcsexpress.ru/novostiianalitika/chtotakoesubordinirovannyeobligatsii
924|07.10.2019 21:34:17|Harry Lime|У них уже есть суборд под 6,95. Если сентимент по ставке сменится , спойлер , это обязательно произойдет за 10,5 лет. Он со свистом полетит ниже номинала , риск этого огромен. 6,95 суборда , размещенные в апреле кажется 18 года стоили в декабре 18го по 85. Здесь будет то же самое , только хуже .
925|07.10.2019 21:36:08|Alexey 1987|Спасибо, уже яснее
926|07.10.2019 21:36:39|Ortemy Alexandrovich|И шо Главное чтоб не списали
928|07.10.2019 21:38:06|Harry Lime|Когда депо проседает на 15 в бондах и стойкие начинают дрожать , при просадке на 30 начинается паника и слив всего.
930|07.10.2019 21:40:49|Ortemy Alexandrovich|Вознаградит ростом по телу, а может и не вознаградит. А постоянный купончик 6789  будет капать
931|07.10.2019 21:42:34|Harry Lime|Добро пожаловать в забег по граблям. Просто прикинте , почему спрос на альфу был 450 млн , а на ЧТПЗ сколько , ярдполтора.
932|07.10.2019 21:45:31|Ortemy Alexandrovich|Ну, я вижу несколько причин. 1 дюрация 2 суборды 3 лот
934|07.10.2019 21:45:50|А что ты сделал для котэ!?|2 2 и еще оаз 2
935|07.10.2019 21:47:44|Ortemy Alexandrovich|Какие еще есть риски у субордов, кроме списания
936|07.10.2019 21:52:07|Harry Lime|Надо смотреть триггер именно по этому суборду , но имхо есть еще политический риск  Альфа типичный олигархический банк , тот же ЧТПЗ пыхтит себе , найти какуюто подоплеку , чтобы его ушатать сложно. Здесь миллион шансов.
937|07.10.2019 21:53:16|Ortemy Alexandrovich|Ну дык. Если не спишут  мне вполне ок посидеть 5 лет с купонами 6
938|07.10.2019 21:54:18|Harry Lime|А если Вите надо выйти , а он пописят
941|07.10.2019 21:56:43|Ortemy Alexandrovich|Тьфу, точнякжеж
943|07.10.2019 21:57:38|Harry Lime|Я 14й год застал , в случае повторения прекрасный втб поедет на 80.
945|07.10.2019 21:59:48|Ortemy Alexandrovich|Эт по субордам
946|07.10.2019 22:00:18|Harry Lime|Ага , у меня УБРиР18 был с купоном 12 в долларах
948|07.10.2019 22:02:01|Ortemy Alexandrovich|Ну тот же перп по 80 больше же давал
949|07.10.2019 22:03:31|Harry Lime|Все верно , я не планировал жить вечно . 1821 год казались более реальной перспективой. Я получил бы обратно номинал , а втб мог пойти и на 50.
950|07.10.2019 22:04:08|Ortemy Alexandrovich|Резонно
951|07.10.2019 22:04:57|Harry Lime|Ну вы еще суммы прикиньте , по штуке баксов там никого
953|07.10.2019 22:07:34|Ortemy Alexandrovich|Копейка рубль бережет
954|07.10.2019 22:08:01|Vadim Asanbaev|Продолжается размещение 3ей бумаги www.prliz.ru ПРлиз 1Р3
955|07.10.2019 22:08:07|Harry Lime|Когда происходят истории типа ПСБ и Открытия не бережет она нифига
956|07.10.2019 22:09:08|Alexander|https//www.surveymonkey.ru/r/9WGMKXL  друзья помогите опрос про кофе пройти для кейса MBA  Надо 100 ответов сегодня собрать
958|07.10.2019 22:10:23|Harry Lime|Кстати ГТЛК только недавно был под 5,15. Дороже всех перед субордами . Справедливо оценивают , что при определенных переменах и жизнь ГТЛК может круто измениться.
959|07.10.2019 22:10:53|Alexey 1987|Изза пару штук баксов трястись и чахнуть, ну его нафиг, теперь и сам понимаю
960|07.10.2019 22:12:07|Harry Lime|Я говорю , когда реальные деньги на столе другой разговор начинается , а когда оно падает на 20 , брр . На штукарик взять втб перп поиграться  норм.
961|07.10.2019 22:13:08|Alexey 1987|Пишите что рано или поздно сантимент на снижение ставок изменится, можно потихоньку собирать бакс
962|07.10.2019 22:13:47|Harry Lime|Это не дело завтрашнего дня
964|07.10.2019 22:14:36|Alexey 1987|Однозначно Уралкалий будет 14 октября размешаться, там видимо тоже будет около 5 доходность
965|07.10.2019 22:15:12|Harry Lime|Мне кажется 4  4,25
966|07.10.2019 22:18:00|Alexey 1987|Ну да верно, если ГТЛК по 5
967|07.10.2019 22:18:24|Harry Lime|VEON 4
968|07.10.2019 22:24:58|Denis Ipatov|А старшие долги какую просадку давали
969|07.10.2019 22:28:34|Harry Lime|От эмитента зависит. ТМК 3 с погашением в феврале 15 го был в 20х числах декабря 14го по 75.
970|07.10.2019 22:33:09|Denis Ipatov|Получается спред к субордам не такой уж и большой. Да и от девальвации не факт что застахует.
971|07.10.2019 22:33:43|Harry Lime|Это я вам крайний случай описал , которым мы с товарищами и воспользовались
972|07.10.2019 22:33:52|Alexander|https//ru.surveymonkey.com/r/9WGMKXL сорри, не та ссылка была 
975|08.10.2019 00:10:11|Alexey|Минфин например 
976|08.10.2019 02:15:35|Ivan Z|Господа, а чем корпораты типа гтлк лучше, чем офз долларовые Ведь там налог с курсовой разницы платить, получается не сильно выгоднее, а надёжность ниже. Все же в долларах мы инвестируем потому что хотим подстраховаться от падения рубля, а тут получается, что при страховом случае, так сказать, большой кусок доходности откусит налог. Дюрация меньше обычно, чем у офз. Неужели только это перевешивает
977|08.10.2019 06:24:38|Harry Lime|Все верно , по российским валютным корпоратам в случае бай энд холд либо держать 3 года , либо держать на ИИС Б , либо ГОВОЗ. Минусы ГОВОЗ  маленький выбор с низким лотом  рус 28 и рус 30. Каждая из них со своими приколами. Либо применять хитрые стратегии , где комбинируются ГОВОЗ и корп для минимизации налога.
978|08.10.2019 06:40:38|Сергей Костромеев|Всем бодрого утра и профита
980|08.10.2019 07:18:38|Sereja|Очень сложных, без вариантов ответа, которые мне подходят
981|08.10.2019 08:23:53|"PRObonds | LIVE"|/1/ портфелиprobonds Портфелю PROboons 2 исполнился первый год . Портфель был запущен 8 октября 2018 года для осуществления простой идеи если на облигационном рынке наступят тяжелые времена, спекулятивная часть активов позволит вложениям оставаться на плаву и приносить прибыль. История, как водится, пошла иным путем. Облигации за год выросли, сосредоточенность на высокодоходном сегменте, сама по себе, позволила добиваться 1415 годовых. В какойто момент пришлось увеличивать облигационную долю в портфеле первоначально она составляла 80, остальное  свободные деньги под фьючерсные сделки. В итоге, компиляция облигаций и спекулятивных сделок принесла за год 17,5 учитывая комиссии, до налогообложения . План предполагал достижение 1520 годовых, и портфель в плане. Все сделки заранее публиковались в телеграмканале, а также на странице в смартлабе, с июля  на сайте www.probonds.ru . Каковы ожидания на предстоящие 12 месяцев За первый год добиться 20 не удалось. На второй год эта задача становится принципиальной. Основу облигационной части продолжат составлять бумаги, размещаемые Иволгой Капитал . Поддерживать доходность облигационной части на уровне 15 годовых вряд ли удастся. 1214  более реальное значение. В пересчете на 0,9 активов это 1112,5. Деньги под спекулятивные сделки перестают лежать именно в деньгах. Иволга Капитал способна размещать их в РЕПО с ЦК , суммой от 1 млн.р., под конец торговой сессии. Это даст портфелю дополнительные 0,51 в год. Суммируем с облигациями, получаем 11,513,5. На спекуляции, таким образом, должно прийтись, минимум, 8,56,5 всей доходности портфеля. И это весьма амбициозно. Так что спекулятивная часть становится больше . До сих пор спекулятивная позиция не могла превышать 20 от активов. Будет 30. Чтобы не придать портфелю нездоровой волатильности, вход в сделку будет совершаться меньшими частями. Сейчас вход в 2 этапа, а станет в 34. Самих же сделок станет меньше , даже несмотря на расширение числа спекулятивных инструментов. С прошлого октября по нынешний было совершено 9 сделок причем некоторые состояли из пары инструментов, и 45 из них можно было смело пропускать мимо портфеля. На предстоящий год больше чем на 5 сделок закладываться не будем. Иволга Капитал постепенно превращается в управляющую компанию . С одной стороны, не так много интригующей информации мы выдаем здесь или в СМИ, с другой  у Вас под рукой открытые для обсуждения и контролируемые по результативности инвестрешения. В этой парадигме портфель PRObonds 2 останется публичным . Наблюдайте, или следуйте рекомендациям, на Ваш риск. AndreyHohrin https//www.probonds.ru/posts/97portfelyuprobonds2ispolnilsjapervyigod.html
982|08.10.2019 08:26:20|"PRObonds | LIVE"|/2/ портфелиprobonds
985|08.10.2019 09:02:56|Андрей ☭ Емельянов|1. Я правильно понимаю, что этот формат может совмещаться с ИИС 2. Тут решается вопрос квала в рамках перспективы закона 3к, т к фактически вы совершаете сделки 3. Как будет реализован вход свежих денег в период отсутствия размещений Покупаться по рыночным ценам будет Тогда доходность ДУ и ваших портфелей будет различаться Или эти различия будут размазывается на всех участников одного котлового портфеля с минимальной в 1млн
986|08.10.2019 09:03:28|"PRObonds | LIVE"|портфелиprobonds календарьсделок Предварительный календарь спекулятивных сделок. Претенденты на спекулятивную покупку по мере снижения интереса  GBPUSD . Предполагаемая цена покупки  1,21,15. Предполагаемый срок  ноябрь. Цель  1,3.  Brent . Предполагаемая цена покупки  5457 долл./барр. Предполагаемый срок  октябрьноябрь. Цель  65 долл./барр. Претенденты на спекулятивную продажу по мере снижения интереса  Индекс SampP500 . Предполагаемая цена продажи  3 150  3 350 п. Предполагаемый срок  ноябрьфевраль. Цель  2 000  1 500 п.  Палладий . Предполагаемая цена продажи  1 700  1 750 долл./унц. Предполагаемый срок  октябрьноябрь. Цель  1 400  1 300 долл./унц.  Золото . Предполагаемая цена продажи 1 550  1 600 долл./унц. Предполагаемый срок  октябрьноябрь. Цель  1 400  1 350 долл./унц. AndreyHohrin https//www.probonds.ru/posts/98predvaritelnyikalendarspekuljativnyhsdelok.html
987|08.10.2019 09:06:04|Andrey Hohrin|спасибо за вопросы 1. Думаю, нет 2. Не решается. 3. Это не так важно. Важно получить доходность. А уж как держать деньги между размещениями  вопрос тактический, который от состояни рынка зависит. Скорее, покупать бумаги на вторичных торгах. Но может быть и размещение в РЕПО с ЦК, например, если это выгоднее изза краткости срока.
988|08.10.2019 09:09:20|Alexander|Каких же вариантов не хватает 
989|08.10.2019 09:12:18|Sereja|На вопрос 1 я кофеман и не пью растворимый кофе
990|08.10.2019 09:17:56|Alexander|Ах да. Это тест для тех кто пьет растворимый кофе 
992|08.10.2019 09:24:38|Maison|Андрей, у Вас в планах на будущее указана возможная сделка по SP500. Вы таки считаете, что он может к фервралю сложиться вдвое
993|08.10.2019 09:32:12|Bugsy|Может в любой момент
995|08.10.2019 09:45:19|Andrey Hohrin|К февралю или нет, но вдвое  да
996|08.10.2019 09:46:31|Andrey|Продам я перед купоном, не заплачу налог. А если мне бумага интересна и дальше, что делать в этом случае Номинал выше может быть уже. Если заходить заново, то неизвестно, что лучше.
997|08.10.2019 09:48:28|Владимир Тутынин|SampP это сильно. Как же тогда рубь по 30
998|08.10.2019 09:48:57|Andrey Hohrin|Рубль по 30  это к корреспондентам
999|08.10.2019 09:50:18|Владимир Тутынин|Но если sampp сложится, можем увидеть и по 130
1000|08.10.2019 09:53:32|Bugsy|Значит можно брать реверсный етф, а как упадет можно использовать стратегию Хеджфанди, 3х tltsp500. https//www.bogleheads.org/forum/viewtopic.phpf10ampt272007
1002|08.10.2019 09:54:56|Andrey Hohrin|не думаю, что это связанные тенденции. причинато 130ти в чем в том, что будет страшно этого недостаточно.
1003|08.10.2019 09:54:59|Шура SiberianRanger|Купил обратно, очевидно же  Спред, комис и вероятность повышения цены нужно учитывать, да.
1005|08.10.2019 10:00:21|Елена Филякина|У меня есть очень удобное окно для этого, сегодня к вечеру в Друзя кину фото.
1006|08.10.2019 10:00:49|Bugsy|Единое окно инвесторов
