|time|user|text
766|24.04.2019 07:25:32|Andrey Hohrin|Но. Это мало на что повлияет, включая цены бондов и акций.
768|24.04.2019 07:34:28|Andrey Hohrin|Реклама Бэнтли в чате  свежо, круто
769|24.04.2019 07:35:36|Deleted Account|Так а может быть повышенный спрос на госдолг обусловлен опасением запрета на его покупку
770|24.04.2019 07:36:02|Deni Le|Только мелким шрифтом написана компания эксперт лизинг 
771|24.04.2019 07:36:36|Andrey Hohrin|это да, кто этот Эксперт
772|24.04.2019 07:37:27|Harry Lime|Эксперт  лизинг , лизинг о котором ты еще не знаешь...
773|24.04.2019 07:37:40|Andrey Hohrin|мы не можем привлекать деньги извне на внешних же площадках. но мы начились делать это внутри страны. умные иностранцы научились в свою очередь приходить к нам и покупать его. создался спрос
775|24.04.2019 07:38:05|Deni Le|
776|24.04.2019 07:38:49|Aleksandr|Денис , когда новый выпуск
777|24.04.2019 07:39:19|Harry Lime|Я жду , когда дело дойдет до абсурда и появится компания Лизинглизинг , есть же ВолгаВолга или БаденБаден
778|24.04.2019 07:39:57|Deni Le|Спросите у Андрея Хохрина он наше все в облигационном рынке
779|24.04.2019 07:40:44|Andrey Hohrin|омг... если позволено, осенью /
781|24.04.2019 07:42:37|Aleksandr|Делайте только без аморта первые 12 месяцев.
782|24.04.2019 07:43:14|Andrey Hohrin|да, все уже всё поняли спасибо за критику в процессе первого размещения, Александр
783|24.04.2019 07:44:11|Aleksandr|и ставочку, ставочку не трогайте, она итак у низкая у РДН
784|24.04.2019 07:46:10|Andrey Hohrin|пока жизни ниже 12,5 нет, доказано опытным путем. но кто знае, что будет через 3 месяца. Россия  традиционно, страна долгосрочного планирования
785|24.04.2019 07:48:24|Aleksandr|редко наша страна долгосрочный оптимизм вселяет, в основном у нас длиннариск. Так что хоть что там ЦБ учудит с ключом это не значит того что не будет разворот через три месяца,Прошлый год нам всем в помощ.
786|24.04.2019 07:49:33|Andrey Hohrin|я старался сыронизировать. получилось... не получилось
787|24.04.2019 07:49:45|Aleksandr|У Роделен считаю текущую ставку низкой.Благо конкуренты рядом и есть с чем сравнить.
791|24.04.2019 08:03:47|Aleksandr|прошло более 6 месяцев, нужно смотреть новые показатели
792|24.04.2019 08:04:03|Андрей ☭ Емельянов|А где между ними расположился бы Бэлти
793|24.04.2019 08:04:52|Zuev Aleksandr|Не скажу, не смотрел их отчёт
795|24.04.2019 08:05:34|Aleksandr|да в принципе где то рядом, Бэлти неплох и у него очень мало долгов.Они еще недавно и банковский долг уменьшили на 50 млн.
797|24.04.2019 08:07:27|Zuev Aleksandr|Вроде скоро будет новый обзор по лизингу там и посмотрим
798|24.04.2019 08:07:35|Andrey Hohrin|по итогам 1 квартала 2019 Роделен выйдет в лидеры с отрывом. ПР, скорее всего, затормозится. Он бурно развивался до этого.
801|24.04.2019 08:10:12|Zuev Aleksandr|Спасибо
802|24.04.2019 08:11:25|Andrey Hohrin|Но. Портфель МСБ  самый диверсифицированный при этом. И, навится это или нет, у них в отличие от Роделена и ПР нет ни одного гос или мунициального контракта. Мне нравится
803|24.04.2019 08:11:34|Vadim Asanbaev|спорно
804|24.04.2019 08:11:44|Александр Нечаев|МСБ судя по ставке нового займа считает себя не хуже роделена
805|24.04.2019 08:11:58|Andrey Hohrin|как оценивете размер портфеля, Вадим, сейчас
807|24.04.2019 08:12:13|Zuev Aleksandr|По подробнее
808|24.04.2019 08:12:38|Vadim Asanbaev|Коллеги могу сказать только одно, торможения не будет
809|24.04.2019 08:14:34|Aleksandr|Он и считал себя не хуже.В МСБ ребята сидят в рынке и трезво оценивают себя.Это была премия за дебют.А Роделен был во многом продан своим инвесторам, что позволяло смелее смотреть на ставку , кмк
810|24.04.2019 08:15:57|Andrey Hohrin|ответ дипломата
811|24.04.2019 08:16:39|Aleksandr|афилируйте уже Хохрина снова 
812|24.04.2019 08:16:41|Евгений Немыч|Добрый день бондоводы Скажите Трейдбери это мега рисковые бумаги да
813|24.04.2019 08:16:45|Andrey Belous|Если нечего сказать  говори о будущем Правительство РФ
814|24.04.2019 08:16:53|Andrey Hohrin|соглашусь. Денис Левицкий приложил массу собственных усилий для продажи облигаций. МСБ поручил сделку третьей стороне
815|24.04.2019 08:17:10|Aleksandr|Риск адекватен купону . Классификации мега тут нет.
816|24.04.2019 08:19:43|Zuev Aleksandr|Там какая сейчас доходность
817|24.04.2019 08:21:16|Александр Нечаев|Как и другие, не больше не меньше
819|24.04.2019 08:24:37|Vishek|Добрый день Подскажите инфу по ТАЛАНФинанс для размещения на первичке/ Спасибо
820|24.04.2019 08:26:00|Harry Lime|Книга закрыта , теперь в стакане
821|24.04.2019 08:26:56|Zuev Aleksandr|13 и меньше чем через год оферта, наверное дороговато
823|24.04.2019 08:29:43|Andrey|Здравствуйте, в faq увидел такую фразу что облиги можно брать в РЕПО, объясните пжл как это делать
824|24.04.2019 08:33:34|Максим Кочнев|В долг. Если у вас включена возможность брать бумаги в долг у брокера и есть маржинальные бумаги под это дело, то бпокно вам легко займёт, под процент естественно.
826|24.04.2019 08:34:25|Deni Le|Как Вы говорите собственным инвесторам  хотя не согласен с формклировкой было продано не болен 30, остальное в рынок
827|24.04.2019 08:34:47|Andrey|Если у меня есть офз, под них дадут
828|24.04.2019 08:35:47|Максим Кочнев|Да, должны, но не торопитесь для начала разберитесь что такое маржин колл, чтобы дядя Коля в дверь не постучал
829|24.04.2019 08:35:53|Andrey|Или правильнее продать часть офз нанужную сумму
830|24.04.2019 08:36:10|Harry Lime|Дадут , но на облигах отбить эти 1519 кредита брокера маловероятно
831|24.04.2019 08:36:20|Aleksandr|я говорил своим инвесторам, есть разница . Ну и 30 процентов это немало я Вам скажу.
832|24.04.2019 08:36:34|Максим Кочнев|Ну репо под 1520 процентов годовых. В рамках одного дня бесплатно
833|24.04.2019 08:36:41|Andrey|Ну мне на пару дней...
834|24.04.2019 08:37:03|Максим Кочнев|Тогда можно но разберитесь с маржин коллом
835|24.04.2019 08:37:14|Andrey|Хорошо спасибо
836|24.04.2019 09:04:04|Aleksandr|https//www.kommersant.ru/doc/3953784 Как стало известно Ъ, старейшее профессиональное объединение участников финансового рынка  Профессиональная ассоциация регистраторов, трансферагентов и депозитариев ПАРТАД  может прекратить свое существование в качестве аккредитованной саморегулируемой организации СРО. Причина  постепенное сокращение количества компаний учетной отрасли, финансовые проблемы, больший упор на методологию, а не на лоббистскую деятельность. В случае ухода ПАРТАД с рынка единственной ассоциацией, объединяющей учетную отрасль, останется Национальная финансовая ассоциация НФА.
837|24.04.2019 09:05:55|Andrey Hohrin|Важна не пропорция, важно участие. Что что, а Денис там впрягался очень похозяйски.
840|24.04.2019 09:10:03|Aleksandr|Потому что представителям нужно сидеть в чате и отвечать на вопросы , раз уж основные инвесторы  физики.
842|24.04.2019 09:29:14|Andrey Hohrin|Не уверен, что именно сами эмитенты должны вести диалог. Им нужно бизнес делать. Но диалог быть должен
844|24.04.2019 09:57:05|Aleksandr|ну кто экономит на организаторах тот пусть уж общается сам , у Легенды есть специальный человек например для общения. У Софтлайна  Коля.
845|24.04.2019 10:00:55|BCS Excess|ВДО  Империя зачеркнуто БКС наносит ответный удар . Ну хотя бы пытается. Как я уже многократно писал ранее , рублевым биржевым структурным нотам BrokerCreditService Structured Products Plc с высоким купоном хронически не везет . То Нота2 с номиналом 80 000 руб . и квартальным купоном 25 годовых в сентябре 2018 погасилась по 79,5 от номинала , принеся своим держателям значительные убытки , то из новой порции нот сезона летоосень 2018 с номиналами 100 000 рублей и полугодовыми купонами 17 годовых Нота20 , Нота23 и Нота26 получила купон только одна , да и та обвалилась в цене после выплаты https//t.me/bcsexcess/642 . В то же самое время высокодоходные облигации с купонами 12,7519 годовых спокойно платят купоны ежеквартально или даже ежемесячно. Рублевые биржевые структурные продукты BrokerCreditService Structured Products Plc очевидно имеют по сравнению с ними очень бледный вид . Сейчас BrokerCreditService Structured Products Plc предлагает новую ноту  Нота42 номиналом 100 000 рублей с квартальным купоном  огого 19 годовых Это длинная 5 летняя нота с погашением 24 мая 2024 года и датой фиксации страйков 24 мая 2019 года. Здесь мы имеем классическую барьерную ноту типа Феникс. А внутри корзина из акций 5 компаний  General Motors  постоянно пишу о проблемах автоотрасли ,GM с продолжающимся обвалом продаж не сходит с экранов , Palo Alto Networks  крепкая тех компания , но как и все техи в случае падения рынка складывается с удвоенной скоростью , кроме того бумага в полушаге от All Time High , ADR Sberbank  сейчас в шаге от локального максимума изза высокой нефти , относительно крепкого рубля и высоких объявленных дивидендов , как мы видели в апреле прошлого года 30 для ADR Sberbank в случае новых санкций дело пары дней , валютный риск ADR в придачу разумеется  , ну и темная лошадка , вернее даже пара  Concho Resources сланцевик с Пермиан , здравствуй нефть на локальном хае и Vertex Pharmaceuticals , с капитализациями соответственно 24 и 43 миллиарда долларов . Обе компании не на слуху , беглого взгляда на графики достаточно , чтобы понять , что ведут они себя довольно пристойно , тоже на локальных максимумах вместе со всем рынком , объем шортового интереса 3,5 и 1,41 соответственно . Не как в Tesla ,но и не сказать , что его совсем нет. В целом крепкие середняки без видимых проблем. Интересна новая схема барьеров для выплат купонов , она начинается с 85 от страйка в первый год действия ноты и снижается каждый следующий год на 5. То есть если в первый год одна из бумаг корзины на дату оценки упала ниже 85 от первоначального страйка купон вы не получите. Во второй год снижение может быть 80 от страйка и тд. до 65 на пятый год. По накопленному уже опыту ясно , что ноты с купонным барьером 7585  это настоящее издевательство , так как в 2018м году далеко вылетали за барьер ноты с 6070 . Интересна и защита  если ни одна из акций бумаги не провалится ниже 65 от страйка  при погашении вы получите номинал , иначе  дисконт к номиналу на процент падения от страйка самой худшей акции. Вцелом позитивно , но при серьезной просадке не спасет. Что же меня пугает во всей этой истории  Две вещи  перехай SampP500 и сакраментальное Sell in may and go away. Чтобы стабильно получать купоны по данной ноте, надо надеяться на еще больший рост рынка, без санкций и колебаний рубля, чего в следующие 5 лет может и не случиться. Так что удар , боюсь, опять c высокой вероятностью будет не по ВДО , а по депо клиентов. Нота42
846|24.04.2019 10:03:38|Andrey Hohrin|Ого
847|24.04.2019 10:09:32|Максим Кочнев|Ну ну. Очередная замануха
848|24.04.2019 10:10:20|Viacheslav Petriaev|Явно безопаснее тогда просто ломбард мастер взять и все. Больше вероятность получить доход
849|24.04.2019 10:10:44|Максим Кочнев|
850|24.04.2019 10:11:31|Aleksandr|Ожидание смягчения политики ЦБ РФ может снизить премию за дебют На сегодняшнем аукционном дне Минфин предлагает 5летние ОФЗ 26227 YTM 8,1 по последним сделкам на вторичном рынке и бумаги нового 11летнего выпуска 26228, ориентиром для ценообразования которого служит находящийся в обращении 10летний выпуск 26224 YTM 8,24. За неделю доходности вдоль кривой ОФЗ практически не изменились, основную поддержку рынку сейчас оказывает стабильный рубль благодаря росту цен на нефть и продажам валюты экспортерами для уплаты налогов. Это, в свою очередь, формирует ожидания смягчения монетарной политики ЦБ РФ возможно, по итогам заседания в эту пятницу регулятор даст более четкие сигналы о времени начала снижения ставки. Однако, мы полагаем, что это смягчение будет, по крайней мере, частично нивелировано сокращением избытка рублевой ликвидности в предстоящие месяцы если Минфин через рынок ОФЗ продолжит абсорбировать ликвидность в таких огромных объемах, как это было в марте и апреле, что приведет к расширению спредов доходностей ОФЗ над o/n ставками денежного рынка. Учитывая, что огромный спрос на аукционах не оказывает скольлибо существенного влияния на ценообразование вторичного рынка, заметный потенциал для ценового роста ОФЗ присутствует лишь в случае снижения ключевой ставки 2 раза по 25 б.п. до конца года пока этот сценарий маловероятен. На сегодняшних аукционах мы вновь ожидаем увидеть спрос в размере не ниже 150 млрд руб., но размещение ОФЗ 26228, скорее всего, пройдет с премией по доходности 510 б.п. то есть на уровне YTM 8,298,34. Мы сохраняем рекомендацию покупки среднесрочных ОФЗ вместе с покупкой CCS в ожидании сужения спреда между ними.
851|24.04.2019 10:42:30|Zuev Aleksandr|У кого есть подписка на ведомости, если не трудно выложите, пожалуйста полное интервью Шишкарева, группа Дело. https//m.vedomosti.ru/business/characters/2019/04/23/800000gkdelotranskonteinera
853|24.04.2019 10:47:44|Zuev Aleksandr|Супир, спасибо
854|24.04.2019 11:21:48|Aleksandr|И пик налогов непомогает и кэрритрейд злосчастный
855|24.04.2019 12:00:47|Aleksandr|Банк развития Республики Беларусь размещает 5летние евробонды в долларах Объем размещения  500 млн. Ориентир доходности  7 годовых. Дата погашения  2 мая 2024 года. Ожидается листинг на Ирландской бирже. Первоначально банк планировал разместить 300 млн. Ранее также рассматривалась возможность выпуска трехлетних еврооблигаций в белорусских рублях, выплаты по которым будут осуществляться в долларах. С 10 апреля банк проводил встречи с инвесторами, посвященные возможному размещению еврооблигаций. Road show прошли в Москве, Лондоне, в Лондоне, НьюЙорке и Бостоне. Организаторы размещения  Citi и Райффайзенбанк.
856|24.04.2019 12:02:04|Aleksandr|Промсвязьбанк
862|24.04.2019 12:19:23|Zuev Aleksandr|AndreyHohrin когда Америку шортить
863|24.04.2019 12:23:40|ANDREI|Коллеги, подскажите, зачем делается букбилдинг, если потом все равно идут адресные заявки Оценить спрос
864|24.04.2019 12:24:34|Aleksandr|Nordea В паре с евро рубль находится на максимально крепких отметках с мая прошлого года в связи с ослаблением европейской валюты на фоне замедления роста европейской экономики
866|24.04.2019 12:25:59|Максим Кочнев|это не букбилдинг. Это софт заявки. За букбилдинг вы бы 10002000 руб брокеру заплатили и у вас бы уже все средства заблокировали. Тут вы подали заявку на объем и организатор для вас ваш объем заготовил. Завтра именно вам его и отдаст. Если бы вы не отправляли заявку, вы бы завтра ничего не получили сколько бы адресных заявок не отправили
867|24.04.2019 12:27:54|ANDREI|Ок. Пусть софт заявка. Но в чем ее смысл Почему просто адресной заявкой не обойтись
868|24.04.2019 12:28:37|Максим Кочнев|Потому что на всех не хватит. А так вы Какбы бронируете за собой объем
869|24.04.2019 12:28:53|ANDREI|Понял. Спасибо
870|24.04.2019 12:30:01|Максим Кочнев|Ну и организатор планирует размещаться за 1 день, он хочет быть уверен и собирает заявки чтобы была картина
871|24.04.2019 12:31:43|Andrey Hohrin|А хз пока, но скоро
874|24.04.2019 12:37:43|Alex Petroff|Это уже сто раз обсуждалось в базовом чате.
875|24.04.2019 12:58:09|Aleksandr|мясничий
877|24.04.2019 13:02:47|Александр Хохрин|24 155 шт
878|24.04.2019 13:03:07|Aleksandr|Ну считай разместились уже
879|24.04.2019 13:59:10|ANDREI|Что вы имеете ввиду под базовым чатом
880|24.04.2019 14:00:59|Andrey Hohrin|наверно ангри. там, как ни крути, больше жизни. тут  чуть больше свободного пространства.
882|24.04.2019 14:14:03|Aleksandr|TI Capital  а в мае USDRUB 65.15 ориентир 50дневное среднее б до конца апреля USDRUB будет консолидировать 64.20 в меньшее колво дней в мае приведет к увеличению FXинтервенций Минфина РФ до 18 от среднедневного оборота на валютном рынке, повышая давление на рубль г история циклов указывает на высокую вероятность коррекции в мае и самый значительный объем покупок валюты Минфином с начала года окажет на рубль дополнительное давление.
883|24.04.2019 14:39:03|Aleksandr|Блумберг  Мировые центробанки в последнее время соревнуются в мягкости риторики. Вот и от заседания Банка России рынок гособлигаций, кажется, ждет только хороших новостей. Участникам рынка ОФЗ придется решать приятную дилемму  насколько голубиный сигнал пошлет Банк России в пятницу,  написали в обзоре аналитики Societe Generale SA. По их словам, регулятор может сократить временной горизонт для потенциального снижения ставки, например, заменив фразу допускает переход к снижению ключевой ставки в 2019 году на будет рассматривать снижение ключевой ставки на одном из ближайших заседаний. Все экономисты, опрошенные Блумберг, прогнозируют сохранение ключевой ставки на уровне 7,75 процента годовых. После заседания 22 марта, на котором регулятор допустил возможность смягчения денежнокредитной политики до конца года, аналитики теперь ожидают снижения ставки до 7,5 процента в 4 квартале. Ниже приводятся ожидания аналитиков относительно сигнала ЦБР и реакции рынков Росбанк Кирпичик для уверенности рынка Моментальная реакция в ОФЗ не будет грандиозной, вряд ли больше 5 базисных пунктов. Речь скорее о том, что уверенность рынка в смягчении будет расти и изменения прессрелиза  еще один кирпичик в этом направлении, написал по электронной почте Юрий Тулинов, глава отдела исследований ПАО Росбанк, российской дочки SocGen Смягчение риторики также поддержит рубль благодаря интересу нерезидентов к ОФЗ, хотя психологически трудно покупать рубль после хорошего ралли в первом квартале года Нордеа Без резких движений ЦБР, вероятно, смягчит риторику, намекнув на возможность понижения ставки раньше, чем в 4 квартале. Этот сигнал поддержит спрос на гособлигации, которые не полностью учитывают в ценах предстоящее смягчение, и, соответственно, поддержит рубль,  пишет в обзоре главный аналитик АО Нордеа Банк Татьяна Евдокимова. Но резких движений не ожидается, так как риторика, скорее всего, будет смягчаться весьма плавно и с большим количеством оговорок, добавила Евдокимова по электронной почте. На горизонте 2019 года мы видим вероятность снижения доходностей 5 и 10летних ОФЗ на 3040 пунктов, а движения рубля в направлении отметки 62,5 за доллар Регион Позитив заложен в цены Мы не видим особых причин для существенного изменения доходности ОФЗ, которая в течение последних трех месяцев движется в боковом тренде с периодами относительно высокой волатильности,  написал по электронной почте главный аналитик долговых рынков БК Регион Александр Ермак. Большая часть позитивных изменений уже была отмечена в заявлении регулятора по итогам мартовского заседания и заложена в цены облигаций. Положительная реакция на рынке ОФЗ возможна лишь в случае достаточно резкого пересмотра прогноза по инфляции в сторону уменьшения и повышения вероятности более раннего и агрессивного снижения ключевой ставки, что маловероятно.
884|24.04.2019 14:48:20|Aleksandr|Минфин РФ разместил ОФЗ серии 26228 погашение в 2030 году на 4.6 млрд при спросе 39.338 млрд рублей Цена отсечения составила 95.85 от номинала, доходность по цене отсечения  8.4 годовых. Средневзвешенная цена  95.8852 от номинала, доходность по средневзвешенной цене  8.4 годовых.
885|24.04.2019 14:49:10|Aleksandr|https//www.vestifinance.ru/articles/118306 Москва, 23 апреля  Вести.Экономика. Московская биржа ожидает повторения успеха в текущем году размещения новых зеленых и вечных облигаций, заявила член правления, управляющий директор по фондовому рынку Анна Кузнецова.
886|24.04.2019 15:02:30|Alex Petroff|Чат злых бондов
887|24.04.2019 15:03:04|ANDREI|Да, понял уже
888|24.04.2019 15:03:26|Alex Petroff|Не переживайте, я иногда ваш чат тоже рекламирую в ходе рекрутинга. Делаю это чтобы меня не упрекнули в односторенней рекламе лишь одних злых бондов.
889|24.04.2019 15:11:35|Andrey Hohrin|Ого
890|24.04.2019 15:24:18|Skydiver|Здравствуйте, подскажите пожалуйста у кого брокер ВТБ и КД перечисляется на счёт в банке, а амортизация, я пологаю, на брокерский счёт
891|24.04.2019 15:25:22|Максим Кочнев|если ИИС то на брокерский. Если обычный и выбрано что на банковский то и купоны и аморт и погашение на банковский
892|24.04.2019 15:25:44|Skydiver|Теперь понятно. Спасибо
893|24.04.2019 15:34:50|Sergey Karelin|У меня иис в втб. Купоны приходят на банковский, аморт. на иис залетает
895|24.04.2019 16:05:12|Harry Lime|Даешь писят
896|24.04.2019 16:08:35|Aleksandr|Доля нерезидентов в ОФЗ на 1 апреля выросла до 26,7  ЦБР
898|24.04.2019 16:10:59|Andrey Hohrin|Это гдето было... Кстати, доля небольшая, в прошлом году переходила за 34
899|24.04.2019 16:26:48|Aleksandr|https//softline.ru/communicate
900|24.04.2019 16:27:52|Harry Lime|Я думаю для жалобы о манипулировании материала в чате достаточно.
902|24.04.2019 16:30:03|Aleksandr|Я думаю Андрею нужно быть последовательным и описать ситуацию на всех площадках гдн он выступает.Раз уж начал следить за бумагой и на его глазах такая хрень творится
903|24.04.2019 16:31:40|Andrey Hohrin|Есть одно но, было сложно со временем. Правда. Но я все понял. буду последовательным.
904|24.04.2019 16:33:03|Aleksandr|Блин , все пропало.Не достучимся , у Софтлайна есть умная каска https//www.youtube.com/watchvVLVbWSm34tw
908|24.04.2019 16:38:06|Елена|Андрей, наверное, уже давно продал
909|24.04.2019 16:38:37|Aleksandr|а он не ходил в эту бумагу вроде
910|24.04.2019 16:39:04|Елена|В одном из портфелей видела
911|24.04.2019 16:40:32|Aleksandr|секретный портфель 
912|24.04.2019 16:46:14|Harry Lime|У меня до пятницы выходной от терминала
913|24.04.2019 16:46:33|Aleksandr|голосом 
914|24.04.2019 16:47:50|Harry Lime|Я сочкую , Ломастер супруга берет на этот раз
915|24.04.2019 16:48:11|Aleksandr|Минфин РФ разместил ОФЗ серии 26227 погашение в 2024 году на 54.387 млрд при спросе 91.83 млрд рублей Цена отсечения составила 97.5433 от номинала, доходность по цене отсечения  8.14 годовых. Средневзвешенная цена  97.586 от номинала, доходность по средневзвешенной цене  8.13 годовых.
916|24.04.2019 16:48:40|Andrey Hohrin|нда...
917|24.04.2019 16:49:44|Андрей ☭ Емельянов|Может, появившийся в 1м выпуске софтлайна ММ с 2000 лотов в каждую сторону  это попытки софтлайна стабилизировать ситуацию, а исчезновения и появления заявок на покупку  это слив участников рынка
918|24.04.2019 16:50:38|Aleksandr|http//www.profinance.ru/news/2019/04/24/bscsingubykovporublyuestpovoddlyatrevogi.html
919|24.04.2019 16:50:49|Harry Lime|ММ там всегда был , лить мог и ритейл
920|24.04.2019 16:50:59|Aleksandr|Им бы с рынком пообщаться.Это эффективней
921|24.04.2019 16:51:38|Harry Lime|Ну реально , купон летом . Какой слив на 70 в апреле
922|24.04.2019 16:52:24|Aleksandr| никакой
923|24.04.2019 16:53:33|Harry Lime|Если бы там был швах уже стояли бы десятитысячные плиты на продажу по 9095
924|24.04.2019 16:56:43|Aleksandr|а если бы были такие плиты ,то был бы швах
925|24.04.2019 17:09:13|Денис|Ребят а что с софтлайном в итоге Бежать уже или не все так плохо
927|24.04.2019 17:09:55|Dmitry Manzor|можно поймать падающий нож, а можно и пораниться
928|24.04.2019 17:11:31|Aleksandr|Я остаюсь в бумаге
929|24.04.2019 17:12:40|Dmitry Manzor|Будете усредняться
930|24.04.2019 17:14:27|Aleksandr|денег нет пока
932|24.04.2019 17:17:21|Дмитрий|У Хохрина на курс доллара чуйка конкретная. Андрей, пиши пожалуйста чаще про бакс.
933|24.04.2019 17:31:14|Aleksandr|Андрей , просто пиши почаще, нам тебя нехватает.И про софтлайн тоже
934|24.04.2019 17:34:31|Максим Воробьев|Но если ошибешся, Андрей  знай, любовь почитателей не долговечна 
935|24.04.2019 17:43:06|Aleksandr|от любви до ненависти как грится...
936|24.04.2019 17:44:05|Andrey|Что значит усредняться
937|24.04.2019 17:45:27|Harry Lime|Как хорошо , что вы не знаете ,что это такое , настоящее счастье
938|24.04.2019 17:45:36|Шура SiberianRanger|Покупать подешевевшую бумагу, чтобы средневзвешенная цена покупки стала меньше
940|24.04.2019 17:47:23|Шура SiberianRanger|А потом как у челика, который ввалил лям баксов в EMES сейчас средняя типа 1.2 уже но цена .38 а будет походу 0.2 дальше неизвестность или делистинг или реорганизация, новая акция и все такое
941|24.04.2019 17:47:42|Andrey|Хмм, допустим у меня 100 бумаг брал по 100. Сейчас она 95, сколько надо докупить чтоб усредниться
942|24.04.2019 17:48:13|Aleksandr|купите 100 по 90
943|24.04.2019 17:48:29|Шура SiberianRanger|Зависит от того, какую средневзвешенную цену хочется получить
944|24.04.2019 17:48:51|Andrey|Все понял, спасибо
945|24.04.2019 17:50:26|Alexi|Усредняться  очень плохое слово, несёт негативный оттенок и приносит убытки. Вот настоящие профи называют это усиливать позицию 
946|24.04.2019 17:50:49|Maksim Noikin|
948|24.04.2019 17:53:02|Andrey|Ну понятно увеличиваем позу в надежде что всетаки отскочит. Но и риск растет
949|24.04.2019 17:53:17|Alexi|Усреднять шорт это самоубийство, не соблазняйте неопытных
950|24.04.2019 17:55:32|Andrey Hohrin|а я вот любитель
952|24.04.2019 17:56:31|Alexi|Вы ещё наверное и стопы не ставите
953|24.04.2019 17:57:26|Шура SiberianRanger|kekeke
954|24.04.2019 17:59:42|Andrey|Я этим на форексе когдато баловался
955|24.04.2019 18:04:32|Максим Воробьев|Усредняться  это докупать хорошие компании по более низким ценам. Не путать с Увеличивать убыточную позицию  Это то же что усредняться, но по плохим компаниям. 
956|24.04.2019 18:06:06|Aleksandr|а хорошие как отличить от плохих  Софтлайн хороший 
957|24.04.2019 18:10:21|Денис|Вот тоже хотелось бы знать
958|24.04.2019 18:12:36|Максим Воробьев|Не помню чья цитата, но звучит так Инвестирование  это просто, купите те акции, которые вырастут, ну а те, что упадут  не берите 
959|24.04.2019 18:20:53|Alexandr Starostin|
960|24.04.2019 18:22:12|Максим Воробьев|Ну а по Софтлайну предлагаю дождаться, что Вий скажет. . Имею в виду, что Андрею на оф.запрос информации ответят...
961|24.04.2019 18:25:46|Dmitry Manzor|если ответят скорее Гарри из ЦБ ответ поступит
962|24.04.2019 18:28:15|Шура SiberianRanger|в ответе ЦБ напишет ПОРАЖЕНЫ ВАШЕЙ НЕУДАЧЕЙ
963|24.04.2019 18:29:30|Dmitry Manzor|Всё возможно, но ответ будет быстрее, чем от Софта
965|24.04.2019 18:46:40|Aleksandr|хреновый день
966|24.04.2019 18:52:02|Alex|В тему трейдингов и прочих усреднений хорошее видео https//www.youtube.com/watchvtvetI09PcMc
968|24.04.2019 19:05:09|Andrey Hohrin|Спасибо
971|24.04.2019 19:07:18|Aleksandr|это юмор 
972|24.04.2019 19:07:56|Andrey Hohrin|это закрытие дня. нормальное и с хорошими надеждами, что и завтра цена будет не ниже
975|24.04.2019 19:09:49|Aleksandr|если ожидаемое , то о чем речь 
981|24.04.2019 19:30:17|Шура SiberianRanger|Кажется у них опечатка в 6566
982|24.04.2019 19:30:48|Aleksandr|мне их вариант больше нравится
983|24.04.2019 20:12:53|Aleksandr|Интересный график от Deutsche Bank. Доходность облигаций инвестиционного рейтинга IG, спекулятивных облигацийHY и рынка акций США в зависимости от показателей роста ВВП США. При средних показателях роста экономики рост ВВП на 13 доходность активов очень близка. Акции значительно обгоняют остальные классы при более быстром росте ВВП.
984|24.04.2019 20:14:29|Andrey Belous|Солидарен блин.
985|24.04.2019 20:18:00|Andrey Hohrin|Классный график
986|24.04.2019 20:19:48|Harry Lime|Ну шо , бросаем мечи и копья и все в инвестмент грейд
987|24.04.2019 20:22:03|Aleksandr|а это что за оборотень такой инвестМЕНТ  Захарченко 
988|24.04.2019 20:23:03|Harry Lime|Нет  это МЕНТос , свежее решение на случай кризиса
989|24.04.2019 20:39:23|Andrey Belous|Вы что думаете по поводу ФЭСАгро если не секрет Или может я пропустил в чате
990|24.04.2019 20:40:32|Andrey Hohrin|Не пропустили, мы ещё не успели за фэс
992|24.04.2019 20:41:26|Andrey Belous|Ориентиры по времени сообщите или следим за новостями канала
993|24.04.2019 20:42:06|Andrey Hohrin|Не позднее следующей недели.
994|24.04.2019 20:42:11|Sergei P|Я
995|24.04.2019 20:42:20|Andrey Hohrin|Включая праздники на ней
996|24.04.2019 20:42:46|Andrey Belous|Благодарствую.
1000|24.04.2019 20:46:46|Andrey Belous|Я думал уже забили на этот софтлайн
1001|24.04.2019 20:58:29|Zuev Aleksandr|Всё только начинается
1002|24.04.2019 21:00:54|Снежко Сергей|Берем софтлайн в пропорции 248163264 Через каждую десятку  И будет нам счастье
1003|24.04.2019 21:04:45|Шура SiberianRanger|У меня так брат в Финавиа умер
1004|24.04.2019 21:21:01|Andrey Belous|Зачёт шутеечка
1005|24.04.2019 21:21:17|Andrey Hohrin|Официальный ответ за 5 дней, не писал, да и что ответят.
