|time|user|text
800|03.05.2019 20:19:15|Завирюха Александр (МСХ Чувашия)|Просто первое это страх при первом входе
803|03.05.2019 20:21:19|Шура SiberianRanger|Поздравляем, теперь ты официально лудоман D
804|03.05.2019 20:21:42|Завирюха Александр (МСХ Чувашия)|Точно.
808|03.05.2019 20:23:09|Сергей Новиков|Без стопов не бывает тейков 
811|03.05.2019 20:26:37|Евгений Коломна|С окончанием спокойной жизни..., соболезную...
812|03.05.2019 20:26:57|Завирюха Александр (МСХ Чувашия)| ну у меня отпуск только до 23
813|03.05.2019 20:29:00|Andrey Belous|Орнул
814|03.05.2019 20:29:09|Завирюха Александр (МСХ Чувашия)|вчера одну ошибку сделал смотрел 5 минут, больше ниже часа заходить не буду
818|03.05.2019 20:35:00|Andrey Hohrin|ого, спекулянты пошли
819|03.05.2019 20:35:38|Завирюха Александр (МСХ Чувашия)|Пока отпуск, можно 
820|03.05.2019 20:36:33|Andrey Hohrin|Главное, не испортить отпуск А так  конечно, можно
823|03.05.2019 20:41:02|Andrey Hohrin|А ято, как глупый пИнгвин, недоумевал, что у нас на рынке все так бурно заколосилось. Приятно почитать https//www.vedomosti.ru/politics/news/2019/05/03/800675myullerautm_campaignvedomosti_publicamputm_content800675myulleraamputm_mediumsocialamputm_sourcetelegram_ved
825|03.05.2019 21:01:53|Alex|Разворачивать пора вниз, не надо колоситься
826|03.05.2019 21:02:38|Andrey Hohrin|У рынка своя правда
828|03.05.2019 21:05:05|Владимир|.блин блюд 
830|03.05.2019 21:07:00|Шура SiberianRanger|Никакого вниз, только туземун, только хардкор 
832|03.05.2019 23:00:42|Елена Филякина|Помню первый раз во фьючерсы залезла когда на больничном была, тоже себя уговаривала, что это только пока дома болею... верно тут подметили  конец спокойной жизни
833|03.05.2019 23:01:34|Завирюха Александр (МСХ Чувашия)|Давно это было
834|03.05.2019 23:02:56|Елена Филякина|В феврале
835|03.05.2019 23:03:35|Завирюха Александр (МСХ Чувашия)|И как теперь с ним живеться
837|03.05.2019 23:06:37|Елена Филякина|Ну работу не бросила я большими суммами не балуюсь, так комиссии брокера отбила на полгода вперёд и довольна.
838|03.05.2019 23:10:43|Владимир|https//news.tut.by/economics/636119.html
841|04.05.2019 07:41:43|AP۞S✞LE (Евгений)|Кто может поделиться файлом excel который привязан к квику и можно видеть всю статистику по облигациям. Кривую. График и многое другое . Я гдето слышал что есть такое чудо ....
842|04.05.2019 09:44:29|Владимир Тутынин|Скоро выборы. Трампу опять надо задружиться с русскими хакерами
844|04.05.2019 11:42:03|Andrey Belous|Коллеги, подскажите, если покупаю на ИИС облиги номинированные в долларах, то как будет осуществлено списание денежных средств со счётах и по какому курсу
845|04.05.2019 11:45:48|Александр Хохрин|Списание стоимости облигации или комиссии
847|04.05.2019 11:56:03|Andrey Belous|Благодарствую
848|04.05.2019 12:01:50|Mikhail FarEast|Если иис втб, то не купишь
849|04.05.2019 12:04:00|Alex|А еще ходят легенды, что можно купить в рублевом стакане
850|04.05.2019 12:13:09|Helena Yakh|Да в Финам можно и рублевый и долларовый, и часто спрашивают на ммвб или спб хочешь купить. Списывают комиссии в рублях, но и не забываем, что Финам и с купонов берёт процент
853|04.05.2019 12:22:43|Mikhail FarEast|В смысле с купонов берет  За что
854|04.05.2019 12:26:52|Sergey Komarov|За зачисление, и с купонов и с дивидендов
855|04.05.2019 12:28:50|Mikhail FarEast|И им кто то пользуется Бред какой то
856|04.05.2019 12:30:29|Alex|процент с купонов это как
857|04.05.2019 12:32:14|Sergey Komarov|Ну как, условно 0.2 точную цифру не помню от суммы купона стригут
858|04.05.2019 12:33:01|Alex|чем обосновывают
859|04.05.2019 12:34:37|Harry Lime|Феодальное право первой ночи с купоном
861|04.05.2019 12:36:11|Sergey Komarov|Менеджеры говорят ну все брокеры же зарабатывают на комиссиях... А на вопрос почему другие брокеры не стригут проценты с купонов говорят вы наверно просто не знаете
863|04.05.2019 12:40:38|Завирюха Александр (МСХ Чувашия)|Вам не кажеться что фьючерс по сбербанку двойное дно нарисовал 
865|04.05.2019 12:44:17|Alex|Похоже на какуюто дичь
866|04.05.2019 12:45:50|Sergey Komarov|Финам закопал инфу про комиссию с купонов, на странице тарифов на сайте об этом не пишут
869|04.05.2019 12:50:53|Alex|Надо в купе с другими комиссиями смотреть конечно
872|04.05.2019 12:54:09|Mikhail FarEast|Да перестань, это же официальная информация. Должно быть все указано
874|04.05.2019 12:57:47|Alex|Важен стиль торговли. Бай энд холд конечно меньше. Можно 1000 рублей за год заплатить.
875|04.05.2019 13:05:37|Mikhail FarEast|В Росси это не самый лучший вариант. Если только как Лариса в 2008 не зашли
876|04.05.2019 13:06:54|Alex|статистически это самый лучший вариант, проверено десятилетиями
877|04.05.2019 13:14:04|Mikhail FarEast|За рубежом да. Но что ты скажешь владельцам народных айпио Втб по 13 копеек или купившим в 2007 газмяс по 350
878|04.05.2019 13:23:13|Alex|покупать надо индекс, иначе скажу сам дурак
879|04.05.2019 13:26:54|Шура SiberianRanger|
880|04.05.2019 13:27:23|Mikhail FarEast| это Россия дружище, здесь все только начинается. Рынок молодой, много всякого интересного. Сам решаешь
881|04.05.2019 13:32:12|Максим Кочнев|Это как с авто компаниями. Сейчас понятно что в начале 20 века надо было автокомпании покупать, и в серединеконце 20 века технокомпании. Но в начале века в США было тысячи автокомпаний, и большинство из них разорилось или были поглашены. ПОнять что тогда надо было покупать илменно Форд, а в конце века имеено майкрософт и ЭПЛ, это тоже самое что понять какую из биотех компаний покупать сейчас Если уверен что тот или инной сектор будет рости, самое простой действительно купить весь этот сектор, иначе угадать не всегда получится. Единственное что надо точно делать в таких ситуациях  избавляться от того что точно проиграет. В случае с авто  продавать все компании связаные с гужевым транспортом или лошадьмислова не мои
882|04.05.2019 13:52:51|Kitewind|Порекомендуйте сайт/ финансовый портал а ля investing. ru на русском языке , где есть качественная информация .
883|04.05.2019 13:55:08|Павел Мартынов|Тогда уж начинать избавляться от акций автоконцернов и покупать акции производителей электромобилей
885|04.05.2019 14:01:00|Alex|так у них у всех есть подразделения электромобилей
886|04.05.2019 14:14:19|Alex Petroff|Посмотрите этот же график на дневках в Трайдингвью. Придете к одной довольно интересной интерпретации.
887|04.05.2019 14:15:47|Mikhail FarEast|Не у всех
888|04.05.2019 14:36:31|Skydiver|У меня был ИИС в Открытии. Так же как на обычном счёте, конвертировал на бирже и брал евробонды. Платил соответственно в долларах.
891|04.05.2019 18:06:38|Максим Кочнев|В том то и дело что не угадаешь, вот если етф 6а них
892|04.05.2019 19:36:25|Владимир Тутынин|Индекс сильно усредняет и не обгоняет рынок, который может еще и сворачиваться
893|04.05.2019 19:38:40|Alex|Индекс не обгоняет рынок. Индекс это и есть рынок.
894|04.05.2019 19:40:47|Владимир Тутынин|Это произвольная часть рынка. у них стоимости разные. а у етф еще меньше.
895|04.05.2019 19:42:48|Alex|Не произвольная, а маскимально широкая. Можете выбрать другие компании, но тоже максимально широко. И, возможно, результат вашего индекса будет лучше.
896|04.05.2019 20:34:38|Alex Petroff|Ашипки паправьтеже А то...вашла камания...по произодству...Наркоманы мля.
897|04.05.2019 20:36:26|Alex|Наркоманы поняли и поправили, спасибо
898|04.05.2019 20:36:31|Harry Lime|Чисто статистически после такого успеха мяса надо фиксировать прибыль и забывать про эту историю , тк чем больше крутить колесо фортуны IPO , тем меньше будет везти.
899|04.05.2019 20:44:32|Alex Petroff|То то я смотрю лица вашего чата мне знакомы потому что многие в злые бонды  chat_angrybonds  от вас пришли
900|04.05.2019 20:46:15|Evgeniy Averchenkov|На примере одного удачного ипо  огласите весь список. Остальные как размещались
901|04.05.2019 20:48:11|Alex|У меня пока список не большой, не так давно участвую. PD LYFT ZOOM BYND TMDX
903|04.05.2019 20:49:04|Harry Lime|Сколько мяса дали от заявки
904|04.05.2019 20:49:32|Alex|аллокация была 39
905|04.05.2019 20:50:19|Harry Lime|За сколько по времени холд средств и когда можно вывести неиспользованный остаток
906|04.05.2019 20:51:26|Alex|Локап 3 месяца, но есть инструменты фиксации, а все что не использовал можно вывести.
908|04.05.2019 20:52:06|Harry Lime|Я про ваш опыт спросил
910|04.05.2019 20:53:11|Alex|Самое странное, по всем инвест идеям есть тематические чаты, по ipo не нашел, вот и решил создать.
912|04.05.2019 20:54:15|Evgeniy Averchenkov|Вы во всех подряд, кроме pinterest
913|04.05.2019 20:54:29|Alex|Да, помогла голосовалка в чате 
915|04.05.2019 20:57:08|Harry Lime|Через РФ или Белиз
916|04.05.2019 20:57:31|Alex|Рф, белиз сейчас закрыли
918|04.05.2019 20:58:38|Harry Lime|Как с налогами ФФ налоговый агент
919|04.05.2019 20:59:20|Alex|Да, сказали если счет в РФ, то фф сами отправляют всю отчетность
922|04.05.2019 21:00:40|Harry Lime|Белиз с 1 января обменивается информацией с РФ
923|04.05.2019 21:01:27|Alex|Спасибо за информацию, донесу ее в чат 
924|04.05.2019 21:03:14|Harry Lime|Поэтому насколько я понял через Белиз работают те , кто были открыты до 2019 года. А про меня не поймают , это касается только счетов банков и тд , все это уже вероятностные истории.
925|04.05.2019 21:05:18|Alex|Не знаю, я как то сразу для себя решил, что налоги буду платить  правда были бы они поменьше Даже рад что за меня отчетность предоставляют
927|04.05.2019 21:06:04|Harry Lime|Если это так  отлично , отчетность в РФ  серьезный головняк того же IB.
928|04.05.2019 21:06:14|Alex|Рф не удобен тем, что шорт доступен только квалам
930|04.05.2019 21:07:05|Harry Lime|10 или нет фиксы
931|04.05.2019 21:07:46|Alex|С 29 апреля с 1630 у ФФ доступны форварды PINS 13 ZM 12
932|04.05.2019 21:08:17|Alex|Всегда по разному, но я не знаю от чего зависит
934|04.05.2019 21:09:30|Harry Lime|Нет , только для резидентов Гонконга
936|04.05.2019 21:42:07|Samosoboy|
937|04.05.2019 21:58:05|Helena Yakh|Извините уточню , мне важно. Точно обмениваются Менеджер ФФ, утверждает, что нет. IB UK и IB US не обмениваются информацией, хотя и анонсировали, что будут
938|04.05.2019 22:01:33|Harry Lime|Введите в Гугле  Белиз , обмен информацией. Все предельно ясно. А коснется это вас или нет  это вероятностная штука.
939|04.05.2019 23:00:08|Z A|Зависит от появления и цены опциона
941|05.05.2019 02:13:00|Aleksandr|Ничем хорошим такой необоснованный рост не закончится, не стоят они столько, фиксируйте при первой возможности
942|05.05.2019 08:51:22|Andrey Hohrin|Золотые слова Я на праздниках упражняюсь в составлении инвестстратегии, ибо 2 портфелями уже не обойтись. И ловлю себя на том, что масса действий остаётся на удачу. А ведь сделки делаю уже почти 20 лет, и последние пару лет без особых залетов
943|05.05.2019 08:55:47|Harry Lime|Можно перефразировать  сейчас нет дефолтов в ВДО , это значит только одно  потом начнется шторм.
944|05.05.2019 09:28:49|Mikhail FarEast|Андрей, последние два года сложней залететь, чем нет. Все растет
945|05.05.2019 09:29:43|Harry Lime|Особенно Магнит
946|05.05.2019 09:30:14|Алексей Мелехов|И флот
947|05.05.2019 09:30:27|Dimasik|Или втб, или гидра
949|05.05.2019 09:38:12|Harry Lime| Wow Если исключить компании Fang6 Facebook, Amazon, Apple, Netflix, Google из глобального рынка акций, то роста в 2018г вообще не было. Рынок рос только на этих акциях
950|05.05.2019 09:38:41|Harry Lime|Америка не отстает , FAANG  вперед
951|05.05.2019 09:40:11|Harry Lime|рынкисша рынкивенесуэла акциисша Пару дней назад один очень хороший канал обратил внимание на то, что акции высокотехнологичных компаний США, известные как FAANG Facebook, Apple, Amazon, Netflix, Google перестали пользоваться ажиотажным спросом, который наблюдался ранее. Эти акции были локомотивами роста на рынке все последние годы. В какойто момент впервые в истории капитализация Apple и Amazon превысила 1Т долларов. Все это безусловно верно и правильно. Я пару месяцев назад сам написал про высокотехнологичный индекс NASDAQ https//t.me/Bablopobezhdaetzlo/58 Есть одно но. За прошедший год каждый день количество запросов в гугле по словосочетанию Dow Jones, если верить Google Trends, превышало количество запросов SampP аж в пять раз. То есть средний американец судит о состоянии рынка акций США именно по Dow Jones, а не по SNP500. За прошлый год по чистой цене индекс Dow вырос на 4 SNP500 только на 2,5. С начала этого года оба индекса выросли одинаково по 11 каждый. При этом в индексе Dow вес Аррle  4,5. Ни Amazon, ни Google там вообще нет. Вывод перформанс Dow никак не пострадал от отсутствия в нем Amazon и Google. А средний американец, следящий только за Dow, все равно видит, что рынки сильно выросли. Отчего сие Любой управляющий активами знает, что его финальный результат за год зависит от его выбора, на каком инструменте сделать акцент. Например  Венесуэла. Вы думаете ни один нормальный американец не покупал ее суверенные облигации  Покупал. Отчего сие Включим воображение и перенесёмся назад на парутройку лет. Облигации Венесуэлы входят в индекс облигаций ЕМ. Но поскольку ликвидность их, по понятным причинам, ужасная, а рейтинг низкий и объём небольшой  вес в глобальном индексе у Венесуэлы, допустим, 1. Но только доходность у облигаций Венесуэлы, например 20 в долларах. А в это самое время в мире около 10 трлн государственных облигаций торгуются с отрицательной доходностью. Какой trade off у управляющего активами Если Венесуэла дефолтнет  его активы потеряют 1, как в индексе. Но если не дефолтнет, то этот жалкий 1 принесёт ему 20 доходности в долларах. От его решения зависит перформанс его фонда на фоне его конкурентов. Если его перформанс окажется хуже, чем у конкурентов, его пайщики перейдут к конкуренту, а самого управляющего уволят. И если он купит Венесуэлу, а она дефолтнет  его тоже уволят. Но если он рискнёт и купит Венесуэлу  у него появится шанс обыграть рынок, на котором нет доходностей и все бьются за каждую сотую долю процента доходности. Поэтому наш управляющий покупает не 1 Венесуэлы, как в воображаемом индексе, а 2. Или пан, или пропал. Но вернёмся к Dow. Чем же он обязан такому успеху, если в нем нет таких популярных, дорогих, модных брэндов, как Amazon и Google Треть роста с начала года для Dow обеспечила всего одна акция. Boeing. Его вес в индексе Dow  11. Его рост с начала года  30. Вывод Boeing гораздо важнее разрекламированных Amazon и проч. FAANG. Boeing сейчас на своём историческом максимуме в отличие от индекса Dow. Следовательно средний американец судит о состоянии всего рынка акций США по всего лишь однойединственной акции Boeing
952|05.05.2019 09:40:38|Harry Lime|И Боинг до катастрофы
954|05.05.2019 09:52:30|Yak|Подскажите как 
955|05.05.2019 09:53:30|Harry Lime|Выше очень подробно , мозг включать вредно  просто берете FAANG
956|05.05.2019 10:00:20|Alex|производит впечатление на неискушенного зрителя, но мы то знаем, что все зависит от точки входа
960|05.05.2019 10:02:16|Yak|Faang Это что
961|05.05.2019 10:02:35|Harry Lime|Вы счастливый человек
962|05.05.2019 10:03:38|Yak|Ну как сказать хотелось бы знать .мне надо щас постепенно войти в 9ть акций 9ти компаний 
963|05.05.2019 10:04:35|Z A|FB, apple, Netflix, google
965|05.05.2019 10:05:32|Harry Lime|Amazon , Amazon не забываем , тут один дедок забыл , себя глупцом теперь обзывает
966|05.05.2019 10:06:36|Andrey Hohrin|И особенно мне, человеку, который в 100 операций шортит
967|05.05.2019 10:06:36|Z A|Fang без него Faang с ним
968|05.05.2019 10:11:05|Yak|Не понимаю я 
970|05.05.2019 10:16:14|Harry Lime|У Гугла последний отчет страшный , он уже весь рост за год потерял кажись , скоро придет черед остальных
971|05.05.2019 10:38:19|Владимир Тутынин|
972|05.05.2019 10:49:31|Maksim Noikin|Faang аббревиатура из первых букв названий компаний перечисленных выше
973|05.05.2019 11:06:03|Шура SiberianRanger|https//www.investopedia.com/terms/f/faangstocks.asp
975|05.05.2019 11:10:20|Yak|Понял
976|05.05.2019 12:17:42|Mikhail FarEast| Ну да, одно без другого не бывает. Я шорт боюсь, тяжело морально. Но Вы да вроде на облигах спец
977|05.05.2019 12:24:53|Andrey Hohrin|Без ВДО ни шагу. Это тоже своего рода спекуляция, и не менее нервная, чем купипродай на фьючерсах
978|05.05.2019 14:13:42|Mikhail FarEast|На то они и мусорные. Как выходные прошли, Андрей
979|05.05.2019 14:39:43|Andrey Hohrin|В мыслях о покупке брокерской лицензии
980|05.05.2019 14:40:46|Виктор|А оно Вам надо
981|05.05.2019 14:57:03|Kir|Дорогое мероприятие
982|05.05.2019 15:09:43|Владимир Тутынин|А ты будешь разрешать шортить
984|05.05.2019 15:27:05|Serge R.|Ну очень вовремя 
985|05.05.2019 15:38:01|Kir|Шортить вдо Или что
986|05.05.2019 15:40:49|Harry Lime|Сколько стоит
987|05.05.2019 15:49:29|Andrey Hohrin|Чет дорого Тут вопрос не самой лицензии, а создания нормальной компании, через которую клиенты могут проводить операции на бирже и хранить бумаги в депозитарии. Скажу не обязующе десятки млн р
988|05.05.2019 15:51:03|Harry Lime|Очевидно на одном ГГ столько не заработать , нужны новые эмитенты и побольше
989|05.05.2019 15:54:08|Andrey Hohrin|О... Это да. Но ведь мы тут наблюдаем лишь одну сторону жизни каждого из участников, ВДОшную
990|05.05.2019 15:54:20|Алексей Мелехов|И ещё гимор со штатом и отчётами постоянный
992|05.05.2019 15:56:47|Шура SiberianRanger|NOICE
993|05.05.2019 15:56:48|Andrey Hohrin|НАУФОР  это да... Неоднозначная структура
994|05.05.2019 15:56:49|Алексей Мелехов|Андрей, ты так образно только на Ютьюбе не раговаривай по чт
995|05.05.2019 15:57:21|Andrey Hohrin| обязуюсь
996|05.05.2019 16:00:09|Алексей|Брокерская лицензия хороша для брокера в первую очередь тем, что можно пользоваться клиентскими остатками денежных средств
998|05.05.2019 16:09:48|Andrey Hohrin|Есть одно но
1003|05.05.2019 16:18:28|Алексей|Своими глазами видел, как состоятельные клиенты держали на брокерскому счету десятки миллионов рублей. Любой брокер пользуется клиентскими остатками. А если ещё у брокера свой депозитарий, то вход могут пойти и бумаги
1004|05.05.2019 16:20:51|Andrey Hohrin|Не любой, только с согласия клиента. Это согласие может быть прописано в регламенте, тогда Вам к другому брокеру
