|time|user|text
792|18.10.2019 08:47:29|Сергей Костромеев|Продажи НЛМК в 3 квартале упали на 6, у ММК выросли на 1,4.
793|18.10.2019 08:48:54|Harry Lime|Согласен , давайте выразимся научно давление продавцов в бумагах
794|18.10.2019 08:49:08|Сергей Костромеев|Северсталь  совет директоров рекомендовал дивиденды за 3 квартал в размере 27,47 руб на акцию.Дивы за 3 кв на 38,1 меньше чем в прошлом году и на 30,2 меньше чем по итогам 9 мес 2018г.
796|18.10.2019 08:50:24|Alexander Peshkov CEO TEHNOLEASING|Вот теперь  точно 
797|18.10.2019 08:51:50|Andrey Hohrin|А почему флуд
798|18.10.2019 08:52:30|Сергей Костромеев|Ветка посвящена облигациям, я так думаю
799|18.10.2019 08:54:06|Максим Кочнев|А кто вобще разбирал стратегию 2022 у НЛМК
800|18.10.2019 08:55:10|Harry Lime|Ну ОК , на мой дилетантский подход по истории выплат пусть они упадут еще на 30, рублей до 70 в год. Ну и нормас ниже 800 можно подбирать с расчетом на цикл.
801|18.10.2019 08:56:45|Andrey Hohrin|Скорее, инвестициям
802|18.10.2019 08:57:42|Максим Кочнев|Сравнение акций по дивам та еще затея
804|18.10.2019 08:58:51|Harry Lime|В акциях иногда мне кажется чем более дурацкий подход , тем лучше результат
805|18.10.2019 08:59:54|Максим Кочнев|Любой дурацкий умнее подходов основанных на дивах или черчении графиков 
806|18.10.2019 09:00:04|Maksim|да все огонь Ждем просадки ниже 90, и можно брать.. Но если мир погрузится в нулевые ставки, то. возможно, цикл спада экономики растянется на десятилетия  и тогда.. Но я пока придерживаюсь стратегии  меньше 90  брать
807|18.10.2019 09:00:08|А что ты сделал для котэ!?|Девушка, вы что будете, водку или самогон   Ой, ну я прям даже не знаю, все такое вкусное .....
808|18.10.2019 09:01:49|Сергей Костромеев|Я НЛМК после 24 жду на 120110. отличное место в долгосрок.
809|18.10.2019 09:02:26|Потапыч|Страх  сильная эмоция. Цикл падения не может быть долгим.
810|18.10.2019 09:02:38|Максим Кочнев|Ну да. Брать сейчас это по чуть чуть каждый месяц. Ибо чувство что до дна еще не дошли. Но входить уже можно начинать
811|18.10.2019 09:02:44|Елена Филякина|Мой личный опыт говорит, что дуракам  везёт сотни людей в чатах страны с опытом инвестирования в несколько лет делятся результатами у кого минус по депо больше и радуются когда в ноль вышли
812|18.10.2019 09:03:20|Maksim|многое зависит от выборов президента в США.. У них результат этого процесса не настолько предсказуем, как у некоторых
813|18.10.2019 09:03:37|Максим Кочнев|И все же кто разбирал стратегию 2022 Кто вобще в курсе чьо она есть
814|18.10.2019 09:04:06|Елена Филякина|Мы тебя же ждали.
816|18.10.2019 09:25:27|Владимир Тутынин|Нормальный бонд подход.
819|18.10.2019 09:33:03|Maksim|я в замешательстве. В моей прежней картине мире не было такого варианта, что ярый капиталист может столько сделать для протекционизма и сворачивания глобальной экономики
820|18.10.2019 09:33:20|Елена Филякина|Эх, вот бы липли конечно но уже радует что не промотала на спекулятивных экспериментах. Надеюсь через 5 лет хуже не стану.
821|18.10.2019 09:35:22|Владимир Тутынин|Женщина даже если промотает, хуже не становится
822|18.10.2019 09:36:20|Потапыч|Воистину Трамп наш президент. Покупаем всё, и молимся за здоровье уважаемого Дональда.
823|18.10.2019 09:46:06|Ivan Sergei4|Друзья,помогите советом Для диверсификации портфеля иис, вдоакции есть желание приобрести rus28. Какие подводные камни кроме высокой цены Есть ли какие альтернативы этому варианту
824|18.10.2019 09:52:08|Harry Lime|Может скорректироваться в район 160 , так уже делала
826|18.10.2019 09:53:59|А что ты сделал для котэ!?|Учите историю 
827|18.10.2019 09:54:56|Maksim|спасибо. но один диплом исторического факультета у меня уже есть
828|18.10.2019 09:56:08|Harry Lime|Варианты  смириться с сидением до 28 года и предлагаемой доходностью , рус 30 , внебиржа если об,ем позволяет.
829|18.10.2019 09:59:27|А что ты сделал для котэ!?|Тогда странно что для вас это ново Вся история 1920 веков посвящена тому, как молодой конкурент рвётся к свободной торговле, а потом начинает ее урезать, когда достиг мировой гегемонии
831|18.10.2019 10:00:22|Harry Lime|Ага
832|18.10.2019 10:33:36|Sereja|помогите расшифровать, пожалуйста ТЕХНО Лизинг001Р01 Предусмотрена возможность досрочного погашения биржевых облигаций по требованию их владельцев и частичное досрочное погашение биржевых облигаций по усмотрению эмитента.
835|18.10.2019 10:52:02|Олег Стебеньков|А ктонибудь знает, почему на облиги Обувьрус такие большие заявки на продажу выставлены
836|18.10.2019 10:52:38|Максим Кочнев|БКС жеж
837|18.10.2019 10:54:38|Максим Кочнев| NLMK  upgrade Ренессанс Капитал поднял рейтинг GDR НЛМК до покупать после переоценки сектора
838|18.10.2019 10:56:21|Шура SiberianRanger|Люди НЕВЕРОЯТНО ТУПЫ
839|18.10.2019 11:00:22|Владимир Тутынин|Как и обезьяны зачемто решившие покидать дротик.
841|18.10.2019 11:08:03|Елена Филякина|Точняк, лучше уж дурой останусь с 1415 по портфелям, чем тупой с минусом и опционами
842|18.10.2019 11:53:56|Harry Lime|Томская область 24.10 проведет АУКЦИОН по доразмещению 3летних облигаций серии 34062 купон 7,5 в размере 12,5 млдр рублей.
843|18.10.2019 11:54:21|Harry Lime|Кто хотел Томск  велком на аукцион
845|18.10.2019 11:57:21|Сергей Костромеев|
846|18.10.2019 12:01:34|Alexey|Снова в 7 укатают
847|18.10.2019 12:04:05|Harry Lime|Зато можно сыграть в игру  а вдруг мне достанется 8. Подать заявку по 99
849|18.10.2019 12:06:59|Oleg Egorov|Там в режиме Z0 брокеру заявки подавать надо, только свою желаемую цену указывать 
850|18.10.2019 12:07:19|Harry Lime|Не , я так понял букбилдинг
851|18.10.2019 12:07:35|Oleg Egorov|Просто одним днем  странно както
852|18.10.2019 12:08:21|Harry Lime|Либо покупец уже все знает , а шоу должно продолжаться
853|18.10.2019 12:08:23|Alex|Обычно это значит что все уже расписано.
855|18.10.2019 12:11:55|Шура SiberianRanger|
856|18.10.2019 12:55:27|Alexey|Как то высоковато летим....
857|18.10.2019 12:55:27|Alexey|На графике выше хорошо видно, на сколько лучше перформанс российских ОФЗ по сравнению с индексом госбумаг развивающихся стран в локальных валютах. Резкий отрыв у ОФЗ начался в марте и с тех пор только усиливается.
858|18.10.2019 13:04:01|Vishek|интересно, а чем обоснован этот рост или пыль в глаза
859|18.10.2019 13:09:55|Alexey|Эффект высокой базы. Наш цб очень перестраховывался после повышения ндс и проч. Но потом оказалось что постоянный спад спроса потребов держит инфляцию. Например при оч похожих и в чем то худших макро в Бразилии учётка 5.5 уже
860|18.10.2019 14:28:19|ТЕХНО Лизинг IR|Добрый день Здесь имеется ввиду амортизация номинала облигации, начиная со второго года, по 12,5 
862|18.10.2019 15:43:47|Sereja|Спасибо, понял.
865|18.10.2019 19:44:03|Алексей|Новость про Легенду
866|18.10.2019 19:44:03|Алексей|На рынок Москвы вываливается ещё один региональный девелопер  Legenda. В Питере их отличает качественные концепции проектов, поэтому новый игрок может только усилить борьбу в рамках продукта. Да, происходит монополизация рынка, но приход региональных девелоперов, которые проработали свои концепции и продукт у себя дома может только улучшить среднее качество продукта по рынку.
867|18.10.2019 19:46:40|Alexey|Только сегодня по работе смотрел обьекты Легенды в Питере. Я скажу так  в Москве так проекты прорабатывает только премиум и то не весь
871|18.10.2019 19:49:46|Алексей|Пионер тоже не плохо. И кстати тоже из Питера
872|18.10.2019 19:50:27|Alexey|Согласен по стремлениям но все таки фасады и мопы Легенды не сравнить с Пионером
875|18.10.2019 19:58:29|Потапыч|Но потом оказалось что постоянный спад спроса потребов держит инфляцию потребов это потребителей
876|18.10.2019 19:59:22|Alexey|Потребителей да. Привычка сокращать дурацкая
877|18.10.2019 20:00:04|Harry Lime|Вот и результат  Легенду покупать не страшно , а Талан , в котором непонятно что творится  скажем так на любителя.
878|18.10.2019 20:02:17|Потапыч|В Бразилии тоже спад спроса потребителей
879|18.10.2019 20:02:17|Harry Lime|Кстати спокойно разместился под 12 летом хит 1516гг РСГ
880|18.10.2019 20:02:19|Alexey|Я только не сразу понимаю модель финансовую. Вот условно Легенда заключает договор проектного финанса с условным Сбером. Тот после получения всех доков начинает траншами выдавать деньги на стройку им, параллельно собирая средства на эскроу счета. Зачем Легенде будут средства от облиг
881|18.10.2019 20:03:15|Harry Lime|Я боюсь ошибиться , но помоему эскроу отдельно облиги отдельно
882|18.10.2019 20:03:37|Vitaliy Klimenko|Я живу в Уфе и как человек, смотрящий на Талан со стороны ничего плохого не могу сказать. Офис в центре города красивый, застраивают целый район, причём почти в центре, класс застройки выше среднего. Из знакомых 2 человека взяли в этом комплексе.
883|18.10.2019 20:04:23|Alexey|Это верно. Но если в любом случае есть проектный финанс от банка  то зачем будут нужны еще средства от облиг Без проектного финанса новых объектов не вывести...
884|18.10.2019 20:05:24|Harry Lime|Я не знаю , такое впечатление что Софтлайну ,Фэсу и Талану неведомый адвокат посоветовал хранить молчание
885|18.10.2019 20:05:38|Alexey|Макро оч похожи  тот же анемичный рост экономик и та же по факту стагнацияпадения доходоврасходов потребителей. И попытки неудачные раскачать госпроектами
886|18.10.2019 20:06:20|Aleksandr|А чо ФЭС тоже штормит
887|18.10.2019 20:06:36|Harry Lime|А черт его знает , я не слежу , вырасти условно до 102 за полгода ,и чтобы тебя за две минуты придавило плитой на номинал , да ну нафиг
888|18.10.2019 20:06:39|Alexey|Посмотрите на контрасте пример Казахстана. Что происходит когда экономика растёт и доходырасходы потребителей
891|18.10.2019 20:08:58|А что ты сделал для котэ!?|А что за рсг
892|18.10.2019 20:09:28|Harry Lime|РСГ финанс  Кортрос , Вексельберг
893|18.10.2019 20:09:31|Maks|Легенда крута для покупки облигаций и... не очень хороша для покупателей жилья
894|18.10.2019 20:09:32|Alexey|Кортрос приличный застрой. Вошел в список расширенный sdn активов Вексельберга
897|18.10.2019 20:12:47|Sasha Bolilaya ГК ЛЕГЕНДА|новостиэмитента LEGENDA Intelligent Development делится результатами деятельности за III квартал 2019 года Объем заключенных договоров долевого участия группы в III квартале 2019 составил 2,41 млрд рублей. Объем реализации жилья в натуральном выражении составил 14,95 тыс. кв.м. Достигнутые показатели соответствуют финансовой модели, утвержденной во II квартале 2019 г. Средняя стоимость квадратного метра жилой недвижимости в строящихся объектах LEGENDA составила 152 тыс. руб./кв.м., цена реализации коммерческой недвижимости достигла 213 тыс. руб./кв.м. Рост средней стоимости квадратного метра квартир и коммерческих помещений обусловлен, в том числе, ростом строительной готовности объектов LEGENDA Героев I этап и LEGENDA Комендантского II очередь, которые будут введены в эксплуатацию в 2020 году. Размер облигационного займа LEGENDA был увеличен до 2 млрд руб. за счет доп.эмиссии компания стала четвертым эмитентом в стране, кому был одобрен лимит от МСП Банка. Средневзвешенная цена последних сделок составляет 100,5 от номинальной стоимости облигации ЛЕГЕНДА. Основная часть средств от выпуска облигаций была направлена на финансирование проекта Московский, 65, реализуемого в авторском сегменте LEGENDA Business. Проект включает 4 корпуса переменной этажности, два закрытых двора без машин, подземный паркинг собственную коммерческую инфраструктуру в виде торговых галерей, выходящих на центральную аллею, и пешеходный променад по периметру. Средняя стоимость кв.м. жилой недвижимости в проекте за III квартал 2019 года составила 186 тыс.руб./кв.м. Проект реализуется согласно утвержденного графика производства работ, завершается устройство свайного поля, идет откопка котлована и монтаж обвязочной балки на стене котлована. Не можем не похвастаться концепцией настоящего бизнескласса, как это видим и реализуем мы ЛЕГЕНДА LEGENDAIntelligentDevelopment Московский65 Облигации Застройщик https//m.youtube.com/watchvIPqsFCm4iXk
898|18.10.2019 20:16:14|會及Q及刄み會|Таки Легенду надабрать...
899|18.10.2019 20:17:59|Антон|Хорошую недвижимость производите
901|18.10.2019 20:19:50|Шура SiberianRanger|IYKWIM
903|18.10.2019 21:42:24|Elena|Живу в Перми тоже вижу как Талан строит поэтому облигации в портфель купила из ВДО они единственные
904|18.10.2019 21:59:09|Denis Ipatov|Су155 тоже строила, пока не обанкротилась. А это был один из крупнейших застройщиком Москвы и области в те времена, когда ПИК ещё под стол пешком ходил.
905|18.10.2019 22:28:40|К& Б:))🍷|Ничего себе цены в Питере 152/186/213 тыс р. за квадрат... Какую часть Московский, 65 уже продали
906|18.10.2019 22:33:38|Sasha Bolilaya ГК ЛЕГЕНДА|Продажи идут пропорционально выплатам по стройке и проекту  то есть продано порядка 40. Этот проект  гремучая смесь продукта Легенды и госпожи локации Наша гордость И безусловно, яркий пример взаимодействия бизнеса и инвесторов держателей облигаций
907|18.10.2019 22:34:02|Artur|подскажите какие короткие облигации сейчас лучше взять 
908|18.10.2019 22:35:28|Dmitry Manzor|Насколько короткие
909|18.10.2019 22:35:35|Artur|до нг
911|18.10.2019 22:36:58|Artur|а на годик  
912|18.10.2019 22:38:31|Шура SiberianRanger|ОФЗ 26210
916|18.10.2019 22:43:32|Artur|да по номиналу походу ниче не осталось 
917|18.10.2019 22:43:52|Шура SiberianRanger|Р О Д Е Л Е Н
918|18.10.2019 22:44:43|Artur|действительно не плохо выглядит
921|18.10.2019 22:48:47|S.P.|Во второй выпуск может перекладываются. Там уже почти на 200 лямов продали
923|18.10.2019 22:51:14|Harry Lime|Так можно найти короткий путь к гостинцу типа РедСофта
925|18.10.2019 23:01:34|Artur|тоесть есть все шансы увидеть ниже 100 
926|18.10.2019 23:02:34|Harry Lime|Вряд ли , до окончания размещения 2го выпуска будет в пределах 101 , потом оба выпуска пойдут в рост
927|18.10.2019 23:04:04|Alexey|Сделайте такой проект в мск но без цен веспера и вы перевернете рынок. Мечты
928|18.10.2019 23:05:05|Алексей ayaye :)|второй выпуск размещается, уж на купонто денег точно найдут
929|18.10.2019 23:07:50|Harry Lime|Сама логика неверна , в ВДО погашение выпуска  самое главное испытание . Короткие  Ломбарды 3,4,5
930|18.10.2019 23:15:31|Алексей|И скидку для держателей облигаций
931|18.10.2019 23:17:47|Alexey|Реверсивную Купон капает не на счет а в дисконт суммы покупки квартиры 
935|19.10.2019 08:55:55|Сергей Костромеев|Всем доброе утро и дня без торгового терминала
936|19.10.2019 09:04:49|Zeev|Классная реплика Кстати, подскажите, а есть продолжение Вашего интервью экспозе на Yango От 09 октября
937|19.10.2019 09:37:48|Harry Lime|Будет на другом инфо ресурсе
938|19.10.2019 13:44:49|Светлана Бахирева|Ольга, у меня тоже Магнит по 3600. Не продавайте, если продадите, то просто зафиксируете убыток. Кто даст гарантию, что продав Магнит и вложившись в другие бумаги, вы опять не попадёте в подобную ситуацию. Мне вот подсказали выход, он не быстрый, но позволит выйти без потерь. Я продаю часть когда цена немного растёт , покупаю столько же акций когда цена немного падает. Так снижается средняя и уменьшается убыток.
939|19.10.2019 13:46:52|Сергей Костромеев|Ну да, если магнит опустят на 2800 и 2,600
941|19.10.2019 13:48:57|會及Q及刄み會|А может быть наоборот дают зайти
942|19.10.2019 13:51:06|Светлана Бахирева|Могут опустить, тогда доберу. Рынки цикличны, упадётподрастёт. Магниты не закроются.
943|19.10.2019 14:30:13|Harry Lime|Можно не ждать чуда , продать эту хреновину и получать купоном 1215 годовых ,на сколько смелости хватает
944|19.10.2019 14:32:11|Сергей Костромеев|Я думаю чуда не будет. Компанию раздробят, и будет несколько брендов или наподобие. Имхо.
945|19.10.2019 14:32:44|Harry Lime|Управление Магнита  это чтото чудовищное
946|19.10.2019 14:32:48|Сергей Костромеев|Вас не пугает что крупного инвестора нет в бумагах
950|19.10.2019 15:05:31|А что ты сделал для котэ!?|Всем людям, обсуждающим Магнит  см пост ниже про состояние экономики. В этой обстановке я бы вообще акции ритейл не инвестировал чем я и занимаюсь  А в ритейл, которым рулит ВТБ  вдвойне 
951|19.10.2019 15:05:31|А что ты сделал для котэ!?|ЭКОНОМИКА В ТРЕТЬЕМ КВАРТАЛЕ УСКОРЕНИЕ ПРИ ОСЛАБЛЕНИИ СПРОСА Да, именно такую картину нарисовал Минэк , признающий, что со спросом всё не очень хорошо, но экономика при этом, какимто чудесным образом вдруг резко ускорилась. Правда, надо отдать Минэку должное, он всётаки не впадает в эйфорию, честно признавая, что ускорение это носит временный характер, и до конца года стоит ждать замедления. На мой взгляд, говорить об ускорении или замедлении роста ВВП невозможно. Последние месяцы мы имеем совершенно неадекватную статистику по строительству и вызывающую недоумение статистику по промышленности. Да, если считать, что промышленный рост у нас действительно такой, как рисует Росстат, а строительный сектор плавно, но растет, то тогда, действительно, можно насчитать 1.52. Но можно ли в это верить Ниже некоторые более объективные факторы. Выводы делайте сами.  Добыча нефти и газа в минусе https//t.me/russianmacro/6056  PMI manufacturing  падение в область рецессии, минимум с 2009г https//t.me/russianmacro/6038  Глубокий провал грузоперевозок https//t.me/russianmacro/6186  Впервые с 2016г сокращение спроса на рабочую силу https//t.me/russianmacro/6187  Продолжающееся замедление в секторе розничной торговли https//t.me/russianmacro/6174  Замедление потребительского кредитования https//t.me/russianmacro/6180  Стагнация корпоративного кредитования https//t.me/russianmacro/6180  Из позитивных новостей  хороший урожай
952|19.10.2019 15:08:14|Andrey Hohrin|рулежка от ВТБ  рулежка с люфтом
953|19.10.2019 15:11:02|А что ты сделал для котэ!?|Я вот Севу в пятницу купил и думаю  может поторопился
954|19.10.2019 15:11:59|Dima Seleznev|Конечно поторопился
955|19.10.2019 15:13:06|А что ты сделал для котэ!?|Почему Щас скажешь, что будеттпадать  интересно  почему будет и докуда потвоему мнению
956|19.10.2019 15:13:25|Dima Seleznev|Дорого пока очень. Будет ниже.
957|19.10.2019 15:14:03|А что ты сделал для котэ!?|10 даёт однако Нарезы будут топить
958|19.10.2019 15:15:04|Dima Seleznev|Да его и топить не надо.
959|19.10.2019 15:15:31|А что ты сделал для котэ!?|А можно развернуть тезис
960|19.10.2019 15:15:38|Dima Seleznev|Дорого взял
964|19.10.2019 15:19:18|Dmitry Manzor|Говорить по телефону запретили, а СМСки писать  нет.
965|19.10.2019 15:19:28|Dima Seleznev|Да я и бы вообще не стал в глобальном контексте
967|19.10.2019 15:27:20|Максим Воробьев|Ну раз в целом народ против Магнита, значит уровень психологического дискомфорта достигнут  надо брать ... 
968|19.10.2019 15:28:36|Dima Seleznev|Нет
972|19.10.2019 15:29:33|Andrey Hohrin|думал, больше людей будет за последний пункт.
973|19.10.2019 15:34:25|Максим Воробьев|А не надо было второй пункт добавлять 
974|19.10.2019 15:35:28|Andrey Hohrin|надо без него кажется, это одна из важный болевых точек.
975|19.10.2019 15:35:48|Андрей|Правильно. Все хотят переложить ответственность на крайнего. А чо я Я не виноват
976|19.10.2019 15:35:57|Andrey Hohrin|другое дело, видимо, тут люди взрослые. в сказки не верят. но хотят, чтобы и правда была более многогранной
977|19.10.2019 15:37:47|Fuzzy|Просто, как я понял, 3 вариант фактически включает его в себя, организатору не придется умалчивать чтото, если он несёт ответственность
978|19.10.2019 15:38:30|Andrey Hohrin|я старался отделить одно от другого и пофантазировать, каким был бы мир, если бы всё было по справедливости
979|19.10.2019 15:40:33|Потапыч|Организатор должен нести ответственность за сокрытие известной ему негативной информации об эмитенте. Вроде в штатах это есть. Но нести ответственность за дефолт это слишком.
980|19.10.2019 15:40:56|Максим Воробьев|Я за второй пункт. Если организатор раскрыл всю имеющуся информацию, то за последующий дефолт эмитента отвечать не должен. Да и не может.
982|19.10.2019 15:44:54|Aleksandr|С одной стороны второй пункт не исключает добросовестного заблуждения организатора.А третий пункт не реализуем в промышленных масштабах.
983|19.10.2019 15:47:01|Andrey Hohrin|согласен с первым тезисом. второй  действительно, сложно осуществим. идея с ответственностью за сокрытие  классная идея надо Банку России предложить ее. возникнет институт, условно говоря, ответственных организаторов.
985|19.10.2019 15:48:46|Aleksandr|Прежде всего нужно в договорах с эмитентами начать прописывать этот пункт
986|19.10.2019 15:49:17|Andrey Hohrin|ох... как сократится группа эмитентов в этом случае
988|19.10.2019 15:50:37|Aleksandr|Сокрытие инфы эмитентом или намеренное искажение  это прямой ущерб репутационный для организатора.Я пока не видел исков от оргов к нерадивым эмитентам.
989|19.10.2019 15:52:43|Dmitry Manzor|Если эмитент нерадивый, он уже труп
990|19.10.2019 15:53:17|Aleksandr|И дефолт  это не основное событие для исков.Орги должны трепать этих редсофтов и прочих ровно в тот момент когда просто выяснилось искажение, пусть даже эмитент продолжает платить.
991|19.10.2019 15:55:18|Andrey Hohrin|Спасибо за вправление мозгов Послушать мысли со стороны  очень полезно для осмысления своего места в пространстве и в причинноследственных связях.
992|19.10.2019 15:56:17|Aleksandr|Нет, это далеко не прямая связь.Можно быть нерадивым и просто занимать дешево будто ты вполне такой надежный.Тогда риск не будет покрыт купоном в должной мере.
993|19.10.2019 16:17:54|Harry Lime|А что это такие опросы пошли , ктото из эмитентов прибывает на конечную станцию уже
994|19.10.2019 16:23:42|Aa Aa|Тут писали про роделен. Зашел на сайт посмотреть. А там записи типа  наша миссия помогать людям и т.п. как в хайп проектах.Никого это не напрягает
995|19.10.2019 16:24:41|Антон|Сбер тоже хайп проект
996|19.10.2019 16:26:47|Aa Aa|Там такого не видел
997|19.10.2019 16:29:50|Sergey eSKon|Анализ эмитента по слоганам
998|19.10.2019 16:41:15|Aleksandr|Да не, АХ нащупывает развитие Иволги оптимальное
999|19.10.2019 16:48:36|Andrey Hohrin|меня не напрягает. сайты  слабое звено любого нашего эмитента
1001|19.10.2019 16:51:59|Dmitry Manzor|а чего ваша душа требует
1002|19.10.2019 16:55:32|Andrey Hohrin|мира. мы тут занимаемся простой игрой купи девшевле, продай дороже менее осведомленным людям. окэй, мы тут с вами выиграем в большинстве случаев. но чем шире наши ряды, тем больше осведомленных в сравнении с мнее осведомленными. значит, в какойто момент можем не успеть продать, ибо нас будет слишком много в сравнении с незнакомыми ними.
