|time|user|text
876|21.04.2020 18:18:19|Aleksandr|ЗУЛЕЙХА ОТКРЫВАЕТ ГЛАЗА ч.2. Начало https//t.me/rentierru/1090 Глава первого в стране банка сегодня объяснил, почему не нужны прямые выплаты населению в кризис. Здесь как в том анекдоте назовите три причины, почему следует отступить Причина первая у нас нет снарядов. Вот так же и здесь у нас нет такого количества снарядов В терминах военного времени отвечает Борис Гребенщиков, осторожно 18 https//youtu.be/53V9Vo0f5wk  Cest pire quun crime, cest une faute. Это хуже преступления  это ошибка. Все равно помогать придется. Лучше и дешевле сделать это сейчас.
877|21.04.2020 18:20:15|Alexey|Анекдот крутой
878|21.04.2020 18:29:56|Балянов Вячеслав|Общие комиссии больше 5, это жесть вообще
879|21.04.2020 18:34:30|Andrey Hohrin|Компании Дэни Колл и Обувь России по своему основному бизнесу между собой не имеют ничего общего. Но так получилось что облигационный рынок установил между ними простотаки мистическую связь. Это своего рода Ормузд и Ариман нашей песочницы. Можно практически с уверенностью сказать  если инвестор купил Обувь России, он скорее всего никогда не купит Дэни Колл и наоборот. 1. У Обуви большие долги, у Дэни  наоборот. 2. Обувь как и весь непродовольственный ритейл страдает от самоизоляции, Дэни ей наслаждается и наращивает обороты. 3. Обувь недавно перенесла выплату купона сославшись на нерабочий день, Дэни купон выплатил и оферту прошёл. 4. Наконец, у Обуви прекрасный контакт с инвесторами, а у Дэни ... это тема отдельной саги даже а не статьи. Триллера если угодно. В итоге. Мы смотрим в стакан и видим котировки Обуви 9395, а у Дени  50. Вот такая, понимаешь, загогулина 
880|21.04.2020 18:34:45|Andrey Hohrin|великий кормчий помнит о нас и Обуви
882|21.04.2020 18:36:17|Evgenii K|Надо признать у меня есть и то, и другое. Дэни правда заметно больше, но зато ОР акции еще немного есть.
884|21.04.2020 18:39:37|Andrey Hohrin|Я бы, Евгений, сказал, что это пример сравнения понимаем  не понимаем
885|21.04.2020 18:40:00|Aleksandr|Империя наносит ответный удар.
886|21.04.2020 18:40:27|Andrey Hohrin|то, что у всех У ВСЕХ задница, той или иной глубины  и так очевидно.
888|21.04.2020 18:41:35|Aleksandr|Обувь недавно перенесла выплату купона сославшись на нерабочий день, Дэни купон выплатил и оферту прошёл. , Дени просто гадит уже давно и стабильно , поэтому грех ему не собирать свою жатву по 65  . А Обувь просто пока не дозрела до такого изврата. patsak9876
890|21.04.2020 18:43:07|Evgenii K|Да, соглашусь с такой трактовкой.
891|21.04.2020 18:44:31|Rost|а вот хрен, думал прикупить роялкапитала 1 хоть на чуток свободных .. хрен 100штук на продажу и фсё абидно
892|21.04.2020 18:44:38|Olga Kindichenko|Нефтяной крах. Осмысление Сегодня в прямом эфире PRObonds  Падение нефтяных котировок ниже нуля в должной мере высветило колоссальные проблемы в мировой экономике и мировых финансах. Но до самого решения проблем еще далеко. Купить доллары и отсидеться Это вряд ли. Что делать в складывающей ситуации, тема отнюдь не тривиальная. Трансляция начнется в 1900 по МСК и будет доступна по ссылке  https//youtu.be/oUoX71QT7s
893|21.04.2020 18:44:45|Aleksandr|Клянусь Всевышним , Обуви никто просто не предложил купить свой долг по 65  в выходные дни. Уверен они бы нашли рабочее время на это.
894|21.04.2020 18:45:09|TrendRadar| КартаРынка ВДО  Хуже рынка 1 22.22 iДЭНИКОЛБ1 2 3.17 ТЕХЛиз 1P2 3 2.92 ТЕХЛиз 1P1 4 1.97 ЖКИнвБО01 5 1.71 КИСТФ БОП1  Лучше рынка 1 0.98 РоялКапБО3 2 0.67 ПионЛизБП1 3 0.62 МаниМенБ1 4 0.53 ЧЗПСНП Б1 5 0.49 АПРИФП БП2
895|21.04.2020 18:45:25|Andrey Hohrin|сибирские валенки, что тут скажешь никакой фантазии
897|21.04.2020 18:48:58|Dmitry Manzor|
898|21.04.2020 18:49:17|Rost|А за ним идут два кирпича уже ваши 
899|21.04.2020 18:49:35|Aleksandr|https//www.kommersant.ru/amp/4327642
900|21.04.2020 18:50:10|Dmitry Manzor|Мы у радиоприёмников, слушаем что передают с нефтяного фронта
901|21.04.2020 18:53:01|Шура SiberianRanger|Первичка 21 апреля
903|21.04.2020 18:53:04|waldemar Do|Расскажите, пожалуйста ,про РоялКаптал  Что в том выпуске такого привлекательного
904|21.04.2020 18:53:51|Rost|уже ничего, он по 100
905|21.04.2020 18:54:57|waldemar Do|А фундаментально  Разве это не типовой выпуск лизинговой компании, коих в портфелях Probonds полно
906|21.04.2020 18:57:39|Rost|фундаментально у меня рояла 7, а лизинга от пробондс не более 2.5, фундаментально смотри отчетность.
907|21.04.2020 18:58:33|А что ты сделал для котэ!?|Чем роял занимается
908|21.04.2020 18:59:10|Rost|просто думал народ на панке пролил и стоит хоть по 98 в стакане, ан нет 100 штук и усе
910|21.04.2020 19:01:59|Rost| Важные новости оферта ООО Роял Капитал Лизинговая компания РоялКапитал имеет в обращении три выпуска биржевых облигаций общим объемом 150 млн руб. Сегодня компания опубликовала аудированную отчетность за 2019 год. Мы положительно оцениваем результаты года  выручка выросла более чем в два раза до 375 млн руб.  чистая прибыль выросла в два раза до 9,6 млн руб.  собственный капитал вырос на 50 до 27,8 млн руб.  лизинговый портфель вырос более чем в два раза до 440 млн руб. Также компания сегодня объявила о нарушении долгового ковенанта, предусмотренного выпуском серии БОП01 уровень собственного капитала снизился ниже 10 от общего объема кредиторской задолженности. Несмотря на карантин, эмитент не стал откладывать объявление оферты и готов к ее проведению. Ковенанты выпусков БОП02 и БОП03 не нарушены, так как они предусматривают другую формулу  отношение собственного капитала к чистому долгу. У держателей облигаций серии БОП01 появилось право на досрочное предъявление облигаций к погашению по номиналу. Сбор заявок от инвесторов будет проводиться в течение 15 рабочих дней. Затем в течение 7 рабочих дней эмитент обязан провести выкуп предъявленных облигаций. По нашему мнению, прохождение оферты не окажет негативного влияния на финансовое положение компании, так как плановое погашение выпуска серии БОП01 должно состояться 12 июня 2020 года, и эмитент уже начал к подготовку к этому событию. Инвесторы вправе подать уведомления в НРД о досрочном выкупе облигаций Роял Капитал БОП01 через своих брокеров. Пост информационный. Не является инвестиционной рекомендацией. Редакция канала не несет ответственности за результаты инвестиций в данные ценные бумаги.
911|21.04.2020 19:02:43|Dmitry Manzor|Включаем ютуб смотрим А.Х.
912|21.04.2020 19:04:51|waldemar Do|Омагад  Эта Компания круче всех Лизинговых Пробондса вместе взятых 
913|21.04.2020 19:07:55|Dmitry Aleksandrov|Ничего себе, это же почти 1/10 портфеля Лизинг Трейда
914|21.04.2020 19:10:39|waldemar Do|Вопрос в эффективности ведения бизнеса  ЛизингТрейд щас имеет котировку ниже Рояла. Это конечно, не свидетельствует о том, что щас ктото из лизингов в Портфелях рухнет.
915|21.04.2020 19:12:26|Aleksandr|Révolution française Свобода, равенство, братство . Вперед , на ВЕРСАЛЬ 
916|21.04.2020 19:12:50|Dmitry Manzor|Так лучше
917|21.04.2020 19:13:26|Dmitry Aleksandrov|Эффективность соответствующая, условный ЛТ по всем показателям примерно в 10 раз больше. Другие лизинги из портфелей  аналогично, лишь коэффициент другой. А что касается выбора между стабильностью и ростом  я выбираю стабильность. Ибо рост нужно фондировать не облигациями. Ничего не имею против Рояла, не изучал бизнес, но фундаментально не вижу причин для разницы котировок. Разница лишь изза длины и ставки купона
918|21.04.2020 19:14:06|waldemar Do|Может быть и так... Спасибо за аргументированное мнение
919|21.04.2020 19:17:51|Harry Lime|А если вспомнить , что в первый год купон был 18 , то это просто фантастика.
921|21.04.2020 19:19:26|Rost|Я понимаю, честь мундира и все такое, но, есть очень хорошее суждение, рынок рассудит, все в цене.
923|21.04.2020 19:20:23|Dmitry Aleksandrov|Вы сравниваете бумагу с дюрацией 23 и около 0. И с купонами 1213 и 1516. Отсюда и разница, чуть мундира ни при чем
924|21.04.2020 19:20:40|Bugsy|Андрей а5 за рупь топит
925|21.04.2020 19:21:26|Dmitry Manzor|патриот
926|21.04.2020 19:21:40|Harry Lime|Большие батальоны всегда правы , Роял может давать ставку 1415 , а ЛизингТрейд нет . Вот и весь сказ.
928|21.04.2020 19:22:25|Dmitry Aleksandrov|Так больше историй хороших и разных. Просто цены в данном случае  не вопрос фундаментала
929|21.04.2020 19:22:48|Aleksandr|вот и Дени так говорит
930|21.04.2020 19:23:24|Dmitry Aleksandrov|Дени, при всем уважении к их IR, говорит не так, а весьма витиевато
931|21.04.2020 19:23:33|Harry Lime|Здесь цена вызвана глубоким пониманием держателями бизнеса компании , ну и верой. Ну и таких людей просто мало. Некому лить.
932|21.04.2020 19:24:01|Dmitry Aleksandrov|Абсолютно  бумага короче и с большим купоном
933|21.04.2020 19:24:30|Rost|Уел 
934|21.04.2020 19:25:12|Harry Lime|У меня много 1го Рояла. Предпоследний лизинг у меня .
935|21.04.2020 19:28:35|Александр|Про ТехЛиз подскажите пожалуйста. Что и как с ним дела Стоит потихоньку выходить с него
939|21.04.2020 19:30:16|Александр|Стоит выходить
940|21.04.2020 19:31:18|Harry Lime|Надо направить запрос в Советы
941|21.04.2020 19:31:18|Dmitry Manzor|Сами думайте, Иволга решила переложиться.
942|21.04.2020 19:31:20|Aleksandr|Иволга подразумевает что ее мысли верны и кто им доверяет  последует за ними. Ответа мы выходим а вы сидите  не будет.
943|21.04.2020 19:31:37|Bugsy|завтра дешевле. но это неточно
944|21.04.2020 19:32:00|Александр|Есть предпосылки
946|21.04.2020 19:32:20|Dmitry|но это неточно фраза нефтяников из investing
947|21.04.2020 19:32:26|Bugsy|конец это только начало
948|21.04.2020 19:32:38|Harry Lime|Полный итернет , ковид проклятый напал
949|21.04.2020 19:32:51|Aleksandr|Вы опрос хотите 
950|21.04.2020 19:32:55|waldemar Do|Та же ситуация  может скинуть Технолизинг и прикупить Дэни хД
951|21.04.2020 19:33:32|Harry Lime|Горячо , если Дэни отскочит можно отбить все потери на Техно
952|21.04.2020 19:33:42|Aleksandr|Завтра Техно собирался выложить квартальный отчет.Вот будет что обсуждать. Сейчас это пока борьба впечатлений.
953|21.04.2020 19:33:47|Александр|Мысли больше интересует а то с этим короной работы море уже следить не успеваю что вообще творится
954|21.04.2020 19:34:11|waldemar Do|Хотя ТехноЛизинг пережил кризис 2008 года...  а Облигационный займ небольшой  350 000 000 за 2 выпуска интересно будет в четверг услышать что такого страшного обнаружил ревизор Иволги...
955|21.04.2020 19:34:14|Александр|Спасибо большое. Тогда лучше завтра после отчёта распинаем его
957|21.04.2020 19:35:08|Aleksandr|Андрей считает их риски высокими, сам эмитент говорит что у него все нормально и даже просрочка не растет.
958|21.04.2020 19:35:14|waldemar Do|Кстати да, я не подумал об этом...
959|21.04.2020 19:35:19|Harry Lime|Ого , распять , в этом както много религии. Я бы просто расстрелял.
960|21.04.2020 19:36:13|Александр|Ну да слова уже в это время не то что бумага покажет.
961|21.04.2020 19:36:50|Aleksandr|Не услышите скорей всего.Общий скепсис в отношении небольших лизингов. Какие то убийственные цифры врятли прозвучат.
962|21.04.2020 19:39:43|Stock Exchange|Ребят кто в курсе у открытия есть официальный канал телеграмм
964|21.04.2020 19:40:58|Dmitry Manzor|Хохрин зарубил эмитента на корню. Вместе с ним перекладываются соратники, что негативно сказывается на котировках. По себе знаю, что опубликованные днём новости иногда прочитываются только вечером, а утром принимаются решения. В условиях фонды это иногда поздно, но это у меня не основной вид заработка. Поэтому завтра котиры могут и дальше усыхать уже с утра
965|21.04.2020 19:41:40|Stock Exchange|Сомнительный канал у них есть как бы чат я там вопросы стал задавать неудобные они меня заблокировали и сказали что это частная вечеринка Это походу левые какие то ребята
967|21.04.2020 19:43:24|Rost|Здесь возникает вопрос, будет ли человек в бедующем покупать выпуски Иволги.
968|21.04.2020 19:43:46|Aleksandr|врятли Техно персонально смог бы так наломать дров с 23 сентября прошлого года дата окончания размещения. 7 месяцев всего прошло
969|21.04.2020 19:44:28|Александр|А почему нет Минус не даёт ноль 
971|21.04.2020 19:45:07|Harry Lime|87 еще не писят , посмотрите на Дэни
972|21.04.2020 19:45:30|Rost|ну да ..верно  это не по WTI
973|21.04.2020 19:45:34|Александр|Вот отсюда и вопрос что можно держать но стоит оно того
975|21.04.2020 19:47:51|Dmitry Manzor|да я абсолютно так же думаю. Но видимо Иволга считает, что этот кризис Техно будет переживать сложнее того же Апри. Застроям то сейчас помогли льготной ипотекой
976|21.04.2020 19:49:57|Aleksandr|Техно вообще отрицает наличие каких то дефолтных рисков. Мол помощь и не требуется , будем развиваться и дальше.
977|21.04.2020 19:51:14|Dmitry Manzor|блеф
979|21.04.2020 19:52:33|Harry Lime|Как они раздавали грохоты и тд с авансами 2025 , ну ну
980|21.04.2020 19:53:33|Александр|а можно в кратце про то как они раздавали
982|21.04.2020 19:53:46|Harry Lime|Лизинги таскают каштаны из огня для банков и поставщиков техники. Пока не началось . Так вот началось.
984|21.04.2020 19:55:46|Aleksandr|а грохоты это что 
985|21.04.2020 19:56:12|Harry Lime|Стройтехника , хрень для щебня
986|21.04.2020 19:56:18|Шура SiberianRanger|Грохот  одно или несколько вибрационных сит решёт для разделения сыпучих материалов по размерам кусков или частиц фракций. При механизации процесса  машина или аппарат. Получил своё название за характерный шум при работе.
987|21.04.2020 19:56:48|Harry Lime|Фракция , фрикция , сложна
988|21.04.2020 19:56:59|Александр|если от народа то народу вообще лизинги не нравится, но иногда приходиться, как говорят кто брал технику в лизинг. большой минус они говорят что нельзя как в банке заранее закрыть кредит и еще какие то нюансы рассказывали, но зачем влез пока не пойму  про техно лиз
989|21.04.2020 19:58:37|Шура SiberianRanger|но зачем влез пока не пойму ВЫСЕЧЬ В ГРАНИТЕ
990|21.04.2020 19:59:00|Александр|наверное или дефолта не ловил еще 
991|21.04.2020 19:59:09|Harry Lime|Чтобы страдать , Будда сказал
992|21.04.2020 20:02:03|Alexander Peshkov CEO TEHNOLEASING|мы с ревизорами из Иволги общались пару недель назад. С ревизорами из АКРА гораздо чаще и более глубоко. Затрудняюсь сказать, что нашли представители Иволги. Скорее всего не понравилась наша стратегия на период прохождения кризиса, которая во многом отличается от позиции других компаний. АКРА при еженедельном изучении положения дел в компании на пересмотр рейтинг не поставила.
993|21.04.2020 20:02:56|Aleksandr|А какие ключевые моменты вашей стратегии
994|21.04.2020 20:04:56|Alexander Peshkov CEO TEHNOLEASING|как дела  хорошо. Не могу сказать, что на нас не влияет кризис. Но это скорее просто темпы роста , не те, которые хотелось бы. Отчётность за первый квартал постараемся выложить завтра. Сами все увидите.
995|21.04.2020 20:05:57|Александр|спасибо большое
997|21.04.2020 20:08:18|Alexander Peshkov CEO TEHNOLEASING|всегда надо смотреть на сделку комплексно. Много раз повторял, что для нас залог  не единственное значение при принятии решения и не единственное обеспечение по сделке в принципе.
998|21.04.2020 20:08:20|Evgenii K|Александр, спасибо за то, что отписались здесь и общаетесь со своим debt holders. Крайне ценю такую оперативность
999|21.04.2020 20:08:35|waldemar Do|Неожиданное появление  Спасибо за вменяемость  есть в открытом доступе почитать/ посмотреть выводы компании АКРА  Увидеть, так сказать, обратную сторону медали
1000|21.04.2020 20:11:19|Alexander Peshkov CEO TEHNOLEASING|досрочно закрыть договор лизинга можно. сделаем скидку. 
1001|21.04.2020 20:11:53|Алексей ayaye :)|самый интересный вопрос к эмитентам сейчас  сколько вы готовы в нынешних условиях работать фиг с ним с ростом. выходит ли хотя бы в ноль или приходится жирок проедать 
