|time|user|text
512|07.12.2019 11:53:07|Еврей Изявич|А как это происходит с облигациями непонимаю
514|07.12.2019 11:58:49|Маркшейдер|Стратегия хеджирования заключается в выборе инструмента, денежное изменение цены которого полностью покроет денежные убытки портфеля.
515|07.12.2019 11:58:57|Максим Воробьев|Фьючерс/опцион на соответствующий индекс и играет эту роль КАСКи https//www.moex.com/ru/derivatives/equity/indices/
516|07.12.2019 12:33:49|old_guy|Какая доходность к погашению ту обуви России
517|07.12.2019 12:40:23|Владимир Тутынин|По итогам недели все облиги в портфеле офз, субофз, корп, вдо  подрасли. Исключение одно  Шевченко.
518|07.12.2019 12:48:19|Aleksandr|Шевченко скоро тоже подрастет
519|07.12.2019 12:48:31|А что ты сделал для котэ!?|Срочно продавать  А как вы мониторите динамику цен за неделю
520|07.12.2019 12:50:31|Aleksandr|За всеми этими бесчинствами едва не забыл важное  Обувь России вчера ответила на наши вопросы. Спасибо коллегам, за пподробные и обстоятельные овтеты.
521|07.12.2019 13:10:27|Владимир Тутынин|Смотрю доходности по субботам
522|07.12.2019 13:11:32|А что ты сделал для котэ!?|Извините, не понял
523|07.12.2019 13:14:52|Шура SiberianRanger|После закрытия пятничной сессии открываешь QUIK и смотришь доходности или цены в табличке, запоминаешь или копируешь в Эксель. Каждую неделю повторяешь.
524|07.12.2019 13:15:59|А что ты сделал для котэ!?|Понял, спксибо
525|07.12.2019 14:51:47|Vladimir Nabatchikov|Огромное спасибо
526|07.12.2019 15:51:14|Ivan Z|Андрей, а не анализировали, в чем ошибка была этой ставки Рано или там фундаментльные какието моменты в анализе не учли
527|07.12.2019 15:58:06|Andrey Hohrin|Поторопился
528|07.12.2019 16:03:28|Sasha Bolilaya ГК ЛЕГЕНДА|Дмитрий, спасибо большое Это был очень продуктивный Конгресс. Я абсолютно уверена в том, что сила организатора в правде Поэтому ожидаю, что в ближайшие несколько лет произойдут изменения среди лидеров рынка. А еще я уверена, что у Иволги все будет хорошо
529|07.12.2019 16:05:09|А что ты сделал для котэ!?|Кстати, задумка с глинтвейном была хороша 
530|07.12.2019 16:05:58|Sasha Bolilaya ГК ЛЕГЕНДА|Потому что кисленький Спасибо
531|07.12.2019 18:18:46|К& Б:))🍷|ВТБ всё норм с выводом
532|07.12.2019 19:36:16|Paul Baikov|А ПСБ не брали в рассмотрение Там правда с ИИС пока тоже нельзя выводить
534|07.12.2019 19:53:02|Paul Baikov|А, Вы только те, что используете, простите, пропустил начало обсуждения
535|07.12.2019 19:53:09|old_guy|А альфа чем не угодила
536|07.12.2019 19:53:34|Paul Baikov|А у альфы появились варианты кроме ДУ для ИИС
537|07.12.2019 20:03:44|Aleksey Kalinin|В техподдержке ответили нормальные ИИС будут в 2020 году
538|07.12.2019 20:04:58|Paul Baikov|Это радует, что и у них прогресс. Хорошо бы сравнительную табличку сделать по итогу от всех адекватных брокеров
539|07.12.2019 20:06:16|🌺Авуша🌺|есть еще финам с 0.01 и 177 депо
540|07.12.2019 20:29:08|Paul Baikov|Первичная проблема выбора все же есть.. Но думаю сюда с ней не приходят 
543|07.12.2019 20:41:59|Шура SiberianRanger|ФинАвиа на всю котлету
544|07.12.2019 20:42:10|Paul Baikov|Не, варианты есть, но это ж постараться надо на всю котлету..
546|07.12.2019 20:42:31|Шура SiberianRanger|Как говорится, сдуру можно и стеклянный сломать
547|07.12.2019 20:42:46|Paul Baikov|Ну да
549|07.12.2019 20:58:10|Ivan Z|Кстати, AndreyHohrin вы все ещё к золоту негативно настроены Я ваши аругменты помню по эфирам, почему оно может вниз также в кризис пойти. Тем не менее исторически вроде оно растет всегда в период падения фондового рынка, да и сейчас, когда страх был на рынках  золото росло, когда позитив, то падало. Не 1 раз уже... Почему думаете оно этот паттерн должно изменить и в этот раз также дешеветь начать вместе с рынком акций
550|07.12.2019 20:59:16|Paul Baikov|На акциях, если в лонг на дивы брать, малореально тоже.. Имхо трейдитьшортить конечно, легко
551|07.12.2019 21:07:05|Максим Воробьев|Оч.информативно. Спасибо.  ВТБ и Сберу нужно добавить 0.01 комиссии биржы  либо у Открытия из 0.057 комиссию биржы 0.01 вычесть   я бы добавил что 105 руб у ВТБ,  нужно купить акцию ВТБ за 450 руб. В целом  респект 
552|07.12.2019 21:12:31|Иван|За 455 р.
553|07.12.2019 21:12:54|Andrey Hohrin|Всё ещё негативно. Аргумент всегда один  огромная премия биржевой цены по отношению к себестоимости
554|07.12.2019 21:15:27|Иван|И кстати при участии в первичке комиссия ММВБ чуть выше чем 0.01
555|07.12.2019 21:16:55|Anastasiia G|Почему При покупке на первичке у меня цена облиги с комиссией 100,07  0,060,01
556|07.12.2019 21:18:54|Иван|А где смотрите Я про ВТБ говорил, если что. У них всё чётко  согласно тарифов ММВБ
557|07.12.2019 21:24:38|Anastasiia G|В ВТБ я не участвую в первичке, только в Сбере. У Сбера так.
558|07.12.2019 21:25:47|Иван|Значит у Сбера часть доп. комиссии за счёт банка...
559|07.12.2019 21:29:22|Paul Baikov|Это кажется зависит от тарифа брокера на мосбирже. Там тоже разные были
560|07.12.2019 21:48:17|Paul Baikov|И Вам спасибо за труд
561|07.12.2019 21:50:23|Дарья|Какая несправедливость
562|07.12.2019 21:56:24|Маркшейдер| очень кстати, благодарствую
563|07.12.2019 21:59:49|Alan Payne|В Открытии, когда я им звонил весной, для еврообл. было 0.0015/мес, но не менее 100р/мес. Повысили
564|07.12.2019 22:01:28|Helena Yakh|У Сбербанка не соответствует По первичке 21 заявка голосом в месяц бесплатно, квик бесплатно заявка или вы о книге имели ввиду только размещаемое Сбербанком Самостоятельный тариф после 1 млн рублей есть и 0.035  брокер, 0.01  биржа, нет комиссии брокера за ведение счета
565|07.12.2019 22:02:25|Владимир Тутынин|
566|07.12.2019 22:07:15|Кирилл|Насколько здесь все точноне знаю... Может уже чтото поменялось...
567|07.12.2019 22:07:15|Кирилл|7 подводных камней в тарифах брокеров, о которых вас не предупредят Инвесторы перед открытием брокерского счёта в первую очередь обращают внимание на комиссии за операции. И стараются выбрать самые минимальные. Понять логику можно чем меньше комиссии  тем меньше денег отдаешь брокеру. Но в реальности брокеры могут писать дополнительные условия мелким шрифтом и заработать на невнимательности. Чтобы вы поняли о чем идет речь, подготовил для вас список хитростей, которыми пользуются брокеры. 1. Открытие Брокер. Помимо стандартных комиссий взимают дополнительную плату по отдельным видам ценных бумаг. Например, если купить еврооблигации, с вас будут брать 0,015 от их стоимости ежемесячно. Но не менее 100 рублей. Вот такие дела. 2. Брокер БКС. При открытии ИИС ставят тариф Инвестиционный и начинают списывать 2 годовых от стоимости активов. В поддержке отвечают это плата за экспертноторговую поддержку, которая включена в тариф. Зачем она нужна  неясно, но лучше сразу отказаться от неё. 3. Партнерская программа Яндекс.Денег и БКС. Этими подробностями со мной поделилась знакомая Хотела купить облигаций на сумму 7100, на счету было почти 7600. Их комиссия  0,3, но не меньше 100 рублей. Не пропустили. В поддержке отвечают, что ошибка возникает изза нехватки средств на счёте для заключения сделки. Для рыночных заявок проверка лимита производится с коэффициентом 1,1. Например, для покупки на 1000 рублей на счету должно быть 1100 рублей. Неприятно, так как об этом не предупреждали... 4. Альфа Директ. При открытии счета вам автоматически установят дорогой тариф Первый шаг. У него комиссия 0,3 за сделку, что почти в 8 раз выше, чем на тарифе Оптимальный. Сменить тариф можно только на компьютере. И в дополнении нужно еще обновить сертификат цифровой подписи. Ничего сложного нет, но процесс сделали, чтобы получать повышенные комиссионные с людей, которые не знают всех тонкостей. 5. Церих. Новым клиентам предлагают тарифный план Стартовый с комиссией 0,015 от суммы сделки. Действует до конца второго месяца после даты подключения. Далее переводят на Базовый с комиссией в 5,5 раз выше  0,085 за сделку. 6. Финам. При открытии счета предлагают тариф Тестдрайв. Звучит неплохо  0,0177 вне зависимости от оборота. Но подключается всего лишь на 1 месяц. Далее переводят на стандартный тариф с более высокими тарифами и обязательной ежемесячной платой. 7. СбербанкБрокер. При использовании приложение Сбербанк Инвестор брокер дополнительно берет 2 со всех операций покупок/продаж, если установлена заявка По рынку. По сути, это скрытая комиссия. Попадают на нее новички, которые не до конца разбираются во всех процессах. Избежать ее можно 2 способами  Ставить заявку по фиксированной цене Убрать галочку По рынку.  Пользоваться программой QUIK. Мой совет тем, кто выбирает брокера для открытия счета Изучайте внимательно условия, особенно мелкий шрифт и пункты со звездочками. Задавайте техподдержке неудобные вопросы. Помните, речь идёт о ваших финансах. Предупреждены  значит вооружены 
568|07.12.2019 22:13:06|Paul Baikov|Вот примерно такую картину и я наблюдал, когда начинал в начале года.. ПСБ был самым прозрачным в этом плане, минусы  нет вывода купонов с ИИС и сложности с первичкой хотя я и слова такого тогда не знал
569|07.12.2019 22:14:52|Alan Payne|Верно подмечено А давайте всётаки допилим табличку по брокерам Я посл. 2 года в поисках идеального, перепробовал кучу разных в Велес только не вздумайте и в каждом из них оставил счёт для тестирования. Рыл в инете. Гуглтабличек хороших нарыл, но все они не отражают полной картины. Одни только под акции, другие под первичку.. Короче, у меня да и многих из вас, как я вижу на каждого брокера досье и пора это уже както оформлять и, что очень важно, периодически обновлять и помогать друг другу исправлять неточности Olly Milly вы с деле
570|07.12.2019 22:16:55|Dmitry Manzor|Какие подводные камни у Иволги
571|07.12.2019 22:18:21|Paul Baikov|В любом случае Вы молодец, спасибо
572|07.12.2019 22:19:11|Anastasiia G|Про Сбер могу сказать, что не разобрался как раз тот, кто это писал. Про галку по рынку 2 брокер не берет себе. Это сделано для того, чтобы если в процессе создания заявки цена будет меняться, то покупка все равно будет совершена. Если цена меняться не будет, то она и останется такой. Если вы хотите оставить заявку по своей цене, то галку снимаете и пишете свою цену.
574|07.12.2019 22:22:00|Alex|десятки этих табличек в интернете, и все время неправильные, это неблагодарное дело
575|07.12.2019 22:23:03|Alan Payne|Примеры табличек с описанием брокеров 1. Близка к идеалу https//docs.google.com/spreadsheets/d/11ElKz7sJ6JH9Ex6yQcU0hC1TFEMmLVthFFQEzYFyc 2. Выбор брокера для ИИС https//docs.google.com/spreadsheets/d/1h86Msbeq6_CREfPYh3ODk45yk_VwKwrvKre1LyRpPU 3. от Finindie https//docs.google.com/spreadsheets/d/1q0_RU4_qLjNZ6pleqkX2albmLl60ZZ6NQuqTXWaMRs 4. от Иволги https//docs.google.com/spreadsheets/d/1NMR_AV1BXSToBUxwEWva_qb3kUgckC3lU1qqZluU/  Самая лучшая обновляемая статья https//vsedengy.ru/upravleniefinansami/aktsii/tarifybrokerovsravneniekomissiyiusloviyv2019.html
576|07.12.2019 22:23:33|Olly Milly|
577|07.12.2019 22:26:48|Alan Payne|Несколько счетов, ежемесячные отчёты по ним в Excel.. Да, у меня куча своб.времени пока, но это всё занимает ДЕСЯТКИ часов в месяц.. Когда Тинькофф сподобится открыть фьючи/опционы, он точно станет почти идеальным. Опять же для счетов gt2M руб. А фишки все нужно описать в строке комментарии
578|07.12.2019 22:27:33|Alex|открыл близкую к идеалу по БКС, и опять чушь
579|07.12.2019 22:28:33|Alan Payne|Вот о чём я и говорю  надо объединить усилия и допилить
580|07.12.2019 22:30:31|Alex|это сизифов труд, во первых комисии меняются постоянно, во вторых они совершенно не важны для инвестора, потому что по сути всегда одинаковые, между разными брокерами финам не в счет
581|07.12.2019 22:40:22|Владимир Тутынин|Мне очень понравилось цветовое оформление.
582|07.12.2019 22:53:38|YYY|Не знаю как кому,а мне гемор читать отчеты БКС ,где квест из табличек всяких и не понятные списания.типа надо убить разок день на них и потом все в ажуре.да нафиг такой брок .из за этого я депо сократил на половину. В сбере,при их тупой поддержке ,мне с отчетом все понятно.
583|07.12.2019 23:05:43|Alex|Просто надо уметь их готовить. Все очень подробно и поэтому вопросы возникают редко
584|07.12.2019 23:26:58|Paul Baikov|А что там такое жуткое в БКС отчетах У ПСБ тоже долго разбирался, но  просто все очень подробно
586|07.12.2019 23:32:40|Mikhail G|Про нюансы у брокеров. Альфа практически единственный брокер, у которого депозитарная комиссия не фикс, а в процентах от стоимости портфеля. 0,06 в год 0,005 в месяц. На небольших депозитах это круто, реально копейки получаются. Но когда депо переваливает за 10 млн. и дальше растет, размер комиссии начинает уже конкретно напрягать
587|07.12.2019 23:35:29|YYY|Вот наверно и поэтому из за деревьев не видишь леса
588|07.12.2019 23:50:56|Светлана|У Открытия есть такая тема  выплачивается процент на свободный денежный остаток или руб, или валюта от 5млн, или 75тыс дол соотв называется автосвоп. Только про то, что от ставки которая указана на сайте Биржи, необходимо вычесть 1,18, брокеры иногда забывают упомянуть
589|07.12.2019 23:55:22|Aleksandr Boychuk|Это скорее плюс, чем минус. Брокер в любом случае проСВОПует через день свободный остаток всех свободных средств клиентов.
591|08.12.2019 00:00:28|Светлана|Мое мнение безоценочное в отношении самого автосвопа просто отметила что при выборе брокера очень много нюансов , которые раскрываются постепенно. Автосвоп есть и у интерактив брокерс . Интересно , у кого ещё такое есть
592|08.12.2019 00:03:27|Aleksandr Boychuk|У всех. Все свопуют свободные денежные остатки. Только клиента это, как правило, не касается. В Вашем примере  редкое исключение.
593|08.12.2019 00:25:28|YYY|вот и в тему про броков со smartlab Комрады, как же так Только решил вкотитса в инвестиции, как обманули Зарегился в БКС через госуслуги, получил счет. Тариф  Директ 0,3 Если бы мне нужен был такой процент, пошел бы, например, к Юрьевичу. Консультанты БКС говорят, чтобы получить БКССтарт нужно было в офисе регаться. А в описании тарифов об этом ни слова. Поменять на Старт уже нельзя. Куда пойти Кто не жулики
594|08.12.2019 00:32:47|Nik Alex|Не пользуйтесь ими. Откройте в другом месте или закройте этот и откройте старт через посещение
595|08.12.2019 00:40:20|YYY|Это не про меня, чел со smartlab жалуется на чудовищный тариф БКС, который к стати через госуслуги, на которые всех заманивают. Так что биометрия вещь весьма сомнительного свойсва. off topic ˆ, sorry
596|08.12.2019 04:12:46|Mikhail FarEast| Шура,Вы неисправимы
597|08.12.2019 05:29:34|Vlad Vasilyev|Стоит еще добавить что Финам берет деньги за зачисление дивидендов вроде 0,1 и купонов по облигациям 0,025, цифры точно не помню. Просто они меня страстно уговаривают перейти к ним из Сбера, даже пообещали нулевую комиссию сделать, но депозитарка все равно останется что то около 170 руб и это против 0 в сбере
599|08.12.2019 05:42:34|Deni|Они это кто  Финам или сбер или брокеры 
601|08.12.2019 05:43:58|Иван Хз|Это про Финам. У меня ИИС у них открыт. как пройдут три года свалю в закат.
602|08.12.2019 05:46:34|Vlad Vasilyev|Про Финам, в договоре может и прописаны, но до договора дело не дойдет, это они меня пока по телефону окучивают
603|08.12.2019 05:59:21|Владимир Парцей|Меня Сбербанк радует. Всем.
604|08.12.2019 06:06:25|Deni|Я тоже в сбере пока не убедили свалить от них.
605|08.12.2019 07:02:34|Lizardking0808|Интересно отмена депозитарки у них надолго В прошлом году свалил оттуда из за неё
606|08.12.2019 07:06:00|Алексей|Вроде как навсегда. С первички комиссия биржи 0.0125, со стакана 0.01 добавляется.
607|08.12.2019 07:11:47|sergei begreater|О налоге на материальную выгоду вообщето он не увеличивает общие расходы. Вся разница в том, что вы платите цифры просто для примера например 2 рубля налога на материальную выгоду и 11 рублей НДФЛ, вместо 13 рублей НДФЛ в общем случае. Было бы странно, если с одного и того же дохода с вас брали бы два налога на прибыль.
608|08.12.2019 07:51:07|Anastasiia G|Я недавно открыла счет в ВТБ и очень удивилась отсутствию брокерских отчетов. Вроде банк серьезный, а отчет заказывать нужно. Непорядок 
609|08.12.2019 07:54:10|sergei begreater|Открытие снимает на следующий день, когда становится известна минимальная цена предыдущего дня. Подозреваю что этот налог есть у других брокеров, просто они его взимают в конце года.
610|08.12.2019 07:54:37|Anastasiia G|Какоето требование я подписала, а отчет не видела. Хотелось бы видеть его в почте, причем каждый день
613|08.12.2019 08:16:31|Sheld|Про сбер читать не научились или в техподдержку звонить слишком тяжело Там же просто лимитка ставится ценой если покупаем и если продаем 2 от последней сдеки.....
614|08.12.2019 08:26:08|sergei begreater|Это так, просто регулярно при обсуждениях налога на мат выгоду в чате, вижу не все понимают, что этот налог платится не плюсом к НДФЛ, а частично замещает его.
615|08.12.2019 08:26:13|Елена Филякина|Нажмите на реестры поручений, далее выберите интересующий месяц например, там даты меняются, хоть неделю, хоть месяц смотрите. Выскочат ваши реестры по счетам за период. Тык пальцем на счет, загрузить файл, ок  наслаждаемся.
618|08.12.2019 08:45:37|Anastasiia G|Елена, спасибки  щас попробую
619|08.12.2019 08:52:08|Zeev|Да, согласен с Sheld. По Сбербанку неправильно написано. 2 это диапазон отклонения цены. Те, интервал цены, в котором возможно приобретение бумаги. Наверное, и по остальным банкам такие же ошибки.
620|08.12.2019 09:32:54|Mikhail Evdokimov|Сходятся до копейки
622|08.12.2019 09:45:25|Иван|Ну как бы реестры поручений  далеко не брокерский отчёт. Сам отчёт заказывается в ЛК в любое время за любой период в любом формате pdf, xls, xml
624|08.12.2019 10:08:13|Mikhail FarEast|Можно иис перевести в любой другой. Ждать три года не надо
625|08.12.2019 10:09:14|Иван Хз|Я знаю о возможности. Но в данный момент времени не актуально. Вииду долгих рейсов на работе. Моему ИИСу осталось чуть больше года. Спасибо.
626|08.12.2019 10:10:07|Alexey Z|Вот если бы брок.отчет в ВТБ автоматом каждое утро прилетал на почту, было бы совсем супер. Кстати, раньше у Открывашки была такая настройка, но потом отключили, тоже надо ручками через ЛК заказывать, но там хотя бы отчёт на почту прилетает, а в ВТБ надо в ЛК смотреть.
627|08.12.2019 10:11:42|Mikhail FarEast|Раньше так и было, каждый раз прилетел, если были операции. Сейчас удобней,хочешь смотришь
628|08.12.2019 10:13:45|Alexey Z|Почему в реальном Утром отчёт за вчерашний день
631|08.12.2019 10:16:50|Mikhail FarEast|Когда торгуешь каждый день, то и писмо приходит каждый день. Как спам получается
632|08.12.2019 10:17:10|Шура SiberianRanger|Шура SiberianRanger, 12.09.19 1321 С некоторого момента они перестали присылать ежедневные брокерские отчёты на почту, мотивируя это заботой о сохранности данных, типа вдруг у тебя почту угнали, а мы им пришлём отчёт и они узнают сколько у тебя денег. Поэтому сейчас приходится лезть в личный кабинет за отчётами.
633|08.12.2019 10:18:07|Alexey Z|Ну все по разному к этому относятся. Мне удобно сделать в почте отдельную папку и фильтр настроить. Пускай туда складываются.
634|08.12.2019 10:20:06|Anastasiia G|Спасибо, Шура Буду в курсе. Это у меня уже просто привычка сформировалась, что от Сбера прилетает каждый день, поэтому некоторое неудобство, что от ВТБ его нет.
635|08.12.2019 10:20:08|Alexey Z|К тому же, никто не говорит, надо слать всем по умолчанию. Сделайте настройку, кому надо включит и будет получать отчеты на почту.
636|08.12.2019 10:21:01|Шура SiberianRanger|https//broker.vtb.ru/servnews/art_detail/1106875/
637|08.12.2019 10:21:42|Anastasiia G|Вот да Я пыталась найти такую настройку в приложении 
638|08.12.2019 10:24:15|Алексей ayaye :)|а вот открывашка о нас заботится. поэтому документы на почту приходят в запароленном архиве. догадаетесь, какой пароль 
639|08.12.2019 10:27:24|Шура SiberianRanger|1234 D
640|08.12.2019 10:28:22|Алексей ayaye :)|ладно, скажу. адрес электронной почты, на которую пришел отчет. об этом в самом письме так и написано. до сих пор не понимаю смысла 
641|08.12.2019 10:28:37|Шура SiberianRanger|Потрясающе
642|08.12.2019 10:32:28|Елена Филякина|Речь шла о подписи реестров не глядя, без проверки.
643|08.12.2019 10:46:38|Alexey Z|Ну у каждого свой путь. Я заношу покупки/продажи в Эксель, поэтому мне это нужно.
644|08.12.2019 11:03:11|Aleksey Volkov|Недавно открыл брокерский счет у ВТБ. Тариф мой онлайн. Странность в том, что по акция РФ и облигациям берут комиссию меньше чем 0.05. По иностранным акциям берут как по тарифу.
645|08.12.2019 11:03:50|Alexey Z|Возможно когда стану большим тоже забью на это 
646|08.12.2019 11:25:27|Eugeni Schukin|пользуюсь ВТВ, все устраивает, комиссия суммарная 0,0513 , 150 руб в мес, если были операции или можно дешевле, если есть акции втб. Но расстраивает то, что на выходных ЛК отображает, что у тебя 0 в портфеле  только по будням работает. Сижу через ноут, а не приложение.
647|08.12.2019 11:29:03|Aleksandr|В выходные Вы переживаете  Выгружайте по выходным себе свежий брокерский отчет, там будет оценка активов .
648|08.12.2019 11:29:14|Шура SiberianRanger|Даёт отдохнуть, а не надрачивать на циферки D
649|08.12.2019 11:29:34|Eugeni Schukin|ну кстати да, можно же отчет выгрузить _
650|08.12.2019 11:29:38|Aleksandr|Ну как сказать, все по разному же отдыхают . Поэтому я подсказал способ как циферки смотреть в выходные  Тем более может только в выходные и есть время доставить себе удовольствие 
651|08.12.2019 11:30:57|А что ты сделал для котэ!?|
652|08.12.2019 11:32:42|Шура SiberianRanger|
653|08.12.2019 11:39:49|Кирилл|У ВТБ скидка 15 была в ноябре. 0,0425 должно получаться.
654|08.12.2019 11:41:13|Михаил Березкин|У ВТБ на тарифе Мой онлайн депозитарки нет, и даже их акции держать не надо. В мобильном приложении в выходные информация не обнуляется, в отличии от ЛК. В целом, условия и комиссии более чем гуманные. Один минус в брокерском отчете разобраться невозможно. В сравнении, отчет Альфыобразец логики и здравого смысла
655|08.12.2019 11:42:10|Шура SiberianRanger|gt в брокерском отчете разобраться невозможно Возможно ктото не очень умный прост 
656|08.12.2019 11:45:28|А что ты сделал для котэ!?|В плане надрачивания на циферки  меня огорчает, что Альфа НКД за пятницу и выходные показывает лишь в понедельник И не насладиться толком в выходные ростом циферок 
657|08.12.2019 11:46:22|Шура SiberianRanger|
658|08.12.2019 11:48:58|Aleksandr|Можно попробовать попросить файлик с брокерским отчетом у коллег с большим депо . Как временная мера на выходные.Понятно конечно , что это как резиновая женщина , но все же.
659|08.12.2019 11:50:53|Михаил Березкин|Ну, срезал..Прасти
660|08.12.2019 11:51:04|Aleksandr|Вот пример обьявления . Меняю файл с брокерским отчетом  депо 200300 млн на два выходных дня на даче с баней и зоной BBQ не дальше 80 км от МКАД
661|08.12.2019 11:52:26|Alex|НКД рассчитывает биржа
662|08.12.2019 11:53:09|Aleksandr|Хрен редьки не слаще . Все равно удовольствие уже не то
663|08.12.2019 11:53:33|А что ты сделал для котэ!?|Биржа меня тоже огорчает 
665|08.12.2019 11:57:30|Aleksandr|Ну можно смотреть консолидированный отчет в ВТБ , где учтены вообще все остатки , включая валюту, депозиты и тд . На выходные можно к примеру занять у жены сумму равную НКД за субботувоскресенье . Похоже не все выживут на новогодние праздники , 10 дней без НКД 
667|08.12.2019 12:00:16|Шура SiberianRanger|
668|08.12.2019 12:01:12|Aleksandr|Я где то читал , что дело не в размере , а в умении им пользоваться . Но это не точно и возможно не про депо
669|08.12.2019 12:05:39|А что ты сделал для котэ!?|Если мы не про депо  то размер продаваемых вибраторов деньгами опровергает тезис размер не важен 
671|08.12.2019 12:10:21|Egor Zagorskiy|лайк 
672|08.12.2019 12:12:11|Aleksandr|У меня нет доступа к этой статистике . Тут я слеп 
673|08.12.2019 12:13:58|Paul Baikov|Учитываю, и мосбиржи за погашение lt100 дней учитываю, но все равно не сходится гдето криво считаю. Не критично, конечно, разница в копейках по комиссиям. Сложнее с 35 налогом, там и округление до рублей, и ставку надо за каждый день купона учитывать, на это таблички не допилил свои
675|08.12.2019 12:18:23|Сергей Ковалев|Это не в договоре а в регламенте прописано, там куча страниц
676|08.12.2019 12:20:34|А что ты сделал для котэ!?|Кстати, про НКД с 35 налогом С обычным НКД по бонду после 01.01.17 понятно Купил за 100 с НКД 3 рубля, продал за 100 с НКД 4 рубля не дожидаясь купона, заплатил 13 с рубля или 13 копеек А как это работает в случае налога в 35 с превышения ЦБ5
677|08.12.2019 12:22:26|Paul Baikov|Так же. 35 берут в момент получения купона
680|08.12.2019 12:24:24|Alex|это не бумажный убыток, а самый настоящий
681|08.12.2019 12:25:25|Paul Baikov|Да, ну я про принцип. Так конечно лучше брать те, что без превышения и после 17 года. Или акциями фиксить убыток упавшими
682|08.12.2019 12:30:02|А что ты сделал для котэ!?|Вопрос был про налог при продаже ДО купона
683|08.12.2019 12:30:38|Paul Baikov|35 в этом случае не актуален
686|08.12.2019 13:18:46|А что ты сделал для котэ!?|Погуглил Живите теперь с этим Проведя анализ группы товаров Фаллоимитаторыреалистики 49 штук в первом попавшемся интернетмагазине, было установлено, что 1. Средняя заявленная длина фаллоса  19,69 см  до 15 см включительно  4 шт.  от 15,5 до 17 см  9 шт.  от 17,5 до 19 см  10 шт.  от 20 до 22 см  19 шт.  более 22,5  7 шт. 2. Средний заявленный диаметр фаллоса  4,58 см  3 см  1 шт.  3,5 см  9 шт.  4 см  10 шт.  4,5 см  11 шт.  5 см  8 шт.  более 5,5 см  10 шт. Если убрать из расчета фаллосы с длиной более 22,5 см 7 шт. и диаметром более 5,5 см 10 шт, то получим Средняя длина  18,6 см Средний диаметр  4,2 см P. S. Там вообще очень познавательная дискуссия маркетологов
687|08.12.2019 13:24:27|Anastasiia G| я вообще в чат про облиги зашла 
688|08.12.2019 13:24:45|Aleksandr|Блин , выходит длинна выпуска и толщина купона все таки чем больше тем лучше. Никакое умение крутится на коротких ОФЗ не поможет , результат все равно будет ниже ожиданий.
690|08.12.2019 13:30:33|А что ты сделал для котэ!?|Про результат на коротких ОФЗ  жизненно 
691|08.12.2019 13:35:08|Aleksandr|Тинькоффская виагра не работает для выпусков размером ярд
692|08.12.2019 13:44:46|К& Б:))🍷|Да. Учиться хорошему везде полезно 
694|08.12.2019 15:29:04|Владимир Тутынин|Так они их ещё доталкивают на длину пальцев, называя это апсайд.
695|08.12.2019 15:32:59|Andrey Belous|AndreyHohrin какой объём обуви в планах разместить в первый день размещения
696|08.12.2019 15:36:44|Александр Нечаев|Септем и через своих клиентов норм размещает, скорее другое движение будет
697|08.12.2019 15:43:20|Aleksandr|Да это вообще Пума какая то
698|08.12.2019 15:43:23|Dmitry Aleksandrov|Не, это конкурены, пуму продают
699|08.12.2019 15:46:03|Sky|В квике в конце дня копируешь из таблицы сделок что и куда надо. И никакой возни с почтой.
700|08.12.2019 15:47:55|Владимир Тутынин|Квик не отображает комиссии. Да и зачем чаще раза в месяц
702|08.12.2019 15:53:24|Alexey Z|С почтой как раз возни нет. Файлик прилетел и работай с ним.
703|08.12.2019 15:54:11|Andrey Hohrin|Хотя бы 500
704|08.12.2019 15:54:35|Sky|А с квиком  возня
706|08.12.2019 15:56:57|Владимир Тутынин|Главное, что оно важно для меня.
707|08.12.2019 15:57:11|Alexey Z|Про возню Вы написали. Я как раз говорю, что с почтой возни нет. Если бы брокеры так делали, то для меня это было бы удобнее всего
708|08.12.2019 15:57:53|Владимир Тутынин|Эх. Розница уже успела набрать. Надо было вам раньше участвовать
709|08.12.2019 15:59:50|Andrey Hohrin|Возможно, участие Атона закроет сделку за 1 день, или за 2
710|08.12.2019 16:00:40|Harry Lime|Так не спроста у ОР новый организатор , все благодаря предыдущему размещению как я понимаю
711|08.12.2019 16:12:11|Владимир Тутынин|Посмотрим. При 99.98 на вторичке
712|08.12.2019 16:13:21|Alex Petroff|С вашим ником про G на фоне полемики о длине и толщине вы его чат прекрасно дополняете
713|08.12.2019 16:14:54|Anastasiia G|Рада, что хоть гдето польза от меня
714|08.12.2019 16:34:44|А что ты сделал для котэ!?|Кто  Маркетологи или пользователи
715|08.12.2019 16:35:22|Владимир Тутынин|Маркетологи пользователям
