|time|user|text
435|14.03.2019 08:47:22|Максим Кочнев|Уплаченый нкд зачтут только если вы продадите бумагу. Тогда будет бумажный убыток. Но налог на купон вы отдадите сейчас а бум убыток зачтут в конце года
436|14.03.2019 08:47:28|Alexey Z|Потом этот взятый налог учтут по итогам года. Т.е. могут и вернуть, попользовавшись вашими деньгами. Пока маленький портфель и, соответственно, вы участвуете в первичке с покупкой, например, 50 бумаг, то и сумма выйдет рублей 1015.
437|14.03.2019 08:48:14|Andrey Belous|Короче покупать лучше после выплаты купона на следующий день
438|14.03.2019 08:49:27|Максим Кочнев|Это самый лучший вариант, главное ещё цена конечно. Иногда лучше и в последние дни брать
439|14.03.2019 08:49:57|Andrey Belous|По аналогии с акциями короче так
441|14.03.2019 08:54:12|Сергей Журавлев|В последний день в Тинькофф Б7 наливали по 99.7 после выплаты в стакане покупка стояла 100,2
442|14.03.2019 08:55:25|Максим Кочнев|Смотрите, апри все ещё размещается цена у них на одном уровне пока. Поэтому без проблем можно взять сразу после купона. Но вот если бумаги уже размещены и цены скачут то тут уже больше по цене смотришь. Если за пару дней до купона будет пролив, почему бы не взять и за пару дней до купона Вся потеря по налогу возместится низкой ценой покупки
443|14.03.2019 08:55:28|Aleksandr|покупать лучше в день выплаты купона , когда НКД равен нолю
444|14.03.2019 08:57:50|Andrey Belous|Понятно, что надо совокупность всего смотреть, но тонкости с НКД не знал
446|14.03.2019 08:59:34|Aleksandr|но это при прочих равных.А то может разница котировки перекроет всю выгоду
447|14.03.2019 08:59:46|Максим Кочнев|Вся фишка в том что получая купон вы платите налог будто владели бумагой весь срок. Взяв бумагу с квартальный купоном за день до купона вы заплатите будто владели ей все 3 месяца. В этом случае месячные купоны хороши даже купив в последний день потери не такие большие будут всеже месяц не 3
448|14.03.2019 09:00:24|Aleksandr|Вот Апри не выгодно было брать последние три дня
449|14.03.2019 09:00:29|Andrey Belous|Чувствовал в этом подвох
450|14.03.2019 09:05:15|Alexey Z|но это справедливо только при купоне больше КС5. В остальном минус только в необходимости заплатить больше при покупке за счет НКД
451|14.03.2019 09:08:54|Andrey Belous|А почитать есть по всей это теме чтобы тут народ не напрягать вопросами
453|14.03.2019 09:25:44|Alex|Здесь более менее собраны факты, но есть неоднозначные моменты. Идеально  читать НК РФ. https//www.banki.ru/blog/BAY/9810.php
454|14.03.2019 09:33:05|Aleksandr| Последние размещённые облигации от 14.03.2019
455|14.03.2019 09:33:37|Alexey Z|Вот тут еще про налогобложение облигаций https//www.moex.com/s188
456|14.03.2019 09:35:41|Aleksandr|Morgan Stanley ЦБР может вернуться к повышению ставки при санкциях США ЦБ сохранит ставку в 7.75 до конца 2019 г.
457|14.03.2019 09:36:46|Andrey Hohrin|Надо выбрать время и сделать полноценный материал по налогообложению, ибо всё запутанно
458|14.03.2019 09:37:14|Max|Было отлично 
459|14.03.2019 09:47:52|Evgeniy Averchenkov|Спасибо
460|14.03.2019 09:52:12|Alex|Таких материалов много, но они все с ошибками. Как создать идеалньный я даже не знаю.
464|14.03.2019 10:00:22|Leonidas|А что вы думаете об устойчивости строительной отрасли Как я понимаю, достаточно высокая закредитованность населения, в том числе и ипотекой...
466|14.03.2019 10:12:16|Aleksandr|отрасли тяжело.В купоне Апри все риски отражены.
467|14.03.2019 10:12:47|BCS Excess|Тип 3. Форд/Фрипорт МакМоРан/Нордстром . Новье обе напомню в продаже с 7 февраля Нота33 XS1937694625 в долларах выпуск на 20 миллионов долларов и Нота34 XS1943597994 в рублях с купоном 11 годовых без льготы по НДФЛ . В рублевой Нота34 раздача по 102 продолжается . Мыши плакали , кололись , но продолжали есть кактус. В Нота33 полугодовой купон 7,25 в долларах идет классическая раздача по 100 . Из выпуска на 20 миллионов долларов ого  роздано уже около 15 млн. и это я считаю отличный результат. Правда с риском Форда в корзине можно взять ноту и подешевле. Тип 4. РоллсРойс/Водафон/Маркс энд Спенсер  все довольно надежные, но английские компании , все эти многочисленные голосования по Брекзиту начинают напрягать , а вдруг случится нежданчик и выход из ЕС без сделки Ну не исключено , пожалуй. Первый XS1927711454 , тоже свежак  в продаже с 22 января 2019 года  Полугодовой купон 6 в долларах. Маловато будет. Объем выпуска  25 миллионов долларов. Рекорд. Что же делает маркетмейкер Компания БКС  Правильно  зарабатывает сама и дает заработать другим в своей традиционной манере. Первые 7 дней раздает по 100 . Раздает по 100 на 2 497 500 долларов  меньше 10 выпуска. А потом поднимает ценник сначала до 101,6 , потом до 102,09 , потом до 102,5 , 102,82 . Потом снова дает закупиться правильным людям  гонит лесенку цен обратно . 102,7 , 102,37 , 101,95 , 101,78 . Набрали полные баки , ну поехали вверх. Со 101,78 12 февраля нота доехала до 103,99 28 февраля . Напомню , это цена , по которой маркетмейкер раздает страждущим в стакане , стоя плитой. Что же было потом  Правильно , поход вниз до 103. Уже второй день маркетмейкер выставляет ноту в стакане по 104,5. И бедные люди берут . Я стараюсь не давать торговых рекомендаций , но мне кажется, всем , кто брал по 100 и около самое время оттуда свалить. Не дайте маркетмейкеру заработать на себе , лучше заработайте на нем, ибо после того , как он раздаст все и перестанет выходить плитой на продажу, котировка поедет вниз к номиналу , а то и ниже. Если это не манипулирование рынком , то что  Доходность считать не буду , тк это совсем не такая уж безрисковая изза Брекзита, но крайне спекулятивная благодаря маркетмейкеру, история. Тип 5 . Водафон/Маркс энд Спенсер /Арконик / АрселорМиттал . Микс предыдущих рисков с добавлением весьма и весьма качественных сталеваров ArcelorMittal . Нота вышла в продажу 27 февраля . Евростар XS1952156344 . Первая нота на корзину высокодоходных облигаций в евро . У меня был небольшой инсайдик , изначально в этой ноте должны были присутствовать Ашан и ТиссенКрупп , но их в последний момент заменили на Маркс энд Спенсер и Арконик . Я думаю так BrokerCreditService Structured Products Plc банально больше зарабатывает , так как эмитенты очевидно порисковее. Нота в результате получилась неуникальной по корзине , тк риски на этих эмитентов уже есть в других нотах. Полугодовой купон 4,5 в евро . В данном случае маркетмейкер решил сразу заработать на клиентах . Нота вышла сразу по 102,35 Думаете дорого , на следующие пару дней плита стояла уже по 103,29103,3. Потом 6 дней по 103,8103,88. Да, друзья мои , покупателей хотят поиметь сразу , не отходя от кассы. Знаете , сколько хочет маркетмейкер за нее сейчас  104,36. Как говорил Гордон Гекко  Жадность  это хорошо Но так наживаться на покупателях даже он бы , думаю, не смог себе позволить. Кстати , ответ маркетмейкера на вопрос о скачках цен был такой  бумаги в корзине выросли в цене , мы поднимаем цену , следуя за рынком. Однако за время пути собака могла подрасти К сожалению , в РФ пока не доступны облигации ВДО в валюте , так что конкурентов по доходностям у этих бумаг ,к сожалению, пока нет . Мне они не кажутся такой уж безопасной историей в стратегии Buy and Hold , учитывая сильные и порой весьма рукотворные движения цен на ноты. Купив ноту и получив купон , далеко не всегда вы сможете потом продать ее в рынок по разумной цене.
468|14.03.2019 10:13:13|BCS Excess|Готово , окончание вчерашней истории
470|14.03.2019 10:21:47|Mr. X|А куда бежать за 3м мясничим
471|14.03.2019 10:24:40|Aleksandr|завтра покупать на первичке
472|14.03.2019 10:25:29|Mr. X|А скрипт
473|14.03.2019 10:25:34|Aleksandr|ждем
474|14.03.2019 10:26:29|Mr. X|Ясно, спасибо. Здесь появится или надо ещё гдето смотреть
475|14.03.2019 10:27:51|Aleksandr|здесь появится
476|14.03.2019 10:28:28|Mr. X|Отлично, спасибо ещё раз
477|14.03.2019 10:43:16|Aleksandr|Росбанк Масштабы вчерашних размещений действительно впечатляют, пусть даже некоторые СМИ устойчиво ищут в успехе аукционов венесуэльский след. Для нас важнее, что Минфин стал на шаг ближе к реализации квартального / годового плана по заимствованиям, не оказав давления на рынок
482|14.03.2019 10:52:50|Aleksandr|Новый выпуск ФЭСАГРО, БО01
483|14.03.2019 10:52:54|MrSmith|Ктото поспешил купить до того как мм выставил на продажу
485|14.03.2019 10:59:49|Zuev Aleksandr|Рольф круто разместился
486|14.03.2019 11:02:24|Dmitry Manzor|Остальные выпуски мясничего поплывут в связи с новым размещением или нет Не хочется продавать
487|14.03.2019 11:10:39|Максим Проскурин|Ребята куда подать заявки на покупки мясничего и пионерлизинга, которые завтра стартуют. Звоню брокерувтб, говорит что нет ещё у него информации
488|14.03.2019 11:12:06|Aleksandr|подавать брокеру завтра, предварительно имея скрипт перед глазами
489|14.03.2019 11:12:53|Andrey Hohrin|Какоето давление будет, наверно. Но они более короткие, поэтому вряд ли
490|14.03.2019 11:13:10|Dmitry Manzor|Спасибо
491|14.03.2019 11:13:21|Andrey Hohrin|Скрипт мы сегодня подготовим, Максим
492|14.03.2019 11:13:36|Даниил Жуков|На следующий день после размещения была такая же картинка.
493|14.03.2019 11:13:42|Mikhail Saratov|минимальный объём 50 000
494|14.03.2019 11:14:00|Aleksandr|в чем
495|14.03.2019 11:14:22|Mikhail Saratov|для участия в первичном размещении по мясничий3
497|14.03.2019 11:16:58|Максим Проскурин|Буду благодарен
499|14.03.2019 11:17:23|Aleksandr|ВТБ Капитал  высокий спрос вчера на ОФЗ с погашением в 29 г может быть связан в том числе с тем, что инвесторы перекладывают средства из старых бенчмарков 2027 и 2028 гг. Такой обмен позволяет получить выигрыш в доходности 2025 б.п.
501|14.03.2019 11:19:22|Andrey Hohrin|Вполне
502|14.03.2019 11:34:58|Boris|При продаже бумаги зачтут НКД, полученный со времени выплаты последнего купона, который может отличаться от уплаченного НКД. А налог с уплаченного НКД наоборот уменьшает налогооблагаемую базу, что даже лучше. Налогооблагаемая база без учета купона  Цена продажи  полученный НКД  Цена покупки  уплаченный НКД  Комиссии покупки, продажи и тп.
503|14.03.2019 11:38:56|Aleksandr|AndreyHohrin Скажите им что многим купоны приходят не на брокерский счет
504|14.03.2019 11:38:57|Aleksandr|Добрый день Сегодня у нас корпоративное событие  выплата купона по 2 выпуску АПРИ Флай Плэнинг. Проверьте свои брокерские счета Хорошего дня
505|14.03.2019 11:40:43|Dmitry Manzor|Достижение
506|14.03.2019 11:40:58|Boris|Не совсем понимаю. За день до выплаты купона я заплачу продавцу НКД, накопленный за прошедшие 3 месяца с последнего купона. Почему я за то, что я заплатил, а не продал, должен заплатить налог Если купон больше КС5, то тут уже немного подругому, но это купон, а не НКД.
507|14.03.2019 11:41:31|Aleksandr|мне так один давний должник радостно отдает какие то крохи когда находит
508|14.03.2019 11:42:17|Максим Кочнев|Речь шла только про случаи КС5 и про налог на купон, нкд тут не причем.
509|14.03.2019 11:42:22|Dmitry Manzor|
510|14.03.2019 11:42:28|Максим Кочнев|налог за купон вы заплатите весь послностью
513|14.03.2019 11:44:39|Максим Кочнев|при это значительно выше
514|14.03.2019 11:50:00|Aleksandr|Рынок ОФЗ огромный навес спроса обходит стороной вторичный рынок Итог вчерашнего аукционного дня можно признать экстремально успешным Минфину удалось привлечь 91,4 млрд руб. при спросе 145,1 млрд руб., при этом для этого не пришлось предоставлять премию по доходности ко вторичному рынку как по коротким, так и длинным выпускам. Такой успешный аукционный день превосходит результаты большинства или даже всех аукционов, когда не было санкционного режима, а нерезиденты активно наращивали позиции, получив доступ к ОФЗ в Euroclear/Clearstream. Однако тогда такой высокий спрос моментально транслировался в снижение доходностей на рынке, сейчас же доходности на вторичном рынке после аукционов или не меняются, или даже растут так в феврале был рост и в марте пока некоторая стабилизация. Таким образом, инвесторы по какимто причинам предпочитают покупать ОФЗ исключительно на аукционах, что нетипично ранее когда не было угрозы санкций нерезиденты покупали госбумаги в основном на вторичном рынке. Кроме того, эти покупки не привели к заметному укреплению рубля. Все эти наблюдения указывают на то, что сейчас на рынке присутствуют некие нетипичные для рынка ОФЗ иностранные инвесторы о том, что это именно иностранные инвесторы, свидетельствуют данные ЦБ РФ о росте их доли в феврале с 24,4 до 25,5 только вложения нерезидентов на счетах иностранных депозитариев в НРД, и о том, что покупки осуществляются на первичном рынке. По данным СМИ, например, есть мнение, что венесуэльские инвесторы для защиты своего капитала в частности, от санкций могут покупать ОФЗ. Повидимому, еще некоторое время пока эти инвесторы не удовлетворят свои потребности на рынке будет наблюдаться такой изолированный высокий спрос, не влияющий на котировки вторичного рынка то есть если будут введены санкции на госдолг, то этот спрос может не воспрепятствовать снижению котировок.
515|14.03.2019 11:52:19|Aleksandr|https//www.rusbonds.ru/nwsinf.aspid4959539
516|14.03.2019 11:58:44|Aleksandr|Я уже априходовался , купоны по Кармани2 и аморткупон от Каркаде. Так что полпроцента Апри.
517|14.03.2019 12:00:45|Andrey Hohrin|У нас 10
519|14.03.2019 12:01:14|Максим Кочнев|согласитель, 0,5 реальных на много больше 10 виртуальных
520|14.03.2019 12:02:04|Andrey Hohrin|Это не виртуал.
521|14.03.2019 12:02:45|Максим Кочнев|а где у вас на 10 в вашем личном портфеле
522|14.03.2019 12:02:50|Andrey Hohrin|Это спекуляция, требующая контроля
527|14.03.2019 12:04:33|Максим Кочнев|Но ведь ваши потрфели те что на ютубе, они же виртуальные портфели
528|14.03.2019 12:06:02|Andrey Hohrin|Если коротко, то да. Но. Это более гладкое отражение реальных позиций. Наверно, можно будет скоро опубликовать собственный портфель. Но не пугайтесь, что там все еще шорт по сберу и АгроЭлиты пруд пруди Как, собственно и МСБ
529|14.03.2019 12:06:38|Максим Кочнев|ну я поэтому и пишу что 10 виртуальных. Реальныхто я у вас 10 не видел
530|14.03.2019 12:06:44|Zuev Aleksandr|OrsonWelles у вас хорошие отношения с бкс можете спросить презентацию или меморандум по фэсагро
531|14.03.2019 12:06:49|Andrey Hohrin|Просто, там много люфтов. А Вам я все же выдаю идеализированную картину. С меньшими возможностями для дохода и меньшими рисками. И более высокой ликвидностью.
532|14.03.2019 12:06:56|Максим Кочнев|хотя если вы говорите что у вас реально 10, значит так и есть
533|14.03.2019 12:07:52|Andrey Hohrin|Вы правы. Сдаюсь А представьте, как быстро закончится публичная судьба трейдера, если дефолтнет эмитент. Так что весь этот виртуал  это прям нужно. Чтобы никто не забыл ничего вовремя продать.
534|14.03.2019 12:07:52|Aleksandr|там помоему все 20
535|14.03.2019 12:08:51|Andrey Hohrin|Реально  чуть побольше. Но это сегодня. А отчет  думаю, можно сделать. Чего томить людей. Но через недельку, наверно.
539|14.03.2019 12:11:55|Aleksandr|Все.Щас прийдет Вадим и А
541|14.03.2019 12:12:21|Andrey Hohrin|Так оттого, что они придут, ликвидность даже на 10 млн.р. не появится.
542|14.03.2019 12:12:24|A|
543|14.03.2019 12:12:58|Максим Кочнев|ВОбще, в виду новых всех размещений что ПР что Роделен потихой у меня будут уменьшаться. СТавка все таки делает свое дело. ПР уже суммарно с 4,5 ушло на 4 и это не предел. И роделен следом пойдет таки
544|14.03.2019 12:13:37|A|оставим мнение администратора без комментариев и поблагодарим за пиар, ведь он в любом случае пиар
545|14.03.2019 12:14:38|Dima Seleznev|Что такое ПР
546|14.03.2019 12:15:11|Dmitry Manzor|ПР лизинг, ставка 12.5 по второму выпуску
547|14.03.2019 12:15:37|Dima Seleznev|Так буквально называется ПР лизинг
548|14.03.2019 12:16:16|A|да, ПРЛизинг точнее, тикет ПРЛиз1Р1, ПРЛиз1Р2
549|14.03.2019 12:16:19|Dima Seleznev|Коллеги, а вас не смущает количество лизинговых компаний в фокусе портфеля
550|14.03.2019 12:17:44|Andrey Hohrin|Всё верно делаете, я так же себя веду
552|14.03.2019 12:20:11|Zuev Aleksandr|Смущаемся и берём
553|14.03.2019 12:21:39|Андрей ☭ Емельянов|А когда ожидаются изменения Когда тот самый дедлайн, который у стройки 1 июля
554|14.03.2019 12:23:04|A|точной даты нет, летом второе чтение в Думе писали про это https//t.me/prliz/60
555|14.03.2019 12:34:11|Андрей ☭ Емельянов|А в чем суть предложений, которые будет думать рассматривать
556|14.03.2019 12:36:09|Andrey Hohrin|Никто не знает
557|14.03.2019 12:36:43|Андрей ☭ Емельянов|Получается, часть эмитентов из сферы лизинга получится под ударом  облигации рухнут, а мы их продадим с убытком или будем ждать погашения Ну, наверняка у когонибудь красивая отчётность с хорошей достаточностью капитала может быть пересмотрена, как это делалось у банков
558|14.03.2019 12:37:15|Dmitry Manzor|Пессимистично както у вас
559|14.03.2019 12:37:20|A|100
560|14.03.2019 12:40:09|Андрей ☭ Емельянов|Ну ведь чисто статистически некоторые организации, где достаточность капитала на грани будущего регуляторного минимума, могут принудительно пересмотреть с понижением оценки своих активов  трактора и комбайны окажутся чуть более убитыми, по оборудованию ликвидность на рынке ниже изменятся какиелибо коэффициенты, учитывающие сложность реализации таких активов. И кердык
561|14.03.2019 12:40:14|Максим Кочнев|для этого существуют лимиты на позиции в портфеле. У каждого они свои, но если есть, то надо предерживаться 100
562|14.03.2019 12:43:23|Alex|Вот да, поэтому когда Андрей говорит, что АПРИ у него на 10, то я шокируюсь. 10 от портфеля ВДО надеюсь.
563|14.03.2019 12:44:56|Andrey Hohrin|От всего мы думаем поразному с Вами. И это нормально
565|14.03.2019 12:46:30|Дмитрий Адамидов|а у меня кстати тоже было почти 10 АПРИ на пике. В общем я оказывается сам того не зная косплеил самого Хохрина
567|14.03.2019 12:46:41|Максим Кочнев|да как сказать. НА самом деле правила ведь и существуют чтобы их нарушать. Лимиты не мешают мне иметь Ломбарда на 17.
568|14.03.2019 12:50:52|Aleksandr|Я уж и справки наводил в Челябе и Андрея пытал и цифры вычитывал , не смог найти пока причин почему Апри бы грохнулось ближайший как минимум год.Сегодня дотарил ее.Была не была.
569|14.03.2019 13:02:57|First Last|А на мясничий кому заявку подать, чтото я запутался
570|14.03.2019 13:03:43|Aleksandr|Райффайзенбанк  уже в мае инфляция в РФ снизится ниже 5
572|14.03.2019 13:04:15|First Last|Предварительно в личку не надо значит Ок
573|14.03.2019 13:04:31|Aleksandr|не нужно
574|14.03.2019 13:05:02|First Last|Тото я и думаю ищу ищу, в истории нигде не написано. Спасибо
575|14.03.2019 13:05:44|Vadim Asanbaev|Андрей, у указанных тобою относительно ликвидных нет 10 млн ликвидности, почему мы выделены в отдельную группу и непонятно как по нашим бумагам выпуском 100/150 млн в день должно оборачиваться 6.610
576|14.03.2019 13:06:14|Aleksandr|Понеслась 
577|14.03.2019 13:06:45|A|ненуачо
578|14.03.2019 13:06:55|Aleksandr|Вчера нормальный был батл Септем VS Бондибокс
579|14.03.2019 13:07:56|Harry Lime|Вот поэтому я и не спешу записываться в лизингофилы. Каракаде и Элемент никуда не убегут. Роял  там купон 18. Директ первый я давно продал.
580|14.03.2019 13:08:30|Aleksandr|про свежее, про свежее пожалуйста
581|14.03.2019 13:10:11|Alex|А вы считаетесь за инсайдера 
582|14.03.2019 13:25:35|Андрей ☭ Емельянов|Гарри, тут гдето Андреем Хохриным было высказано предположение, что каркадэ имеет скрытые проблемы, откуда и сползание цены облигаций. Я после этого читал, что на баланс российского каркадэ перевели белорусский идея банк, который имеет признаки потребности в докапитализации вычитал. А что вы о них скажете
583|14.03.2019 13:27:01|Harry Lime|Это было мое предположение еще полгода назад. Все погасят, но покупать сейчас смысла нет , они у меня с 2017 года.
584|14.03.2019 13:27:38|Андрей ☭ Емельянов|Исчерпывающе Спасибо
585|14.03.2019 13:28:07|Harry Lime|Этот выпуск , предыдущие были и в 1516
586|14.03.2019 13:29:03|Alex|Однажды такая идея может дать сбой. Из ломбарда, в случае проблем, выйти будет невозможно.
587|14.03.2019 13:29:58|Максим Кочнев|это да. Поэтому 17 процентов не на века
590|14.03.2019 13:30:52|Alex|Даже 10. Это целый год инвестиций на смарку
591|14.03.2019 13:31:26|Максим Кочнев|ну, чем выше доха  тем выше риск. Чего уж
592|14.03.2019 13:35:22|Andrey Hohrin|Ну, не бейте вы меня ногами Может, я интерес к ПРЛизингу привлекаю таким хитрым образом
593|14.03.2019 13:36:02|DIM|Держу облиги балтлизинг а что думаете коллеги По фин отчётам вроде не все так и плохо у них
594|14.03.2019 13:36:37|Andrey Hohrin|Так это квазигоскомпания. Что с ней будет
595|14.03.2019 13:36:38|DIM|Гашение по бумаге балтлизинга будет идти до июня 2020 года
597|14.03.2019 13:37:38|Andrey Hohrin|Это я про Каркадэ сказал Нене, я не говорил
598|14.03.2019 13:37:59|DIM|Очень уважаю ваше мнение, те можно не переживать и держать бумаги вплоть до полного гашения
599|14.03.2019 13:38:31|Andrey Hohrin|Да, можно.
600|14.03.2019 13:38:35|DIM|Ну или по крайней мере, риски минимальны, что дефолт будет по бумагам
602|14.03.2019 13:40:19|Андрей ☭ Емельянов|Наверно, я ошибся прошу меня извинить, если что Я помню мысль на продажу готовят или дыра образовывается Считал, что вы это сказали
603|14.03.2019 13:40:33|Aleksandr|Уже завтра стартует размещение третьего выпуска розничной сети красноярского холдинга Goldman Group Торгового Дома Мясничий. Приобрести бумаги на первичном размещении можно по следующему скрипту ТД Мясничий  300 млн.р., купон 13,5 , ежемесячно, начало размещения 15 марта  наименование ООО ТД Мясничий Биржевые облигации документарные процентные неконвертируемые на предъявителя с обязательным централизованным хранением серии БОП03  ISIN RU000A1006B5  контрагент Банк Акцепт код контрагента NC0040400000  ражим торгов Размещение Адресные заявки  режим расчетов Z0  минимальный лот 1 бумага 1 000 р. по номинальной стоимости Временной регламент когда можно подавать заявки 1 В дату начала размещения  период сбора заявок 1000  1300  период удовлетворения заявок 1400  1630  время сбора заявок и заключения сделок при размещении Биржевых облигаций 1645  1729.  время сбора заявок и заключения сделок при размещении Биржевых облигаций с момента получения информации от Банка Национальный Клиринговый Центр АО об окончании обработки отчета о сводном поручении ДЕПО до 1830. 2 В последующие дни  период сбора и удовлетворения заявок 1000  1729.  с момента получения информации от Банка НКЦ АО об окончании обработки отчета о сводном поручении ДЕПО до 1830. С первого дня бумаги можно будет приобрести и через основные торги
604|14.03.2019 13:41:20|Andrey Hohrin|Честно, не помню... и потому не буду ничего говорить за или против.
605|14.03.2019 13:42:27|DIM|А как быть с высоколиквидной Легендой Вчера на ютуб весь вечер смотрел нас, я правильно понимаю, что лучше всего держать такую облигацию не дожидаясь первого гашения амортизационного, те риски присутствуют, но в ближайшие полгодагод проблем не должно возникнуть, много ругают их, но по фин отчётности вроде бы у них все хорошо, поэтому тоже залез в них
606|14.03.2019 13:43:59|Andrey Hohrin|Финотчетность у Легенды или хорошая, или отличная. Остальное  на любителя. В их бизнес глубоко я не лез.
609|14.03.2019 13:54:17|DIM|Касаемо всего остального на любителя, это речь про до какого момента держать облигации их
611|14.03.2019 14:00:04|Max|Здравствуйте Подскажите пожалуйста вот у Мясничего в обращении два выпуска по 100 млн. В бухгалтерской отчетности за 2018 год долгосрочные обязательства 100 млн. Как такое может быть
612|14.03.2019 14:02:29|Aleksandr|на данный момент нет оснований думать что с Легенда  SashaBolilaya  что то не то . Будут новые данные , будут и новые выводы.Вот отчет например за прошлый год выйдет.
614|14.03.2019 14:05:45|Максим|По одному из займов предусмотрена оферта в 2019 году, потому этот займ учитывается в краткосрочной задолженности
615|14.03.2019 14:06:05|Aleksandr|Хитро
617|14.03.2019 14:07:16|Max|Спасибо
618|14.03.2019 14:07:56|Aleksandr|шапка симпатичная
619|14.03.2019 14:08:46|Максим|Это уже зависит от держателей облигаций Ведь если все облигации предъявят к поганению, получается что это не долгосрочная задолженность, просто требования отчетности такие
620|14.03.2019 14:08:50|Max|Мьянма, очень рекомендую больше года там был в командировке
621|14.03.2019 14:20:55|ANDREI|АПРИ на первичке уже нельзя взять
622|14.03.2019 14:21:58|IURII D.|В стакане  100,02  ждать надо...
623|14.03.2019 14:27:19|Aleksandr|от 4 млн можно
624|14.03.2019 14:29:01|Aleksandr| Спрос иностранных инвесторов на российские ОФЗ растет В среду Минфин установил рекорд в размещении облигаций, заняв более 91 млрд руб. Более половины спроса пришлось на иностранцев. Позитивный сигнал для долгового рынка, означающий, что страх перед санкциями на госдолг отошел на второй план. Доходности среднесрочных и долгосрочных ОФЗ продолжают постепенно снижаться.
625|14.03.2019 14:29:53|Andrey Hohrin|По мне, они не лягут
626|14.03.2019 14:37:11|Evgeniy Averchenkov|Мясничего 3 в стакане со следующей недели можно будет взять
627|14.03.2019 14:37:41|Aleksandr|да
628|14.03.2019 14:37:53|Evgeniy Averchenkov|Спасибо
629|14.03.2019 15:04:24|Alexey Z|Судя по объему Мясничего 3 и первичка будет идти не одну неделю. Как я понял РПС по номиналу будет доступен все время размещения Не обязательно завтра брать
631|14.03.2019 15:22:38|Andrey Hohrin|Не обязательно. Размещение, по моей оценке как представителя органзатора будет длиться около месяца.
632|14.03.2019 15:37:24|Alexey Z|Понял, спасибо.
633|14.03.2019 15:57:46|ANDREI|кому Апри упал
635|14.03.2019 16:25:38|Alexey Z|Открытие
636|14.03.2019 16:46:30|ANDREI|В Альфе нет чето. Обычно в 16 часов мск деньги приходили
637|14.03.2019 17:08:36|Aleksandr|Вот это уровень . А то АПРИ, АПРИ
638|14.03.2019 17:08:36|Aleksandr|Челябинский губернатор Борис Дубровский подарит 9 млрд рублей сыну, девелоперу Александру Дубровскому. Деньги спишут на стройку 2 башен конгрессхолла на реке Миасс
639|14.03.2019 17:20:45|ANDREI|У нас тут и не такое бывает
640|14.03.2019 17:21:32|Aleksandr|Блумберг  Хотя февральское решение Минфина отказаться от лимитов на аукционах позволяет ведомству продавать рекордные объемы облигаций федерального займа, у него есть и обратная сторона. Изза новой тактики спрос на ОФЗ сместился со вторичного рынка на первичный, написал по электронной почте директор долгового департамента Минфина Константин Вышковский. Среднедневной объем торгов бумагами, включенными в состав индекса гособлигаций РФ на Московской бирже, упал в марте до 8 миллиардов рублей против 18 миллиардов рублей в предыдущие 12 месяцев, свидетельствуют расчеты Блумберг.
641|14.03.2019 17:24:48|Mikhail Saratov|В открытии вижу
642|14.03.2019 17:26:13|DIM|Когда его ожидать В апреле
643|14.03.2019 17:26:37|Aleksandr|да
644|14.03.2019 17:37:39|Aleksandr|Рынок облигаций России беспрецедентно игнорирует ожидания денежного рынка по смягчению риторики Банка России на горизонте 36 месяцев. Такой дивергенции не было очень давно.
645|14.03.2019 17:37:45|Aleksandr|Разница доходностей 5 лет и 1 год скорректировалась вниз за счёт снижения доходности на 5 лет. На нормальном рынке среднесрочные бумаги должны растить цене  этого нет, что видно через узкий спред других индикаторов.
646|14.03.2019 17:37:55|Aleksandr|Нельзя сказать, что ОФЗ дешёвые с точки зрения номинальных ставок местных ЦБ. На глазок доходности ОФЗ могли бы быть в доходности на 2030 бп ниже, но не более.
647|14.03.2019 17:45:58|Aleksandr|https//boomin.ru/sobytiyadnya/obuvrossiiprivlekaetvsberbankepochti3mlrdrubley/
649|14.03.2019 18:04:03|Maksim Noikin|Маловато, не находите ли
650|14.03.2019 18:04:03|Maksim Noikin|Министерство природных ресурсов и экологии Минприроды впервые оценило в стоимостном выражении запасы полезных ископаемых в России. Стоимость запасов нефти составила 39,6 трлн руб. стоимость газа  11,3 трлн руб. коксующегося угля  почти 2 трлн руб. железной руды  в 808 млрд руб. алмазов  в 505 млрд руб. золота  в 480 млрд руб. Совокупная стоимость всех минеральных и энергетических ресурсов нефть, газ, золото, медь, железная руда, уголь энергетический и бурый, алмазы составила 55,2 трлн руб. https//www.rbc.ru/economics/14/03/2019/5c8931029a7947b028b8886cfromfrom_main
