|time|user|text
477|21.02.2020 09:03:12|"PRObonds | LIVE"|прогнозытренды рубль eurusd /1/ Доллар покоряет рубеж за рубежом. Это отражается и на рубле, впрочем, мы привычны, и на евро, и на иене. С рублем все болееменее понятно против глобального спроса на доллары ни одна даже очень крепкая региональная валюта выстоять неспособна. А вот на глобальном уровне индекс доллара, наполовину состоящий из оценки доллара в евро, приблизился к многолетним максимумам. Евро к доллару  к не менее многолетним минимумам. Сколь долгим будет ралли доллара Скорее всего, недолгим, ибо оно уже состоялось. В нашем трендовом портфеле короткая позиция по паре EURUSD неизменно удерживается с начала сентября. И готовится к закрытию.
478|21.02.2020 09:06:16|"PRObonds | LIVE"|прогнозытренды рубль eurusd /2/ Причина слабости резервных валют против доллара, скорее всего, банальна  это разница процентных ставок. Валюта, дающая бОльшу внутреннюю доходность ключевая ставка или ставка по гособлигациям за минусом инфляции, рано или поздно, оказывается дороже конкурентов с меньшей доходностью. На практике это работает так продаешь евро или иены, покупая при этом доллары или прочие, в т.ч. высокодоходные валют, разницу ставок берешь себе. Если евро или иена при этом дешевеют, а доллар против них дорожает, игра становится сильно интереснее. А интерес притягивает спекулятивный капитал. Навес продаж над евро растет, параллельно с навесом покупок доллара.
479|21.02.2020 09:08:28|"PRObonds | LIVE"|прогнозытренды рубль eurusd /3/ Почему я думаю, что падение евро в первую очередь все же ненадолго Керритрейд между долларом и евро или между долларовыми активами и евро имеет слишком маленькую разницу в ставках. Хотите доходностей  наращивайте финансовый рычаг. И наращивание идет. Но это как любая пирамида. Рост доллара в этой игре может продолжать только за счет привлечения в игру все большего количества участников и денег. Приостановка притока резко разворачивает ценовые тренды. Т.к. тут же начинается бегство спекулятивного капитала. Мы наблюдали подобное в ходе схлопывания операций керритрейд в рубле веснойлетом 2018 года. В паре EURUSD точка разворота в потоке спекулятивного капитала, вероятно, близка. Возможно, это произойдет в районе 1,07, возможно, чуть ниже. Но вряд ли пара дотянет даже до 1,05. А вот дальше можно подумать и о 1,15 , невзирая на то, что внутренняя доходность евро отрицательная. Что это дает рублю Мы привыкли рубль измерять в долларах. Глядя на пару USDRUB сейчас 64, кажется, что пошли на влет. Но сползающая вниз пара EURRUB 69, заставляет задуматься, настолько ли плоха российская валюта. Взвешивая ожидаемую динамику базовых валют, я бы пока остановился на целевых диапазонах в 6064 рубля за доллар и 6871 рубль за евро. Источник иллюстраций profinance.ru AndreyHohrin
480|21.02.2020 09:20:15|Санек|AndreyHohrin , вы продолжаете держать позицию каков ваш горизонт До победного
481|21.02.2020 09:20:15|Санек| палладий металлы Палладий за последние три года подорожал почти в четыре раза, превратившись из побочного продукта в ходе добычи платины в основной источник выручки крупнейших компаний отрасли, в том числе ГМК Норильский никель. Это стало возможным благодаря резкому росту спроса на металл как катализатор в бензиновых двигателях. Но, вопреки рыночным законам, структурный дефицит палладия в ближайшие годы не исчезнет новых крупных проектов по его добыче в мире почти нет, а автопроизводители продолжают наращивать закупки.  Ъ
482|21.02.2020 09:21:20|Andrey Hohrin|нам нужна одна победа. позиция открыта на 60 небольшим от номинального объема. потеря портфеля от позиции  около 4
483|21.02.2020 09:22:08|Санек|спасибо за ОС. Наблюдаю за экспериментом, интересно
484|21.02.2020 09:22:22|Andrey Hohrin|ОС
485|21.02.2020 09:22:27|Санек|обратная связь
486|21.02.2020 09:22:40|Andrey Hohrin|это не единственный эксперимент. есть и положительные. их больше.
487|21.02.2020 09:23:21|Владимир Парцей|Как оцениваете потенциал роста акций ОР
488|21.02.2020 09:23:50|Санек|ну сами знаете что чужие ошибки, както привлекательнее чем успехи а за ваши публичные портфели и подход к их ведению вам поклон
490|21.02.2020 09:28:30|yuri_che|Вчера по РБК передача прошла про грядущую с 01.07.2020 легализацию обуви. Передвинули срок ввдения акцизных марок или как их там, на обувь, на несколько месяцев. Коротко  перспективы у легальных обувщиков грандиозные, на мой взгляд.
492|21.02.2020 09:31:26|Serg|Доброе утро. А хитрый Коган вчера вроде объявил, что становится в sell палладия...
493|21.02.2020 09:33:01|Andrey Hohrin|он еще и быстрый. чего не могу сказать о себе
494|21.02.2020 09:34:01|Serg|Это не наш метод, Андрей Витальевич
495|21.02.2020 09:34:30|Andrey Hohrin|на высоких скоростях мы потеряем гораздо больше конечностей
496|21.02.2020 09:34:52|Serg|О 
497|21.02.2020 09:48:52|Rost|шортить растущий и выкупать падающий, два смертных греха, третьий это усредняться  Но в качестве любопытства почему не попробовать запретный плод. Главное чтоб адепты последователи понимали что они делают.
498|21.02.2020 09:49:01|"PRObonds | LIVE"|колумнистика вдо Чем хороши ВДО Тем, что на этом рынке есть правила которые понимают и разделяют как сами заемщики, так и инвесторы. Рыночная логика ценообразования, контроль инвестсообщества за эмитентом, некулуарный характер сделок  все это уже есть в ВДО, хотя рынок еще сравнительно молодой. Всего этого пока не достает прямому конкуренту ВДО  краудлендингу. Несмотря на то, что краундлендинг появился раньше и им занимаются крупные институционалы например, Сбербанк и Озон, эффективных и понятных механизмов взаимодействия с инвесторами и ответственности заемщиков в отрасли не появилось. Поэтому средний бизнес продолжит и дальше приходить на фондовый рынок за финансированием, а инвесторы  за высокими доходностями. С количеством успешных имен будет расти и качество всего сектора, риски станут более понятными, а ставки  оправданными. Гандикап перед краундлендингом у ВДО есть, и с большой вероятностью он будет расти. https//www.vedomosti.ru/personal_finance/articles/2020/02/20/823549davatdengi
500|21.02.2020 10:09:02|Paul Baikov|Простите за некоторый оффтоп, но когда должна запись о поступлении денег на выплату купона появляться на nsddata.ru  До конца рабочего дня выплаты Чтото по МСБЛиз2Р02 не вижу там. А тот же ЛизингТрейд уже есть, например
501|21.02.2020 10:09:48|Andrey Hohrin|До 1600 дня выплаты, если не изменяет память
502|21.02.2020 10:10:37|Harry Lime|Иногда бывает и на следующий , а с выходными так просто ужас , ужас
503|21.02.2020 10:10:43|Paul Baikov|А, понял, спасибо  Недавно начал там искать, все перечисляли днем раньше, обычно, чутка заволновался
505|21.02.2020 10:12:18|Harry Lime|Далеко не всегда сообщение о получении и передаче выплаты размещается в день выплаты . Особенно если в один день это происходит. Держите валидол наготове.
506|21.02.2020 10:12:43|Sergey S|Есть двухтомник на русском справочник по ценным бумагам с фикс.доходностью   старое издание, но очень подробное
507|21.02.2020 10:13:50|Paul Baikov|Ясно, собственно и решил уточнить, и не офтопить больше по этому поводу
508|21.02.2020 10:15:00|Harry Lime|С Фабоцци другая беда , если у вас проблемы со сном  Фабоцци  ваш выбор
509|21.02.2020 10:16:47|Alexey|Больше живописи он любил женщин
510|21.02.2020 10:17:19|Sergey S|Да, это очень продвинутый уровень. но может ктото его и ищет Но замечу, что в cfa 1 по бондам чуть ли не с нуля все расписывается. но только на английском
512|21.02.2020 10:18:24|yuri_che|https//tv.rbc.ru/archive/den/5e4e63c92ae596c8cfd68fcd Передача вчерашняя на РБК ТВ о перспективах легализации производства и продажи обуви
513|21.02.2020 10:18:56|Harry Lime|Меня просто вырубает с него, уж очень академично написано ...
514|21.02.2020 10:19:56|Даниил Иванов|У него интересны страниц 7080 про стратегии, остальное да, сильно академично
516|21.02.2020 11:40:56|Rustam Rus|Добрый день Сегодня оферта по деникол. По 100 от номинала. А можно при выставление адресной заявки выставить цену 9998 от номинала. Это возможно, эмитент будет выкупать
517|21.02.2020 11:41:48|Fin Partner|Зачем по 98, если эмитент готов за 100
518|21.02.2020 11:42:29|Rustam Rus|Чтобы моя заявка полностью исполнилась
519|21.02.2020 11:43:09|Санек|условия оферты почитайте. так не сканает
521|21.02.2020 11:43:52|Fin Partner|Есть вероятность, что они ее вообще не найдут по встречке. И совсем ничего не выкупят
522|21.02.2020 11:44:02|Санек|1
523|21.02.2020 11:49:43|Rustam Rus|Спасибо
525|21.02.2020 11:50:32|Санек|https//t.me/druz_svid
526|21.02.2020 12:02:04|Светлана|В друзе уже дениармагеддец 
528|21.02.2020 13:36:07|Dmitry_FI|
530|21.02.2020 13:37:17|Dmitry Tarasov|Брат Как долго я ждал тебя.
531|21.02.2020 13:37:32|Maks|Антон Хохрин, забаньте Андрея на выходные
532|21.02.2020 13:38:12|Dmitry_FI|Однофамилец, который был нанят в иволгу 
533|21.02.2020 13:39:02|Mikhail Saratov|Семейные предприятия самые стабильные
534|21.02.2020 13:42:43|Anastasiia G|Почему однофамилец Вроде же както упоминался брат
535|21.02.2020 13:44:20|Dmitry Tarasov|Семейный подряд братьев Хохриных
536|21.02.2020 13:47:37|Andrey Hohrin|Какого
537|21.02.2020 13:50:35|Mikhail Saratov|Похоже Дмитрий решил что это скам 
538|21.02.2020 14:04:27|Olly Milly|Кто/что такое подаван
539|21.02.2020 14:06:26|Шура SiberianRanger|Это падаван, зачемто написанное через О
540|21.02.2020 14:07:14|Fin Partner|Или поддаван
541|21.02.2020 14:08:45|Anastasiia G| юный падаван который
542|21.02.2020 14:08:54|Шура SiberianRanger|Да.
543|21.02.2020 14:08:58|valentina|Или поддиван
544|21.02.2020 14:09:09|Anastasiia G|Или продаван 
545|21.02.2020 14:10:09|Olly Milly|Аааа. Спс. Джедаи,  
547|21.02.2020 14:13:33|Soa|Или человек успешен или он все еще ищет пути стать таковым, от беспомощности где угодно, книгах, тренингах,семинарах... А кто то смирился и просто учит других.
550|21.02.2020 15:33:52|Oleg|И о палладии сегодня на собственной шкуре, точнее на кошельке, ощутил дороговизну металла. У зубных он оказывается в большом почёте. Коронка золотая вышла 
551|21.02.2020 15:45:52|Mikhail Saratov|уже сказалось на стоимости имплантов
553|21.02.2020 15:52:01|Oleg|На катализаторы автомобильные кмк
554|21.02.2020 15:52:19|Mikhail Saratov|Я локально про стоматологию
555|21.02.2020 17:21:00|Сергей Конев|Тоже зубы вставляю, но предлагали из новеньких диксид циркония или прессованную керамику. Где в коронках паладий, прям интересно стало
559|21.02.2020 18:57:23|Александр (Саша-ААГ)|Вы про импланты
560|21.02.2020 18:57:41|Шура SiberianRanger|Первичка 21 февраля
561|21.02.2020 18:57:55|Александр (Саша-ААГ)|А знаете вес на зуб и корреляцию спроса на отрасль
566|21.02.2020 19:05:43|Harry Lime|Ну чпокнут условный SWN , его с дохой 12 в баксах и так чпокнут , вопрос времени.
568|21.02.2020 19:07:30|А что ты сделал для котэ!?|Раскройте пжл тезис про 90 стоимости
569|21.02.2020 19:08:06|Ivan Z|Гарри, а вы chk не рассматривали 100 у них перспективы в плане банкротства
570|21.02.2020 19:08:25|Александр (Саша-ААГ)|Облигации просядут до 90 от номинала от переизбытка предложения застройщиков на первичном размещении
574|21.02.2020 19:10:00|Alex|Похоже на фантазии если не будет фундаментальных причин
575|21.02.2020 19:10:05|Harry Lime|Я ищу хорошие недооцененные истории , конфетку из чесапикского гуано сделать сложно. Имхо все подобное имеет куда большие шансы умереть , чем воскреснуть.
576|21.02.2020 19:10:38|Александр (Саша-ААГ)|Читал выше  что кто то рассматривает этот вариант серьезно  потому уточнил
577|21.02.2020 19:11:01|Harry Lime|Не ну если SampP сложится на треть будет весело
578|21.02.2020 19:11:41|Александр (Саша-ААГ)|Весело будет у нас, а там коррекция
579|21.02.2020 19:12:19|Harry Lime|Но народ то тарит , облиги то это ж как депозит , только лучше , надежно , борюсь с этим заблуждением долгие годы
580|21.02.2020 19:13:53|Александр (Саша-ААГ)|Зачем Вы решили побороть жадность
581|21.02.2020 19:14:28|Harry Lime|Глупость скорее
582|21.02.2020 19:16:03|Александр (Саша-ААГ)|Не знаю.... Весь рынок по моему это возможность вовремя зафиксировать приемлемый доход с очевидным риском провалиться или удача на уровне казино
583|21.02.2020 19:16:20|Paul Baikov|А разве короткие ОФЗмуники не так ВДО разумеется совсем другой коленкор
584|21.02.2020 19:16:43|Harry Lime|Разница в доходности с депозитом смехотворна
585|21.02.2020 19:17:12|Paul Baikov|Сейчас в целом да, но если жахнет и просядут  будут варианты Да и вывод части денег удобнее, на депозите теряешь обычно все проценты..
586|21.02.2020 19:17:18|Ivan Z|А подробно не изучали, что в плане банкротства достается держателям не привилегированных акций в данном случае У них капитал положительный, по идее после распродажи активов, отдачи долгов, затрат на процедуру банкротства держателям акций не так мало достанется на одну акцию примерно по 1,3 доллара при цене у акции 0,45. Но, видимо, я чтото не знаю, раз акции торгуются по такой цене как сейчас. Иначе бы из выкупали до этого уровня и цена бы там держалась
587|21.02.2020 19:17:55|Harry Lime|Надежда  худший помошник инвестора . Мне не интересно.
588|21.02.2020 19:18:02|Александр (Саша-ААГ)|А с чего вы взяли что все ответы не нарисованы
592|21.02.2020 19:20:34|Ivan Z|Так меня и напрягает,бесплатный сыр только в мышеловке как известно, но могут быть и интересные истории. Поэтому спрашиваю
593|21.02.2020 19:20:54|Александр (Саша-ААГ)|Везёт
595|21.02.2020 19:22:07|Ivan Z|На то же вдо не обращали внимания, смеялись, теперь вот этап борьбы был, закон о квал инвесторах и статейки в форбс, ща принятие  крупные конторы пошли сюда и в тиньке даже появилось первичное размещение, хоть и не в полной мере
597|21.02.2020 19:23:43|Александр (Саша-ААГ)|Рынок цикличен, надо быть готовым ко всему  главное чтоб он споткнулся не об нас
598|21.02.2020 19:23:45|Harry Lime|Работать надо , искать где может вырасти , а не почему этот отстой так дешево стоит
599|21.02.2020 19:24:59|Александр (Саша-ААГ)|Счас вообще ситуация бредовая  на следущий день после первичного размещения 103  это не сигнал  это колокол
602|21.02.2020 19:26:48|Harry Lime|Так третий год так в ВДО, с пробуждением 
603|21.02.2020 19:27:07|Александр (Саша-ААГ)|Нет за день так не шло
607|21.02.2020 19:27:40|Ivan Z|Вас это так потрясло Ситуация вполне нормальная
608|21.02.2020 19:28:21|Александр (Саша-ААГ)|Ситуация нормальная  я только про то что надо внимательнее быть
609|21.02.2020 19:28:36|Ivan Z|Для тех условий в которых рынок сейчас находится. Отсутствие предложения задирает цену  вера в возможность потом продать дороже.
610|21.02.2020 19:28:41|Harry Lime|ДД  апрель 17 года , открытие торгов 102,5 . Грузовик 1 март 18го  104 , продолжать 
611|21.02.2020 19:29:27|Александр (Саша-ААГ)|Не надо  раньше выпуски меньше клиенты уникальные и истории странее
613|21.02.2020 19:29:53|Harry Lime|ДД 1,25 ярда выпуск был так то
614|21.02.2020 19:29:55|Александр (Саша-ААГ)|Я про цикличность
616|21.02.2020 19:31:11|Oleg|Не в самой коронке, а во вкладке. Это типа штифта такого в корень зуба
617|21.02.2020 19:31:48|Александр (Саша-ААГ)|Во тема куда интереснее
618|21.02.2020 19:32:10|Ivan Z|Ну почему же, есть всякие объективные индикаторы, которые говорят о конце бизнес цикла. Другой вопрос, где и когда это закончится. Может мы ставку ниже 5 увидим в РФ, 01 в США. Значит музыка будет играть, а может нет и вот прям завтра какойнибудь черный лебедь и обвал, хз. К разным сценариям надо быть готовым, но и от доходности глупо отказываться
619|21.02.2020 19:33:01|Александр (Саша-ААГ)|Кризис обычно происходит внезапно, а не когда все кричат все пропало....
620|21.02.2020 19:33:36|Harry Lime|Я морально готов к обвалу , отсутствию бидов в стаканах , дефолтам слабых эмииентов. Готовы ли люди , которые все тащат с депозитов , не уверен.
621|21.02.2020 19:34:12|Александр (Саша-ААГ)|Я не призываю к отказу но надо трезво мюсмотреть на происходящее
622|21.02.2020 19:34:57|Ivan Z|Да они тащат на фондовый рынок, голубые фишки и в офз в основном, там врядли прям будет обнуление, чувствительная просадка мб
623|21.02.2020 19:36:53|Harry Lime|Тут по 99,95 по бумаге начинался плач Ярославны . По 90 начнется паника. Я составляю себе death proof портфель бумаг , которые я готов держать до погашения при любом раскладе. Первый эмитент этого портфеля изучен и куплен .
624|21.02.2020 19:37:02|Александр (Саша-ААГ)|Вообще этот массовый побег с банковских депозитов в иис  по сути перекладывание денег в рамках одних и тех же бенефициаров, только с полным отказом от ответственности, по моему мнению
627|21.02.2020 19:39:05|Harry Lime|Я пообещал раскрыть портфель , как будет готов . Изза заминок биржи скорее всего к лету.
628|21.02.2020 19:39:24|Александр (Саша-ААГ)|Жаль  было бы интересно
629|21.02.2020 19:40:19|Harry Lime|Все покажу как и обещал. По каждому такому эмитенту дип ресерч и полное погружение
630|21.02.2020 19:41:00|Александр (Саша-ААГ)|Всем хорошего вечера
631|21.02.2020 19:41:19|albert|
632|21.02.2020 19:48:26|Paul Baikov|Да не такой уж он и массовый. Статистику видели Средний размер счета ИИС  92к, если не ошибаюсь А на депозитах  30ккк
634|21.02.2020 19:52:13|Adviser|В рынок часть бумаг этого эмитента раздали
635|21.02.2020 19:56:45|А что ты сделал для котэ!?|Да ладно Вон Дэни по 75  и ништяк 
636|21.02.2020 19:56:56|Harry Lime|Нет таких планов
637|21.02.2020 20:43:59|Даниил Жуков|Раньше использовались сплавы палладия довольно широко. Сейчас не используются практически. И в имплантах его нет. Заявляю профессионально. Так что ищите другую причину 
638|21.02.2020 20:45:13|Oleg|Я уже выше написал  во вкладке его применили.
639|21.02.2020 20:53:54|Тохх|добрый вечер чат не засоряю. Мне тоже ставили коронки из палладия, именно коронки,не штифты.Они так дороги,не только в силу стоимости металла,но и палладий и платина самые гипоаллергенные металлы.
640|21.02.2020 20:56:30|Adviser|Я боюсь представить, какие темы дальше пойдут 
641|21.02.2020 20:57:36|Александр (Саша-ААГ)|Мб про гигиенические принадлежности
645|21.02.2020 21:27:18|Rost|Вы по моему обижены на папир, цена данной бумаги показатель положительной истории предыдущих размещений, прозрачности, дюрации в купе с хорошей ставкой,
646|21.02.2020 21:29:00|Александр (Саша-ААГ)|Нет почему
654|21.02.2020 21:37:30|А что ты сделал для котэ!?|Продали по 103 И во что переложились
655|21.02.2020 21:37:55|Александр (Саша-ААГ)|В пионер лизинг по 98
659|21.02.2020 21:43:39|А что ты сделал для котэ!?|Я имел в виду  во что переложили деньги от продажи ЛМ
660|21.02.2020 21:43:49|Soa|с какой стороны посмотреть
662|21.02.2020 21:49:04|Adviser|Вроде не было таких цен у него... Кроме БД нет бумаги с дохой выше чем у проданной вами бумаги...
663|21.02.2020 21:49:48|Александр (Саша-ААГ)|Полно таких
665|21.02.2020 21:51:16|Adviser|99.9 минимальная цена
667|21.02.2020 21:51:55|Александр (Саша-ААГ)|Скан со стакана брошу не поленюсь
670|21.02.2020 21:52:59|Paul Baikov|Да ну, нет таких цен у пионера3, Вы путаете. Сегодня никто не сбрасывал, и мм по 99.9 собирает
671|21.02.2020 21:53:02|Александр (Саша-ААГ)|Я брал по 98 3 выпуск
672|21.02.2020 21:53:04|Alex|
673|21.02.2020 21:53:18|Александр (Саша-ААГ)|Пионер лизинг не пионер
675|21.02.2020 21:53:57|Paul Baikov|А, вы про тот. Ок, сорри. Не слежу за тем
676|21.02.2020 21:53:58|Alex|99,98 он наверное брал пиолиз
677|21.02.2020 21:54:21|Adviser|Если брал 
678|21.02.2020 21:54:24|Harry Lime|Ну 99,98 или 98 какая фиг разница , с этими цифрами одни заморочки
681|21.02.2020 21:55:35|Adviser|Так я тоже проснулся 
682|21.02.2020 21:55:51|Paul Baikov|Мне кажется могут пролить на интересном размещении, слишком многие как кошелек используют
684|21.02.2020 21:56:13|Harry Lime|Там вратарь все сэйвит
685|21.02.2020 21:56:37|Paul Baikov|Если так то и прекрасно
686|21.02.2020 21:57:26|Harry Lime|Мой большой рисерч по Ломастеру будет опубликован 23 февраля , как и планировалось ранее.
687|21.02.2020 21:57:31|Adviser|Все такие истории с болееменее норм бумагами наперечет и заносятся в красную книгу
688|21.02.2020 21:59:17|Paul Baikov|Я имел в виду, что это сейчас, некуда особо вкладываться  без новых размещений толковых почти 2 месяца.. Неспешное размещение пионера радует тем, что оно есть
689|21.02.2020 22:01:43|Alex|Куда им торопиться Если захотели разместили бы давно и раздавали на 3 процента выше номинала.
690|21.02.2020 22:06:25|Paul Baikov|Ну я и говорю  им нормально и инвесторам типа меня покрайней мере  удобно.
691|21.02.2020 22:09:57|А что ты сделал для котэ!?|А что будет с Пионерлизом, когда начнутся активные размещения ММ спасет
692|21.02.2020 22:11:45|Harry Lime|Раньше спасал , в худшем варианте  поход на 99,9
694|21.02.2020 22:12:38|А что ты сделал для котэ!?|Чо мне за калсбыт переживать  я его брать не буду А про пионер думаю как про парковку
695|21.02.2020 22:13:19|Kir|А то что калсбыт гарантирующий поставщик ничего не гарантирует
696|21.02.2020 22:13:58|А что ты сделал для котэ!?|Ничего
697|21.02.2020 22:14:51|Paul Baikov|С учётом что даже с таким текущим голодом калсб не особо разместился.. Я пожалуй воздержусь от него
698|21.02.2020 22:15:52|Harry Lime|Разместят все 3 ярда и фиг знает , сколько принесут в 21м на оферту  это не Грузовик
699|21.02.2020 22:19:38|А что ты сделал для котэ!?|А кто нибудь интересовался  куда вообще они эти деньги тратят
700|21.02.2020 22:20:02|Kir|До 21 ещё далеко, но с этой стороны логично из выручки под 20млрд не получится вытянуть на прохождение оферты. Не ясно как они гасить собираются, рентабельность не большая.
701|21.02.2020 22:20:06|Harry Lime|Надо засылать агента и ставить наружку
702|21.02.2020 22:20:23|Kir|В зпиф к универу, это в последнем отчете
704|21.02.2020 22:21:59|А что ты сделал для котэ!?|А универ во что вкладывает
705|21.02.2020 22:23:23|Kir|Управляющая компания Джи пи ай, зпиф энергия роста, 250млн за 2019 вложений
706|21.02.2020 22:23:40|Harry Lime|Логично было бы , что в облиги Калсбыта , настоящее кольцо получилось бы
707|21.02.2020 22:24:19|Vladimir|Лучше в чтото более доходное. Эдак под 50
708|21.02.2020 22:24:37|Harry Lime|Я думаю.по писят еще увидим
709|21.02.2020 22:24:57|Vladimir|Я про другое пописят
710|21.02.2020 22:25:04|А что ты сделал для котэ!?|Логично было бы в покупку мерсов, карточек нет джет и топ моделей Один хрен погашать нечем  хоть удовольствие получить
711|21.02.2020 22:25:19|Harry Lime|В Дэни может быть 
712|21.02.2020 22:26:59|Kir|Нее там убыток по пифу на 111млн, а облиги калсбыта пока по 100
713|21.02.2020 22:27:20|Vladimir|Калсбыл в универ, универ в дэни. Паровоз
714|21.02.2020 22:27:27|Harry Lime|Ну тогда точно в Дэни
715|21.02.2020 22:28:15|Kir|Забудьте про универ, это я ошибся
716|21.02.2020 22:29:07|Harry Lime|Убыток по Пифу , облигационерыдетективы должны выехать в Калугу первым же дилижансом
717|21.02.2020 22:29:41|Kir|Можно в мск, до УК с зпифами
721|21.02.2020 22:38:10|Kir|Им нужно заплатить, без рефинанса, много этот кейс обсуждали в контексте Шевченко
722|21.02.2020 22:39:39|А что ты сделал для котэ!?|То есть бонды идут на погашение минба
723|21.02.2020 22:40:02|Kir|Я посмотрел на калсбыт и он у меня не вызывает прям ужас, ужас. Брать я его конечно пока не буду.. но смотрим  набирают облиг, гасят кредит, получают рефинанс в банке.
725|21.02.2020 22:40:45|А что ты сделал для котэ!?|Не ужас, ужас, конечно Но ужас 
726|21.02.2020 22:42:15|Kir|Поэтому и не берут особо
727|21.02.2020 22:46:52|Alex|да универ это точно, уже пофиг, у нас тут схематозное бондкольцо придумалось
728|21.02.2020 22:47:46|Kir|https//boomin.ru/biznesmneniya/artemiyberezikov/kaluzhskayasbytovayakompaniyafakty/
731|21.02.2020 22:52:17|Alex|Да может и не планируют кидок, кормят своих, а там как получится
732|21.02.2020 22:53:38|Kir|Интересно, что можно взять в зпиф, чтобы на выросшем рынке за 19 год, получить 50
733|21.02.2020 22:56:20|Harry Lime|Шорт Теслы
735|21.02.2020 22:57:26|Alex|либо заплатить коммиссии управляющему
736|21.02.2020 22:59:47|А что ты сделал для котэ!?|Семинар на Бали
737|21.02.2020 23:16:25|Oleg Egorov|Консультационные услуги от какойнибудь консалтинговой фирмы
739|22.02.2020 07:34:47|Сергей Конев|Коллеги для парковки денег есть неплохой вариант в банке ВТБ можно открыть счет копилка, там первые три месяца ставка 6, лимит до 1,5 млн. Пюшка в том том, что  начисляют каждый день и можно водить/выодить деньги бех ограничений.
741|22.02.2020 07:37:38|Sheld|В сбере за пару минут в последнее время зачисление на брок счет
742|22.02.2020 07:39:25|Сергей Конев|Вопрос в том где  получить а не в скорости зачислений
743|22.02.2020 08:25:46|Evgenii K|Благодарю Бывает весьма актуально А несколько счетов можно, не знаете
744|22.02.2020 08:34:29|Сергей Конев|Нет. Но я у жены такой же открыл
745|22.02.2020 08:36:11|Evgenii K|Отлично. Спасибо Наводкой воспользуюсь, деньги часто ночуют без дела.
746|22.02.2020 08:44:24|YYY|Копилка то есть, только это опция сбережение к мильтикарте и зависит от ваших трат по карте , так что не все что блестит ....
747|22.02.2020 08:52:26|Ekaterina V|Там вроде мин снятие 1.5 млн руб, макс сумма непонятна
751|22.02.2020 09:06:46|Шура SiberianRanger|Рубль оставил и ЗАЖИЛ
752|22.02.2020 09:08:33|Алексей ayaye :)|вывел деньги не равно закрыл счет же
753|22.02.2020 09:09:32|Светлана|блестит только три месяца мелочь, а приятно
754|22.02.2020 09:10:22|Alexey Z|Чтото я туплю с утра. Спасибо 
755|22.02.2020 09:10:45|Андрей А|Не удобно, что у втб можно только один такой счет открыть
759|22.02.2020 09:21:16|Сергей Конев|С опцией 8, а без нее 6, что вас смущает
760|22.02.2020 09:39:50|Evgenii K|Все звучит приятно. Единственный минус 1.5 макс. Отличная наводка, имхо
761|22.02.2020 09:40:10|YYY|Да , совершенно верно, уточнил на линии, копилка 6 на 3 месяца , если открыть сегодня то, начисление будет с 22 29 число и будет считаться как месяц. Открывал у них накопительный счёт, они меня там не плохо развели, поэтому особо ВТБ не верю. Посмотрим как с копилкой , если много ринутся, то условия быстро порежут факт.
762|22.02.2020 09:43:55|Aleksandr|А там точно проценты считаются не по минимальному остатку за месяц
763|22.02.2020 09:44:14|Сергей Конев|Да, выплачивают процент в последний день месяца.
764|22.02.2020 09:44:25|aid|Добрый день У меня копилка с октября прошлого года. Максимальная сумма по мах проценту в первые три месяца 300 т.руб, на всё что выше ставка 0.1
765|22.02.2020 09:44:33|Сергей Конев|А начисляют каждый день на фактический остаток на счете.
766|22.02.2020 09:44:37|Светлана|Та же история, очень внимательно надо быть  банковские работники редко очень в курсе всех нюансов
767|22.02.2020 09:45:57|Сергей Конев|Не та копилка у вас, у меня другая 
768|22.02.2020 09:46:38|aid|Возможно условия изменились 
769|22.02.2020 09:47:50|Сергей Конев|Наверное, я в декабре этот счет открывал
770|22.02.2020 09:49:36|aid|AleksandrBoychuk Aleksandrov_Dmitry Помогите пожалуйста разобраться по налогообложению дохода по КО выпущенных после 2017г. У меня 110 бумаг со ставкой купона 15.5. Получается 1 00015,53659138.64руб за куппонный период за день 0,4246руб Дата начала купонного периода 21.11.2019 Дата выплаты купона 20.02.2020 Ставки рефинансирования ЦБ действующие в течение периода 1. 21.11.201913.12.2019  6,5 2. 16.12.201907.02.2020  6,25 3. 10.02.201920.02.2020 6 Правильно я понимаю, что в выходные дни 14.12.2019 и 15.12.2019 сохраняется ставка 6,5, а 08.02.2020 и 09.02.2020  6,25 Получается НОБ 1. 15,56,554 21.11.201915.12.2019  25дн. 2. 15,56,2554,25 16.12.201909.02.2020  55дн. 3. 15,5654,5 10.02.201920.02.2020  11дн. Налоговая ставка 35 1. 0,4246руб  25дн4350,14861 2. 0,4246руб  55дн 4,2535 0,347375875 3. 0,4246руб  11дн 4,535 0,07356195 0,07356195  0,347375875  0,14861  11062,65руб Округляем до 63руб Так это считается
771|22.02.2020 09:58:54|Сергей Конев|Мне кажется 2020 год не надо считать
772|22.02.2020 09:59:13|Dmitry Aleksandrov|Так по КО же нет льготы по НДФЛ
773|22.02.2020 09:59:38|aid|Корпоративные облигации
774|22.02.2020 09:59:57|Dmitry Aleksandrov|А, понял. Подумал, что речь о коммерческих
775|22.02.2020 10:00:42|aid|Из этого списка
776|22.02.2020 10:02:01|YYY|Спаб за наводку. Можно таскать пока в втб кеш, благо и брокерский открыл у них не давно. Медленнее чем Сбербанк, но не критично и условия по интересней чем у БКС и тиня.
777|22.02.2020 10:02:54|aid|А как у БКС НДФЛ начисляют
