|time|user|text
828|28.04.2020 17:55:06|Rost|Впервые за последние десять лет мир рискует остаться без российской пшеницы в то время, когда ряд ключевых покупателей на фоне пандемии коронавируса спешат провести ее дополнительные закупки. Чтобы сдержать рост цен на зерно, Минсельхоз в конце марта предложил установить временную квоту на его экспорт до 30 июня вывезти можно было не более 7 млн т. Квота была установлена до конца июня, однако уже до 26 апреля Россия в полном объеме выработала ее и перестала вывозить зерно за границу. Запрет на экспорт пшеницы введен до 1 июля. После приостановки экспорта пшеницы Россия продолжит поставлять ее только четырем своим соседям из бывшего СССР. Ситуация же в мире осложняется тем, что также ограничили экспорт зерна и некоторые другие соседние страны, что грозит изменениями в глобальной торговле и вызывает обеспокоенность по поводу нехватки продовольствия и повышения цен, отмечают эксперты.
829|28.04.2020 17:56:03|Alexey|SMITHFIELD SHUTTING U.S. PORK PLANT INDEFINITELY, WARNS OF MEAT SHORTAGES DURING PANDEMIC
830|28.04.2020 17:56:32|Andrey Hohrin|всем надо зарабатывать. я искренне рад за тех, у кого с этим в порядке.
831|28.04.2020 17:57:06|Andrey Hohrin|Ну и куда без очередной госпрограммы, госплана, концепции и тд Путин обещает создать общенациональный план действий по восстановлению деловой жизни в стране.
832|28.04.2020 17:57:26|Andrey Hohrin|нацпроект 12. он же главный
833|28.04.2020 17:57:53|Evgenii K|прекрасные новости. Спасибо. Как бальзам на душу с учетом того, что ГГ у меня больше всего сейчас.
834|28.04.2020 17:59:04|Paul Baikov|Спасибо. И очень надеюсь этот застой ненадолго. Китай так уже работает, Европа начинает/планирует.. У нас позже началось  позже приступим.
835|28.04.2020 17:59:15|In|В рф перепроизводство свинины и цены на нее на грани себестоимости.
836|28.04.2020 18:03:11|Evgenii K|ГГ не совсем свинину продает. Они же сейчас больше на следующем уровне цепочки ценности фокусируются.
837|28.04.2020 18:05:19|Bugsy|Что мертво умереть не может
838|28.04.2020 18:06:05|Paul Baikov|Погуглил я ГГ свининку, дороговатая выходит. Если без акций магазинных Хотя так в среднем  как везде, 150 за 330
839|28.04.2020 18:16:31|Ruslandd|Читал нашу поросятину Китай покупать начал, подумал гг близко территориально находится, может быть подкармливает
840|28.04.2020 18:21:06|Rost|GOOD мелкий фонд, но прется не по детски, завтра дистрибуция капнет. знал бы прикуп, купил бы на пол портфеля 
841|28.04.2020 18:23:45|Paul Baikov|Как с неназываемым, знал бы что с 50 на 60 за день скакнет  тоже бы распродал половину портфеля и затарился бы
842|28.04.2020 18:23:50|In|Нет, китай не открывает свой рынок. Ибо закупает у штатов.
843|28.04.2020 18:26:36|Rost|вещи не сравнимые, первое публичный прозрачный инструмент второе схематоз по понятиям.
844|28.04.2020 18:27:18|Paul Baikov|С тз мелкого инвестора однофигственно в целом. Кто знает, что там в фонде схематозят
845|28.04.2020 18:29:02|Rost|no comment
846|28.04.2020 18:29:49|Aleksandr|Здесь он называемый
847|28.04.2020 18:31:48|Paul Baikov|Ну, все все поняли и так 
848|28.04.2020 18:37:51|Александр|ктонибудь участвовал в размещении новых облигаций Беларуси 
849|28.04.2020 18:42:00|Dmitry Manzor|Возвращаемся в совок
850|28.04.2020 18:43:45|Yevklid|Так они ещё не начались
852|28.04.2020 18:44:23|Александр|я вчера заявку подал, а сегодня заявки уже не принимают
854|28.04.2020 18:45:11|TrendRadar| КартаРынка ВДО  Хуже рынка 1 2.74 iДЭНИКОЛБ1 2 1.62 ТЕХЛиз 1P2 3 0.54 РедСофт1P2 4 0.51 Рубеж 1P1 5 0.50 ЮниМетр01  Лучше рынка 1 2.15 СолЛизБО05 2 1.31 ЛampД БП1 3 1.23 ЛамбумБП01 4 1.13 НафттрнБО1 5 0.92 КИСТФ БОП1
855|28.04.2020 18:46:17|Paul Baikov|ЛampД удивляет который день..
856|28.04.2020 18:46:20|Yevklid|Я завтра через ВТБ приложение буду заходить  посмотрим
857|28.04.2020 18:46:34|Александр|я через тинька
858|28.04.2020 18:46:44|Aleksandr|Первичка 28.04.2020 Калита1P1 выпуск 300 000 Cегодня 1 615 0.54 Было 104 435 34.81 Стало 106 050 35.35 Калсб 1P01 выпуск 3 000 000 Cегодня 0 0.00 Было 616 853 20.56 Стало 616 853 20.56 ПионЛизБП3 выпуск 400 000 Cегодня 0 0.00 Было 176 057 44.01 Стало 176 057 44.01
859|28.04.2020 18:48:15|Yevklid|Если интересно отпишу, но результатами попадания можно ждать тройку дней. Я по магниту и дет миру жду до сих пор  Заявки висят активные
860|28.04.2020 19:18:16|Виталий B|У Шуры было нагляднее в табличном виде.
861|28.04.2020 19:18:40|Aleksandr|Шура нынче не торт
862|28.04.2020 19:19:47|Alexey|Так закрытие тц продлили еще на две недели. Позитив.
863|28.04.2020 19:20:35|Harry Lime|А летом изголодавшиеся покупатели хлынут толпой
864|28.04.2020 19:23:22|Алексей ayaye :)|ага, я такое видел в фильмах про зомби
865|28.04.2020 19:23:38|Евгений|Это если им денег дадут. А иначе это будет толпа праздно шатающихся безработных
866|28.04.2020 19:24:15|Alexey|Судя по рынкам  покупатели вообще больше никого не волнуют. Все эти отчетности, fcf, lfl  все это пережитки старого мира
867|28.04.2020 19:26:01|Harry Lime|Ладно , подождем отчетность за третий квартал. За второй все скажут смотреть не будем , там был ковид. Думаю , когда по результатам 9 месяцев будет ясно , что год заканчивается , а творится адский ад . Вот тогда видимо начнется ...
868|28.04.2020 19:32:12|Михаил|а можно поподробнее, я упустил из виду
869|28.04.2020 19:32:27|Paul Baikov|В смысле ВСЕГО на 2 да 
870|28.04.2020 19:33:41|ОлегЕ.|Начнут носки по карманам тырить
871|28.04.2020 19:34:42|Paul Baikov|Не понимаю, кто их берет то сейчас. Ужель не страшно совсем, у них ведь даже онлайн толком нету торговли
872|28.04.2020 19:35:35|Pavel|Был в их магазине. Такое ощущение что он из 90 х
873|28.04.2020 19:35:51|Dmitry Manzor|
874|28.04.2020 19:35:56|Paul Baikov|Дефолта же
876|28.04.2020 19:41:46|Aleksandr|итогдня
877|28.04.2020 19:41:52|Maksim|Это вы про кого
878|28.04.2020 19:42:05|Aleksandr|итогдня
882|28.04.2020 19:45:26|il drago|Подскажите пожалуйста Петролиум сегодня выплачивал купон
883|28.04.2020 19:45:54|Ortemy Alexandrovich|Нет. Дефолт же
884|28.04.2020 19:46:37|il drago|Спасибо, грустненько
885|28.04.2020 19:47:01|Ortemy Alexandrovich|Пожалуйста. Обратитесь в НРД за более детальной информацией. Всего вам доброго. Не болейте.
886|28.04.2020 19:49:03|il drago|Что то я забегался, из виду совсем упустил
887|28.04.2020 19:49:28|Ortemy Alexandrovich|Что надо в НРД смотреть, а не в чяте узнавать
888|28.04.2020 19:49:54|Paul Baikov|ЛampД. Сдал до просадки удачно, сижу радуюсь
890|28.04.2020 19:55:18|А что ты сделал для котэ!?|Не знаю, пропаганда или нет  но вроде как все европейское с/х на остарбайтерах построено А они сейчас дома, в Польше, Украине и Прибалтике
891|28.04.2020 19:58:43|Mark O|Выплатил. Получено
892|28.04.2020 19:59:08|sveta sveta|Вчера уже передавали, не помню в какой стране, но еврозона, что уже разрешили привлекать на сбор
893|28.04.2020 19:59:32|il drago|Спасибо
895|28.04.2020 20:02:37|Евгений Коломна|В ВТБ сегодняшний Петролиум уже пришел, а вчерашнего Грузовика все нет
896|28.04.2020 20:03:37|il drago|
897|28.04.2020 20:06:18|Евгений Коломна|Гоню, перепутал выпуски Груза
898|28.04.2020 20:08:19|il drago|Знаю, спасибо. Не первый год знаком с этим инструментом
899|28.04.2020 20:08:27|Евгений Коломна|Он один такойне спутаешь
900|28.04.2020 20:08:30|Владимир Тутынин|Бро. Вы что там с Техно и Трейдом творите
902|28.04.2020 20:09:48|Aleksandr|волаНтильность 
903|28.04.2020 20:10:10|il drago|Начал знакомство когда ещё 2000 ценник был
904|28.04.2020 20:11:21|Владимир Тутынин|Репутация это такая вещь которую не поправишь.
905|28.04.2020 20:11:22|il drago|Нормально, я рад и весел
907|28.04.2020 20:12:42|Владимир Тутынин|Ты на общественном транспорте ездил
908|28.04.2020 20:13:09|Aleksandr|Этой мульке наверно уже лет 10 .Она точно здесь нужна  Может в Друзя
909|28.04.2020 20:16:20|il drago|
912|28.04.2020 20:18:50|Aleksandr|Тим, ты пришел спамить
914|28.04.2020 20:45:04|Aleksandr|https//expert.ru/2020/04/28/nepod_emnayanoshabiznesprositizbavitegootplatezhej/
916|28.04.2020 21:32:42|Dmitry Aleksandrov|Тим Тим, с этими темами лучше в Друзя всетаки. Флуд и общение на широкие темы  разные вещи. Мы за второе
917|28.04.2020 22:09:30|Ortemy Alexandrovich|Внезапный вопрос. Есть ли аналоги QQQ но лучше
918|28.04.2020 22:10:20|Harry Lime|Invesco QQQ Trust QQQ US . Это крупнейший ETF на индекс Nasdaq в данном случае Nasdaq 100. Мы считаем, что он более интересен, чем SampP 500, и менее рискованный, чем XLK и VGT ETFы на технологический сектор. iShares Expanded TechSoftware IGV US . Это ETF на сектор разработчиков ПО. При этом этот ETF имеет несколько очень полезных особенностей вес Microsoft ограничен в 10 для сравнения даже в более широких технологических фондах на MSFT приходится 15  20, есть много интересных облачных компаний средней капитализации ServiceNow, Splunk, Workday, Zendesk, Hubspot, Nutanix и т.д., нет IBM. Этот ETF настолько хорош, что можно назвать его нашим топпиком из мира индексных фондов. Invesco Nasdaq Internet ETF PNQI US. Ещё один фонд технологической направленности, который нам очень нравится. Большим плюсом этого фонда является наличие Amazon который часто относят к сектору Consumer Discretionary и не включают в технологические ETFы и приличный вес китайских интернеткомпаний  24. iShares Russell 2000 ETF IWM US и Vanguard SmallCap Growth ETF VBK US . Второй эшелон в этом году сильно отстал от SampP 500. Связано это с уходом в качество на рынке акций. Однако в долгосрочной перспективе играть роль будут только фундаментальные показатели. Если выбирать из этих двух, то мы за VBK, где больше технологических компаний. Invesco SampP 500 High Beta ETF SPHB US. Мы писали про андерперфоманс волатильных акций относительно защитных в этом году. Считаем, что это отставание фундаментально не обосновано. Также отметим, что почти половина этого ETF проинвестирована в компании технологического сектора. Invesco SampP 500 Pure Growth ETF RPG US. Ещё один способ сделать ставку на агрессивный сегмент рынка акций. Здесь собраны компании, которые демонстрируют высокие темпы роста бизнеса. По этой причине в RPG очень мало производителей микрочипов и нефтегазовых компаний, в отличие от SPHB, что делает этот фонд более сбалансированным. Ну и в конце 2 ETF, которые не отличаются хорошей диверсификацией, но тоже заслуживают внимания. Global X Cloud Computing ETF CLOU US. Название говорит само за себя. Однако отметим, что в отличие от других фондов с хайповыми названиями, здесь действительно сделана максимальная ставка на облачные сервисы. Такие позиции как Shopify, Coupa, Anaplan занимают более 5 фонда, а на Microsoft или Amazon приходится примерно по 2. ARK Web x.0 ETF ARKW US. В этот фонд попадают те компании, которые участвуют в трансформации технологий от традиционного soft и hard в облачные сервисы. Однако выбор таких компаний осуществляется экспертно, так что это, по сути, активно управляемый ETF. Несмотря на это, мы просто не могли обойти внимание ETF, где 2 крупнейшие позиции  Tesla 11 и Square 8.
919|28.04.2020 22:10:51|Harry Lime|Не менее внезапный ответ , по TER наверное нет , по составу скорее да
920|28.04.2020 22:16:36|Ortemy Alexandrovich|благодарю
921|28.04.2020 22:28:36|Dmitry Manzor|Учитывая лаг между наблюдаемыми ценами на нефть и поступлением валюты на рынок в 68 недель, в ближайшие несколько месяцев на валютном рынке могут наблюдаться ножницы объем валютной выручки резко снизится, а спрос на импорт по мере ослабления введенных эпидемиологических ограничений  резко вырасти.
923|28.04.2020 22:35:14|Ortemy Alexandrovich|Разве это не прекрасно
926|28.04.2020 22:42:59|Dmitry Manzor|Российская Urals с отгрузкой из Новороссийска стоила в понедельник 15,6 доллара
930|28.04.2020 22:46:07|Ortemy Alexandrovich|Какой рейтинг
931|28.04.2020 22:46:46|Михаил|Ну, не совсем Но я уже сам все нашёл, спасибо.
933|28.04.2020 22:51:46|Aleksandr|https//expert.ru/2020/04/28/rublzhdutnozhnitsyi/
934|28.04.2020 22:56:49|Soa|а дважды два четыре..
937|28.04.2020 23:15:23|Михаил|Оптимистично. 3 и 4 выпуск были гкерв 250, установили 185, 8,65. Сейчас заявляют 300. Получается 8,04.
939|28.04.2020 23:23:08|Stock Exchange|Сегодня Максим Орловский в интервью Вернику сказал что в ВДО будут массовые дефолты, кто что думает
940|28.04.2020 23:27:53|Ivan Z|Мне не нравится слишком сильный рубль, если упадет опять до 80 в июнеавгусте, то проще доллар продать и купить бондов этих же на вторичке.. а купон маловат, не компенсирует падение возможное рубля.. вам так не кажется
941|28.04.2020 23:31:24|Aleksei Zzzz|Я думаю, что лучше отчеты смотреть, как учит Гарри, чем слушать пророчества Орловского или когото ещё.
942|28.04.2020 23:33:44|Yevklid|Я исходил из этого же
943|28.04.2020 23:33:49|Михаил|Упадет конечно в моменте. Но я не умею/не хочу гонять между валютами, У меня долларовая часть и рублевая живут своей жизнью
944|28.04.2020 23:40:32|Ortemy Alexandrovich|Господа, а может подскажете сервис который может забектестить портфель учитывая цены покупки Т.е. мне любопытно стоило ли заморачиваться, или можно было купить индекс, а не заниматься стокпикингом
945|28.04.2020 23:45:26|А что ты сделал для котэ!?|Конечно будут
946|28.04.2020 23:47:08|Ivan Z|https//www.portfoliovisualizer.com
947|28.04.2020 23:47:52|🦠 Dvaops|Апри флай интересная бумажка И уровни пока хорошие
948|28.04.2020 23:48:34|Ortemy Alexandrovich|а где там симуляция с ценами Я видимо тупенький и не нашел
949|28.04.2020 23:50:55|TrendRadar| Выплаты по Облигации 29 апреля, среда  12.00/12 Роделен1Р2
950|28.04.2020 23:57:27|Ivan Z|Там цену нельзя указать, но можно дату с какого момента инструмент отслеживать.
952|29.04.2020 00:01:31|Ortemy Alexandrovich|А ткните пжлст носом меня. Не могу найти 
954|29.04.2020 05:43:22|Сергей Батраков|Российская компания X5 Retail Group, управляющая торговыми сетями Пятерочка, Перекресток и Карусель, ищет партнера из фармакологической индустрии для развития сервиса по дистанционной продаже лекарств. Как заявил исполнительный директор Шехтерман, этот бизнес требует определенных компетенций, поэтому X5 предпочитает работу с опытным партнером. Закон о порядке дистанционной продажи лекарственных препаратов действует в России с 3 апреля. Лекарства уже можно купить в нескольких крупных интернетмагазинах, а теперь на этот рынок выходит новый крупный игрок. Так что онлайнпокупка необходимых медикаментов станет еще доступней, что особенно актуально в период самоизоляции. Кроме того, по окончании пандемии сервисы по доставке лекарств, вероятнее всего, продолжат работу. А возможность заказать домой противовирусное средство или упаковку инсулина во многом более полезна, чем доставка пиццы или нового гаджета.
955|29.04.2020 08:06:22|YYY|Отряд не заметил потери бойца...
956|29.04.2020 08:07:07|"PRObonds | LIVE"|хроникикризиса дефолты Ведомости опубликовали материал о готовности сети магазинов Fashion House подать на банкротство/ Началось. В инфополе называются более чем тревожные цифры потенциально несостоятельных компаний  2030. Пока в стране и в мире идет гибридный выходной, экономические проблемы не воспринимаются как понастоящему острые. Но они нарастают с каждым днем. Возможно, уже в ближайшие дни деловым изданиям можно будет вести отдельные рубрики про банкротства. А проблемы компаний с выручкой в 1,5 млрд.р., как это в случае с FH, перестанут представлять интерес в силу многочисленности. Созданная при моем участии Иволга Капитал занимается облигационным финансированием. Бизнесы, организаторами облигационных выпусков которых мы являлись, в 2019 году имели выручку более 30 млрд.р. В рамках всей экономики скромно. Но для осознания проблем достаточно. И история Fashion House  это не только сигнал. Это еще и пример для сравнения. FH  небольшая торговая сеть, которая последние 5 лет сокращала число магазинов с 29 до 19. В этих магазинах я бывал. И сказать, что они выделялись на фоне прочих, не могу. Разнопрофильные бренды. Если не изменяет память, с акцентом на малоизвестные российские. Высокие цены. Т.е. компенсация низкой оборачиваемости высокой наценкой. Как бы ни хотелось сочувствовать, модель бизнеса, сходу, не кажется успешной или защищенной. И, нужно понимать, подобного бизнеса очень много. Он просит помощи, но я не уверен, что он мог бы ей рационально распорядиться. Мы следуем правилу разместили облигацию, включили ее в публичный портфель. Так что судьба эмитента интересует нас не меньше, чем остальных покупателей этих облигаций. А главной для держателя или организатора облигационных выпусков является оценка дефолтных рисков. И лучше их оценивать до принятия решения о размещении или покупке. Мы всегда исходили из простых правил компания должна быть прибыльной, старой, не перегруженной долгами или имеющей выбор в источниках финансирования, имеющей уникальный для своей географии и ниши и маржинальный продукт. АПРИ, ЧЗПСН, Обувь России, АО им. Т.Г. Шевченко, Goldman Group, ЛизингТрейд, составляющие основу наших портфелей, этим требованиям, по моей оценке, соответствуют. У меня, попрежнему, сложное отношение к небольшим лизинговым компаниям ТЕХНО Лизинг, Роделен, МСБЛизинг, БэлтиГранд. Они прибыльны, долговая нагрузка от низкой до умеренной, исключение  уникальность продукта. Индивидуальный подход к клиентам изза небольшого размера  к уникальности не относится. На такие компании в портфеле, в итоге приходится 10 от капитала с планами по дальнейшему сокращению доли. Масштаб бушующего кризиса, и глобального, и российского или сопоставим, или может оказаться более серьезным в сравнении с кризисом 20089 годов. Я могу просчитаться в своих оценках риска, и экономические трудности окажутся фатальными и для какихто из наших имен. Но до случаев, аналогичных Fashion House, нам, и в этом я уверен, далеко. https//www.probonds.ru/posts/390bankrotstvofashionhousekaktendencijaipovoddljaocenok.html
957|29.04.2020 08:11:52|Aleksandr|https//www.youtube.com/watchvg_CFiGbKtko
958|29.04.2020 08:24:02|Andrey Hohrin|быдыщ
959|29.04.2020 08:27:33|Aleksandr|Бруснику с купоном 11  будем считать ВДО 
960|29.04.2020 08:28:08|Andrey Hohrin|терминология не важна, когда речь о рискаппетите
961|29.04.2020 08:31:16|Evgenii K|5 к КС есть, кажется таково формальное определение ВДО. А при текущем теле, так вообще плюс минус как все остальные.
962|29.04.2020 08:32:56|Aleksandr|Выпуск большой, рейтинг есть опять же.Тут раздавались голоса , что это уже не ВДО когда выпуск больше 1 млрд
963|29.04.2020 08:36:23|Evgenii K|В общем, в моей корзинке эти яйца тоже есть, как то особенно для себя их не выделяю помимо ниже рисков, возможно.
964|29.04.2020 08:38:33|Aleksandr|Да я вот тоже прикупил. Незнаю уж как в целом с отраслью дела , но в этом выпуске явная премия относительно других сопоставимых строителей.
965|29.04.2020 08:43:25|Artem|Интересная точка зрения, но не соглашусь. Сильно кошмарит. Не будет такого Мегакризиса, как он говорит. Вирус пойдет на спад, начнет реализовываться огромный отложенный спрос.СМБ уже не первую неделю потихоньку работает. И как следствие никакого бунта у нас не будет
966|29.04.2020 08:44:52|Aleksandr|Он раньше был бОльшим оптимистом. Мне нравятся его мысли , тк он сам бизнесмен и тк распух не на гос.ресурсе.
967|29.04.2020 08:46:43|Alexey|Притом большинство средств от продажи Технониколя он вложил в офисы.
968|29.04.2020 08:47:26|Aleksandr|А он вроде же не совсем с Технониколя выгрузился 
969|29.04.2020 08:48:24|Alexey|Не полностью но контрольник отдал
971|29.04.2020 08:53:34|Aleksandr| поддержка экономика сша налоги Белый дом рассматривает возможность введения налоговых льгот для среднего класса  Кудлоу
972|29.04.2020 08:54:06|Aleksandr|Как никогда явно стали видны разницы в подходах
973|29.04.2020 08:55:54|Alexey|Как никогда стали видны разницы в возможностях, происходящих из принимаемых верных решений
975|29.04.2020 09:06:44|А что ты сделал для котэ!?|Когда в среднем падение доходов процентов 1520  вы уверены, что отложенный спрос будет таким сильным
976|29.04.2020 09:11:12|S R|Это базовое, фундаментальное утверждение, которое не требует обоснования на мой взгляд. В пекло пророков, да здравствует знание эмитента. Гарри напоминает об аксиоме.
977|29.04.2020 09:19:24|Artem|У нас огромная армия народа в госе и квазигосе  около них  много смб который не сильно пострадал в карантин. Все они резко пойдут в открывшиеся ТЦ, кафе и тд. Заходил вчера в сеть маразинов Садовод вечером  там куча народу, понимаю что сезон, но тем не менее...
980|29.04.2020 09:23:40|А что ты сделал для котэ!?|Посмотрим Если вы обратили внимание  я писал про падение доходов на 20, а не про полное их исчезновение Мне кажется, народ может и ломанется на первых порах за шоппингом В потом посчитает деньги в кошельке
981|29.04.2020 09:27:20|Aleksandr|Поддержу.Будет всплеск и потом затухание.
982|29.04.2020 09:28:21|Alexander|Многих с работы уволили /сократили зп, отменили премии. Бизнес тоже убытки понесёт, откуда деньги на отложенный спрос
983|29.04.2020 09:28:36|Sky|В 2008, когда они такое писали, то одновременно тарили оные танкеры с нефтью
984|29.04.2020 09:29:16|Dmitry Piminov|По первому кварталу падение доходов у населения почти на процент. По второму будет ещё больше. Нам обычно в это время зп повышали на уровень инфляции хотя бы. В этом году чтото пока нет. Наверное вообще нет. Зачем увеличивать если можно не увеличивать
986|29.04.2020 09:45:43|Artem|Этих многих не так уж и много по отношению к общему числу населения, я об этом и писал.
988|29.04.2020 10:05:50|Aleksandr|Доброе утро Будем рады, если Вы сможете 29 апреля, с 1000 до 1100 принять участие в онлайнконференции Инвестиционные стратегии для VIPклиентов ВТБ в период пандемии и падения цен на нефть 2. Ссылка на трансляцию https//m.youtube.com/watchfeatureyoutu.beampvhWumNY9UTDM Ссылка на запись бизнесдиалога и ответы на ключевые вопросы, не прозвучавшие в эфире https//m.youtube.com/watchfeatureyoutu.beampvDcoy9VBVwAc
990|29.04.2020 10:15:12|Владимир Тутынин|Рубль вообще  огурец
992|29.04.2020 10:26:34|Rost|Скорее всего хотят ключ сделать меньше инфляции. В принципе логично и правильно
993|29.04.2020 10:34:55|Vitaly VitaCh|Приветствую Кто в курсе по гособлигациям Беларуси Какой размер и механизм налогообложения их купонов
994|29.04.2020 10:35:19|Stock Exchange|Интересное мнение по обувь России, компании прочат скорый дефолт по обязательствам https//t.me/borodainvest/157
996|29.04.2020 10:38:03|Harry Lime|Я подобное высказал в декабре , правда несколько более аргументированно
997|29.04.2020 10:38:04|Vitaly VitaCh|
998|29.04.2020 10:38:47|Stock Exchange|Есть статья почитать
999|29.04.2020 10:39:06|Harry Lime|Предлагаю 159 УК РФ
1000|29.04.2020 10:39:14|Alexi|Смотрел первую серию. Там чувак предлагал покупать акции Amazon, EA и Диснея. Причем Амазон и ЕА он продавал как защитную стратегию. Поржал его коллеги тоже поржали
1001|29.04.2020 10:39:33|Dmitry Aleksandrov|Ничего нового не увидел, в целом, все пункты обсуждали. Не согласен с мнением автора касательно исполнения обяхательств. То, что перечисленно как минусы, скорее плюсы. Обувь сейчас активно собирает дебиторку, а 20  30 магазинов последние недели работали. Диверсификация позволяет пережить конкурентов. Ну и кредитные каникулы от госбанков, несомненно, в плюс
1002|29.04.2020 10:39:36|Stock Exchange|Нет уж лучше вы к нам...
1003|29.04.2020 10:39:59|Vitaly VitaCh|
