|time|user|text
480|30.03.2019 17:09:12|Aleksandr|Что ожидать от 2019 года Доклад от Московской биржи. Привлекают крупных. Возможно возмещение комиссии, чтобы большие кошельки не боялись приходить. Запуск новых типов заявок, но не сказали каких, оставили интригу Биржа хочет запустить совместно со Сбербанком фьючерс на индекс недвижимости, вот это уже круто
481|30.03.2019 17:58:35|Alexandr|Що
482|30.03.2019 18:30:48|Aleksandr|справочник 1 эмитенты и их выпуски 2 организаторы 3 аналитика и исследования 4 перечень экспертов 5 опросы 6 библиотека 7 флудилка от же Друзь 8 Красный рептилоид это админ страдает фигней и основной канал, если вдруг кто не знает  тут
483|30.03.2019 18:39:43|Rifnur|Отлично
484|30.03.2019 19:06:33|Владимир Тутынин|
485|30.03.2019 19:10:41|vladomir|По Биржевому ETF от Втб на индекс корпоративных облигаций не взимается брок. комиссия за сделки через Втб. Средняя доходность 8.6 год согласно презентации фонда
487|30.03.2019 19:16:01|Даниил Жуков|Кстати, я тут вычитал что средняя инфляция за 20 лет в России 9. Если это так , то офз даже не приносят доход, лишь сохраняют.
488|30.03.2019 19:35:56|Евгений|Это прошлое, большую часть этих лет не было ни бюджетного правила, ни жесткой ДКП
489|30.03.2019 19:55:15|Maksim Noikin|Вот ещё вариант одной отрицательной корреляции ОБЕЩАННАЯ СТРАТЕГИЯ В процессе подготовки материала сделал небольшой upgrade существующей модели, суть ее осталась прежней и сводится к балансированию между валютной и рублевой частью портфеля. Не буду углубляться в экономические закономерности и первопричины, просто, как уже все давно заметили, весь наш рынокв первую очередь ОФЗ и Сбер пляшет от курса рубля. В некоторые дни данная корреляция особо заметна в некоторые нет, но на дистанции все очевидно, но самым интересным фактом в этой истории является то, девальвационный негатив для таких активов как например ОФЗ и Сбер носит ограниченный характер и приводит в итоге к обновлению хаев в данных активахсмотрим курс и котировки в 2014 и 2017. В общем нам для счастья нужно сформировать портфель из валютных и рублевых активов с максимальной отрицательной корреляцией и отбалансировать их доли так, чтобы на курсовых скачках стоимость портфеля не снижалась. Проведя небольшой анализ, мой выбрал пал на об. акции Сбербанка и ETF FXRU на рос.евробонды кто не знает что это, можете найти в интернете с долями ¼ и ¾ соотв. Привожу фин.рез данного портфеля в динамике по годам с 2014 г.Для объективности были специально выбраны кризисный 20142015 и посткризисные периоды, фин.рез учитывает реинвест дивидендов, балансировка проводилась только в конце года и частично при выплате див. Как видно из таблицы, в спокойные периоды портфель показывает доходность на уровне облигаций 12 эшелонов с возрастанием доходности в период высокой волатильности  есть возможность поймать более высокую доходность, если увеличивать частоту балансировок. fxrusber
490|30.03.2019 19:56:33|Evgeniia Bushunova|Да, кстати, мне тоже эта стратегия понравилась ввоз можно даже попробую её на своём счёте
492|30.03.2019 20:00:03|Evgeniia Bushunova|Причём когда волатильность растёт то и доходность существенно выше.как примерза три месяца с декабря по февраль кажется доходность была 26годовых
494|30.03.2019 20:21:35|Александр Нечаев|Да, мне это стратегия тоже нравится, но вдо она не обгонит
495|30.03.2019 20:22:12|Evgeniia Bushunova|Как сказать. Согласно статистике автора в лучший год было 38
499|30.03.2019 23:04:13|Mikhail S|любопытно..
500|30.03.2019 23:09:11|Dmitry Manzor|Перманентная ссылка на опрос angrybondspoll . Теперь он паблик
503|31.03.2019 11:46:19|Pavel|Подскажите у какого брокера можно купить долларовые облигации. Например ЕС, Турция, американские компании...
504|31.03.2019 11:58:20|Harry Lime|IB , либо квал в любом российском брокере и чек от 50 тыс долларов
506|31.03.2019 12:11:03|Дмитрий|http//www.amaton.ru/pif/euroob/
508|31.03.2019 13:06:32|Aleksandr|Когда нагрузил портфель неликвидным, но перспективным активом.
509|31.03.2019 13:12:31|Aleksandr|Старик Хохрин повеселил сообщением с Красноярского экономического форума . Процитирую  На панельной дискуссии, посвященной, в основном, долговому рынку, в которой и участвовали Иволга и Goldman Group Андрей Хохрин и Анастасия Лыхина, итого двое, всего было 10 спикеров. Из них 4 спикера  представители Банка России, 1  региональный замминистра, 1  представитель ассоциации концессионеров ГЧП, 1  представитель одного из госбанков, 1  директор института экономики, 2   представители эмитентов облигаций. В общем, на 80  чиновники и теоретики. Но, если мыслить категориями полноты стакана  было уже 20 практиков. Дай бог, в следующий раз их будет все 30  Оптимизм всегда был отличительной чертой Андрея, но я хочу здесь с ним всё же не согласиться. Даже 80 представителей эмитентов мероприятие не спасут. Примеров тому уйма, но самое яркое мое воспоминание связано с ж/д форумом Стратегическое партнерство 1520. Там гос чиновников было едва ли 5, но они несли такую дичь, что уши вяли. Хотя если разобраться, там была своя интрига  железноддорожники в каждом выступлении стебали Минэк и правительство на тему струткруной реофрмы, а те в свою очередь, поскольку по существу возразить было нечего, прикидывались невменяемыми и несли околесицу. Так что форум  это точно не то, место где регулятор будет всерьёз слушать эмитента и вникать в его проблемы. Тем более в соотношении 80 к 20. Но ребята все равно молодцы
510|31.03.2019 15:17:54|Andrey|Это ж от какого количества заявок такое участие должно окупится
511|31.03.2019 15:22:29|Harry Lime|От 500 бумаг окупалось с лихвой , многие бумаги в тот же день сливались по 102
513|31.03.2019 16:58:00|DIM|Молодец хохрин Андрей, слежу за ним относительно недавно, за его работой и как мыслит, очень импонирует, надеюсь с его помощью и многим из нас правильный вектор в развитии своего инвест портфеля даст
514|31.03.2019 17:03:33|Alexey Z|Мне вот интересно, кто выиграет заочную дуэль КоганХохрин  Коган топит за слабый рубль, а Андрей наоборот.
515|31.03.2019 17:06:05|Aleksandr|Смотря в каком периоде. В крайнем случае Хохрин просто моложе и переживет Когана.
516|31.03.2019 17:06:41|Дмитрий Адамидов|вы таки недооцениваете Когана
517|31.03.2019 17:07:13|Aleksandr|Не исключено 
518|31.03.2019 17:07:57|Alexey Z|Да даже на горизонте пары месяцев. Коган прямо сейчас ждёт роста доллара, а Хохрин говорит, что ещё ниже 63 увидим. Интересно...
519|31.03.2019 17:20:44|Boris|ВТБ вроде бы писал, что брокерские отчеты с 25 марта на почту больше не будут присылаться, а они все еще приходят. У всех клиентов ВТБ так
520|31.03.2019 17:29:02|Aleksandr|мне не приходят , смотрю в кабинете .Стало удобно
521|31.03.2019 17:31:39|Dmitry Manzor|Давайте опросик чтоли Максим на тему бакса, кто что думает в группе
522|31.03.2019 17:32:21|Dmitry Manzor|инвестиции
523|31.03.2019 17:33:51|Dmitry Manzor|Рубалек завязан на политику, Эльвиру и мощных экспортеров. Андрей смотрит экономически, а остальные больше политически, имхо
524|31.03.2019 17:34:35|Дмитрий Адамидов|а почему строителям выгоден сильный рубль
526|31.03.2019 17:42:38|Dmitry Manzor|Я смотрел интервью одного застройщика крупного, он сказал им оборудование все изза рубежа приходит, поэтому рубль слабый ведёт к удорожанию объектов.
527|31.03.2019 17:52:43|Алексей ayaye :)|мне кажется у мобильных операторов такая же ситуация. оборудование валютное, выручка рублевая. почему нейтрально
528|31.03.2019 17:53:13|Дмитрий Адамидов|Вообще, насколько я знаю, в составе одного кв.м. СМР 75. Из них минимум 40 это местные материалы. Даже если представить что все остальное импорт хотя это фигня, все равно получается 7560  45  меньше половины. А по факту думаю процентов 2030 составляет импорт. То есть укрепление рубля ничего особо не удешевит и не стимулирует, особенно если роста покупательной способности не будет
529|31.03.2019 18:25:07|Harry Lime|Я болею за Андрея , но когда все посыпется рублю уже ничего не поможет.
531|31.03.2019 19:24:04|DIM|Хорошая картинка, спасибо сохранил
532|31.03.2019 21:26:00|Aleksandr|Инвестиционныи Даиджест 27 марта 2019 года только для квалифицированных инвесторов.Сбер
535|31.03.2019 21:40:48|Сергей Нужнов|У Мечела больше трети долга валютный. Чистая прибыль от валютной переоценки завит, соответственно и дивы.
536|31.03.2019 21:46:39|Дмитрий Адамидов|тогда почему преф в одной группе а обычка в другой Див политика все же единая у компании.
537|31.03.2019 22:04:04|Сергей Нужнов|Разная. По обыкновенным акциям дивиденды не выплачиваются, поэтому падение рубля, как для экспортера это плюс. По префам от валютной переоценки зависит бумажная прибыль, если есть платят дивы. Поэтому крепкий рубль это  для преф и  для обычки
538|31.03.2019 23:11:29|Никита Клевин|Кстати, можно ли ожидать волну продаж после 10 месяцев от размещения 
539|31.03.2019 23:12:54|Harry Lime|Ожидатьто можно , но она не придет , волна эта.
540|31.03.2019 23:14:24|Никита Клевин|Средний периудлв обращения 23 года
541|31.03.2019 23:14:58|Harry Lime|Нет среднего периода , дюрации облиг многообразны , загляните за портфель пробондс
542|31.03.2019 23:15:28|Dmitry Manzor|По заветам сэра Гарри волна накроет в 2021 году, насколько я информирован будем наблюдать
543|31.03.2019 23:15:59|Harry Lime|Да уже роста нет , одна Мостурбина
544|31.03.2019 23:16:44|Никита Клевин|Я просто пытаюсь найти статистику по дефолтам в годах обращения и по кредитному качеству
545|31.03.2019 23:17:24|Harry Lime|Как оценить кредитное качество ОАЭ  Я вот не знаю.
546|31.03.2019 23:17:41|Никита Клевин|Его и нет только личное мнение
547|31.03.2019 23:18:29|Harry Lime|Качество  вроде платят , это справедливо для 100 эмитентов ВДО , других критериев нет.
551|31.03.2019 23:25:04|Никита Клевин|Ого Мощно спасибо
552|31.03.2019 23:25:12|Harry Lime|Инджой
553|31.03.2019 23:26:36|Ilya|
554|31.03.2019 23:57:59|Даниил Жуков|Я всё не уймусь... Таким образом, складывается следующая ситуация если вы додержали бумагу до выплаты купона, то ваш доход не будет облагаться налогом если купон не превышает ключевую ставку более чем на 5. Но если вы продадите бумагу за день до выплаты купона и получите НКД, что по сути почти то же самое, то он будет включен в налогооблагаемую базу и с него в конце периода либо при выводе денежных средств и/или закрытии счета будет удержан НДФЛ. Эту особенность стоит учитывать при формировании портфеля. 3. Доход от разницы между ценой покупки и продажи/погашения облагается НДФЛ в обычном порядке. Налогообложение корпоративных облигаций, выпущенных до 1 января 2017 г. По таким облигациям доход в любом виде облагается НДФЛ по ставке 13 для физлицрезидентов. При этом есть небольшая особенность при учете НКД в финансовом результате. НКД покупки не уменьшает налогооблагаемую базу при выплате купона и учитывается в базе расчета только в том налоговом периоде, в котором облигация будет реализована или погашена. Таким образом, если НКД при продаже окажется меньше, чем НКД при покупке, то эффективная ставка налогообложения окажется выше, чем базовая ставка НДФЛ. Пример Инвесторрезидент купил рублевую облигацию по номиналу с НКД 40 руб., получил по ней купон в размере 50 руб. и продал по номиналу с НКД 20 руб. Совокупный доход инвестора составил 102050104030 руб. Однако для целей налогообложения расчет был проведен следующим образом купон пришел на счет в очищенном от налога виде равный 500,8743,5 руб., а при продаже финансовый результат оказался отрицательным 10201040 руб. и налог удержан не был. Таким образом, вместо 3,9 руб. налога 30 руб.13 было удержано 6,5 руб. 50 руб.13. Эффективная ставка налогообложения в данном случае составила 6,5 руб. / 30 руб. 100  21,67. Сумма переплаченного налога составила 6,53,9 2,6 руб. или 0,26 от номинала. Чтобы не терять доходность, стоит учитывать эту особенность при формировании портфеля облигаций.
557|01.04.2019 00:00:00|Даниил Жуков|Взято отсюда https//bcsexpress.ru/novostiianalitika/skolkonalogoviazaplachusosvoikhobligatsii
558|01.04.2019 00:00:54|Harry Lime|Пример был выше , загляните в отчет по ндфл от брокера разок и все станет на свои места
559|01.04.2019 00:01:02|DIM|Спасибо, сохранил
561|01.04.2019 00:03:07|Harry Lime|Это исследование дефолтов в мире от SampP.
562|01.04.2019 00:03:27|Nadya Nadya|Почему именно тогда
563|01.04.2019 00:05:06|DIM|О как, круть, спасибо посмотрю подробнее
564|01.04.2019 00:05:14|Dmitrii Merjev|благодарю
565|01.04.2019 00:07:55|Harry Lime|Я верю в волну корпоративных дефолтов в США , которая вызовет мировой кризис долга
566|01.04.2019 00:08:06|Evgeniy Averchenkov|Вот тут есть разбор. https//www.banki.ru/blog/BAY/9810.php . купон не облагается налогом, нкд облагается
567|01.04.2019 00:08:53|Harry Lime| 3.3млрд  или 48 всех корпоративных облигаций США будет погашено до 2023г.
568|01.04.2019 00:09:50|Harry Lime|Если все это начнет дефолтить  мало не покажется. Почему должно дефолтить  рассказ длинный , но причин масса , от замедления мировой экономики до под,ема ставок ФРС.
570|01.04.2019 00:16:22|Ilya|Справедливости ради примерно такое распределение и должно быть всегда, разве нет
571|01.04.2019 00:18:00|Harry Lime|Почему , нет конечно , сейчас занимают гораздо меньше , ставка то выросла. Гасить много , а занимать дорого.
572|01.04.2019 00:19:59|DIM|Так как тогда быть, не лезть в америкосовские корпораты или если зацепит Америку, сразу начнёт цеплять и нас, кто в ложился в корпораты российские
573|01.04.2019 00:21:22|Harry Lime|Держать в уме всю эту историю , когда запахнет жареным  выходить в кэш.
576|01.04.2019 00:24:52|Nadya Nadya|На рынок акций тоже повлияет
577|01.04.2019 00:25:16|Harry Lime|Меня он не интересует
578|01.04.2019 00:25:38|DIM|Вы сейчас про любые облиги корпоратов, или только про иностранный рынок
579|01.04.2019 00:26:00|Harry Lime|Про любые биржевые инструменты вообще
580|01.04.2019 00:26:47|Harry Lime|Коллеги, в комментарии выше полная презентация гна Гундлаха Highway to Hell 
582|01.04.2019 00:27:01|Harry Lime|Инджой
585|01.04.2019 00:35:30|DIM|Пойду ка я спать  всем до завтра
586|01.04.2019 00:44:18|Dmitrii Merjev|эх, опять гугл транслейт
587|01.04.2019 02:09:35|Даниил Жуков|Спасибо Подробная статья.Прочитал, вроде понял. Но не совсем  есть там один маленький абзац 
589|01.04.2019 06:57:39|Alexi|Хаха. И вот такой продукт Сбер рассылает квалифицированным инвесторам Вот это сказочники. Студент финансового ВУЗа может сиё спокойно наклепать за ночь. Формат абсолютно не читается и не воспринимается. Вообще непонятен алгоритм выбора акций и облигаций. Эти аналитики загоняют в адски перегретые фишки, рисуя красивые прибылЯ, опираясь естессно на исторические данные не завидую будущим обладателям крупных позиций по ЛУКойлу, Севстали и Норникелю
590|01.04.2019 07:34:20|Alexi|А их фирменные ИОС инвестиционная облигация Сбербанка, которые по сути являются структурным продуктом, это отдельная песня. С ними принцип простой  если ИОС нацелена на рост актива, то этот актив 99 будет падать  изысканная кухня от Сбербанка
591|01.04.2019 07:44:32|DIM|А почему вы думаете что будет все так плохо у норникеля лукойла и севстали, они неплохо выстрелили в цене, ну кроме норникеля, норникеля вообще мне кажется брать надо пока цена чуть просела по паладию и в целом акции подешевели за прошлую неделю
592|01.04.2019 07:45:02|Aleksandr|https//m.vedomosti.ru/finance/articles/2019/03/29/797791atbzaklyuchilaktsionerom
593|01.04.2019 08:21:06|Владимир Тутынин|Если экстраполировать получается 201920
594|01.04.2019 08:22:26|Harry Lime|Не хочется в это верить , но скорее всего так и есть
596|01.04.2019 08:29:48|Aleksandr|Минфин РФ планирует разместить ОФЗ на 600 млрд руб во 2кв19 против размещенных 514 млрд руб перевыполнили план в 1кв19.
597|01.04.2019 08:40:50|Владимир Тутынин|Давайте проведем опрос АндрейКоган на сегодня. Я Коган
598|01.04.2019 09:08:36|Владимир Тутынин|Вспоминается история из 90х. В 9798 годах торговля героином приобрела эпический масштаб. Место азиков, хохлов и молдаван, торговавших в розницу смолой заняли цыгане. Эти дикари оккупировали Ленобласть. Подъезжали из Белоруссии, Узбекистана, Украины. Их местные звали  пленные. Они занялись бизнесом. За 5 лет они весьма разбогатели. Отстроили особняки по всему периметру Спб. Их дети перестали попрошайничать у дачников бензин, сидели дома и торчали. Так продолжалось до 2010х. В 2010х их стали сажать, потребовались большие средства на грев, на адвокатов. Менты за отсутствие претензий стали просить больше операционка. В результате все основные барыги  сидят. Их деньги и имущество перешли за кредиты банкам. Бизнес контролируют другие люди. Дети сторчались. Оставшиеся в живых уехали обратно в Белоруссию.
599|01.04.2019 09:12:07|Aleksandr|Вы довольно погруженны в тему. Сотрудник 
600|01.04.2019 09:13:37|Владимир Тутынин|Я родился в 70х
603|01.04.2019 10:17:28|Andrey Hohrin|больше занимать, простите, негде. а хочется
604|01.04.2019 10:18:11|Aleksandr|Блумберг  Министерство финансов РФ намерено повысить предложение облигаций федерального займа после рекордного квартала, в то время как ожидания новых санкций США ставят реалистичность плана под сомнения. Ведомство в апрелеиюне планирует продать ОФЗ на 600 миллиардов рублей против цели на январьмарт в размере 450 миллиардов рублей, которая была перевыполнена. В феврале Минфин отказался от лимитов на аукционах ОФЗ, чтобы иметь больше гибкости при удовлетворении заявок и определении объема размещения. По итогам первого квартала ведомство продало облигации на 514 миллиардов рублей, превысив план на 14 процентов на фоне возобновления иностранного интереса к активам РФ после голубиного разворота политики Федеральной резервной системы и временного затишья в обсуждении новых санкций. Однако с учетом того, что США могут возобновить санкционные действия, более реалистичным был бы прежний план на уровне 450 миллиардов рублей, отмечает генеральный директор Sputnik AM Александр Лосев. Минфин теперь вряд ли реализует свой план, потому что сократится иностранный спрос на ОФЗ,  написал по электронной почте Лосев.  Толерантность к риску есть не у всех. Поэтому план Минфина по заимствованиям на предыдущие кварталы в свете грозящих санкций и в условиях повышения странового риска выглядел бы более реалистичным. Минфин планирует провести по четыре аукциона в апреле и мае, три  в июне. Объем предложения госбумаг со сроком обращения до пяти лет составит 120 миллиардов рублей, 510 лет  280 миллиардов, от 10 лет  200 миллиардов рублей. Что говорят аналитики и инвесторы В разбивке по срокам  достаточно большой акцент на длинный участок кривой,  отмечает глава отдела исследований ПАО Росбанк Юрий Тулинов.  Исходя из того, что они заявляют 200 миллиардов рублей, крайне вероятен запуск еще одного длинного бенчмарка Величина заимствований  в рамках ожиданий исходя из годового плана. Минфину трудно оценивать риски санкций и того, что будет тогда на первичном рынке, поэтому он будет отталкиваться от ситуации Исходя из общего плана заимствований на 2019 год, было очевидно, что планы заимствований на второй квартал будут несколько выше, чем в первом квартале,  написал руководитель отдела по операциям с инструментами с фиксированной доходностью и процентными деривативами Citigroup Inc. в РФ Арнак Григорян.  Это лишь планы, в случае слабости спроса они могут быть скорректированы в меньшую сторону, как в прошлом году
605|01.04.2019 10:21:24|Andrey Belous|Коллеги, подскажите пожалуйста. Пытаюсь продать облигации с ИИС и почемуто пишет превышен лимит по деньгам. Может, я чтото не понимаю, но какой лимит может быть при продаже облиг
606|01.04.2019 10:24:51|Sergey Komarov|может пытаетесь продать больше бумаг чем у вас есть
607|01.04.2019 10:26:36|Andrey Belous|48 есть 48 продаю
608|01.04.2019 10:31:13|Владимир Тутынин|Т0
609|01.04.2019 10:31:14|MrSmith|Может комиссии/ плата за депозитарий за апрель
610|01.04.2019 10:31:43|Aleksandr|Доброе утро, уважаемые Коллеги С пылу с жару хотим поделиться отчетностью ГК ЛЕГЕНДА за 2018 год. Будем рады ответить на Ваши вопросы и дать необходимые комментарии
611|01.04.2019 10:33:23|Andrey Belous|Да
613|01.04.2019 10:34:29|Максим Кочнев|Техподдержка
614|01.04.2019 10:34:47|Andrey Belous|Уже написал. Ждём
615|01.04.2019 10:36:36|Владимир Тутынин|Больше нечего. А в поле при продаже сколько пишет можете продать
616|01.04.2019 10:46:37|Andrey Belous|Вручную заполняешь сам
617|01.04.2019 10:52:09|Aleksandr|отчетность Легенда 2018
619|01.04.2019 10:53:47|Maksim Noikin|Ну все неплохо неплохо
620|01.04.2019 10:53:48|Владимир Тутынин|А цикл в стройке сколько
621|01.04.2019 10:55:20|Aleksandr|Легенда
624|01.04.2019 11:05:52|Andrey Hohrin|отчетность сработала классно
625|01.04.2019 11:06:51|Aleksandr|средняя рыночная цена в пятницу была 99,45
626|01.04.2019 11:08:10|Alexi|Ну Вы посмотрите например на график Лукойла в масштабе всей истории и сразу возникнут сомнения в потенциале дальнейшего роста в долгосроке. Даже без чтения индикаторов на нем написано не покупать. Сорри за оффтоп
627|01.04.2019 11:08:18|Aleksandr|Нам кажется, что суверенные евробонды не только сильно выросли с начала года по цене, но и достигли справедливых уровней доходности по историческим меркам. Рекомендуем фиксировать прибыль. Как пример выше  график доходности Rus47.
628|01.04.2019 11:11:02|Andrey Hohrin|Господа, кстати, в канале выложен обзор наших портфелей. Думаю. нужно увеличивать их число, делать более специализированным.
629|01.04.2019 11:13:23|Aleksandr|Росбанк Учитывая прошлые заявления США, мы видим ограниченную болезненность для РФ потенциальных новых санкций в рамках дела Скрипалей. Как следствие, по мере прояснения информации о масштабах и сроках новых ограничений, рынки будут стремиться отыграть пятничное движение. Вместе с тем, нельзя не заметить, что градус геополитического напряжения в последние недели растет, в первую очередь, вокруг ситуации в Венесуэле.
630|01.04.2019 11:14:14|Maksim Noikin|Вы ещё не всех эмитентов прожарили. Или аналитика оставшихся эмитентов уже на подходе
631|01.04.2019 11:15:07|Andrey Hohrin|не всех, совсем не всех.
632|01.04.2019 11:20:21|Владимир Тутынин|Конечно, Андрей, вам для разработки индикаторов, целесообразно разводить портфели. Но у инвесторов всё в одном. Поэтому надо представлять и сводный с долями каждого портЕля
633|01.04.2019 11:20:50|Andrey Hohrin|Спасибо
634|01.04.2019 11:25:04|DIM|Неплохая отчётность легенды, можно брать ещё облиги 
635|01.04.2019 11:25:56|Alex|как вы это поняли
636|01.04.2019 11:29:15|Harry Lime|МСФО бы , там все видно. Ну рост выручки есть и уже хорошо, не стагнируют.
637|01.04.2019 11:29:20|Andrey Hohrin|Господа из  Лайфхака от финансиста  подготовили толковую статью для чайников и не только для них про то, что такое облигация. Нам понравилось https//zen.yandex.ru/media/id/5bfe5dd1042fd800aa66ff18/kakinvestirovatvobligacii5c9dc528e5345700b36bc071
638|01.04.2019 11:29:30|Andrey Hohrin|а вот это  полезно
639|01.04.2019 11:30:24|Alex|Гарри, вы то знаете, что без понимания отрасли и бухгалтерских штучек в отчетности нечего ловить
640|01.04.2019 11:31:08|Harry Lime|А потом приходит понимание купонного комбайна для иис , бумажных убытков , креативного использования валютной переоценки.
642|01.04.2019 11:31:46|Andrey Hohrin|русский мозг  творческий мозг
643|01.04.2019 11:34:29|Aleksandr|Не тот уже Гарри , не тот . После покупки им Апри , мир не станет прежним. Так можно и до Легенды докатиться 
644|01.04.2019 11:42:20|Harry Lime|У меня и первый выпуск АПРИ был , я его поменял на Роял Капитал летом
645|01.04.2019 11:42:37|Aleksandr|Я в шоке
647|01.04.2019 11:44:30|Дмитрий Адамидов|у всех был первый выпуск АПРИ  что такого то
648|01.04.2019 11:45:35|Aleksandr|Ну , у всех и у Гарри это ж разное .
654|01.04.2019 11:51:11|Aleksandr|Рынок облигаций 1 апреля 2019 ВТБ
656|01.04.2019 11:53:49|Aleksandr|Объём рынка российских еврооблигаций постепенно снижается. Доля суверенных госбумаг около 25
657|01.04.2019 11:53:55|Aleksandr|Рынок российского долга поделен примерно поровну между корпоративными облигациями и государственными бондами ОФЗ, ЦБ, муниципалитеты
658|01.04.2019 11:59:15|Rifnur|Орешки
659|01.04.2019 12:06:08|Deleted Account|Интересное умозаключение о компании по одному только графику
660|01.04.2019 12:08:48|Владимир Тутынин|Я пришёл к выводу, что для имеемого налогового вычета комбайн слишком хлопотен.
661|01.04.2019 12:10:25|Harry Lime|От размера средств на ИИСе зависит , если там 1 млн очень даже весело получается
662|01.04.2019 12:11:05|Владимир Тутынин|Так вычет же ограничен 400000
663|01.04.2019 12:12:47|Harry Lime|Так вносить можно каждый год , комбайн для получения кэша на руки нужен , я в районе 50 тыс выводил купоном за день без проблем.
664|01.04.2019 12:17:13|Владимир Тутынин|Ну если на пряники. Просто я слышал это рассматривалось как возможность рефинансирования от год к году, для тех кому сложно выделять по 400к
665|01.04.2019 12:19:06|Harry Lime|Вам нужно завтра 50 штук , пару кликов , и завтра они на карте . Плюс налоговая оптимизация  тк покупаете с купоном  продаете без.
666|01.04.2019 12:26:34|Завирюха Александр (МСХ Чувашия)|про видео. Уже не плохо но маятник шатается  волнуется  может ему камеру спрятать чтобы не шатался так. Еще вопрос возник. Реклама Хохрина два раза. Проще надо быть  проще  все свои  чужие тут не ходят 
667|01.04.2019 12:27:36|Andrey Belous|Хороший вопрос кстати. Если по истечении 3 лет возможно выводить все средства с ИИС и каждый год получать вычет, то в теории можно выводить 400 и снова вкладывать 400 Или тут есть подвох
668|01.04.2019 12:28:02|Завирюха Александр (МСХ Чувашия)|если не ошибаюсь положил и 3 года лежать должны, даже по истечению заново если продолжаеш но это я так думаю сам выбрал Б там налоги не уплачиваються
670|01.04.2019 12:28:14|Aleksandr|ВТБ Капитал подтверждаем наш нейтральный взгляд на перспективы рубля во втором квартале 2019 г., принимая во внимание его сильные фундаментальные характеристики. Примечательно,что настроения инвесторов по отношению к рублю остались очень хорошими  в частности,по данным Комиссии по торговле товарными фьючерсами,чистая длинная спекулятивная позиция в рубле на прошлой неделе выросла до 33 тыс. контрактов исторический максимум
672|01.04.2019 12:52:16|Dmitry Manzor|Коллеги, мясничий 3 в стакане не торгуется пока что
673|01.04.2019 12:54:06|Harry Lime|Счет придется закрыть при выводе средств и открыть новый.
674|01.04.2019 12:54:30|Andrey Belous|Благодарю
675|01.04.2019 13:02:18|Владимир Тутынин|1апреля 10утра спрос на рубли судя по СЕГОДНЯШНЕМу размещению ОФЗ...
677|01.04.2019 13:44:49|Pavel Chelyshkin|Торгуется по чутьчуть.
679|01.04.2019 13:49:21|Andrey Hohrin|торгуется, вроде
680|01.04.2019 13:51:43|Sergey Sterlikov|Подскажите кто у номинала сейчас торгуется, кроме мяса3 
681|01.04.2019 13:53:25|Владимир Тутынин|У Вас нет секретного терминала
682|01.04.2019 13:59:47|Максим Кочнев|Пр лизинг 2, пионер лизинг 2,апри
684|01.04.2019 14:00:38|Sergey Sterlikov|Спасибо
685|01.04.2019 14:02:29|Максим Кочнев|Ещё кармани
686|01.04.2019 14:37:59|Deni Le|Роделен, мсблизинг
687|01.04.2019 14:40:57|Helena Yakh|А он уже 99. 06
689|01.04.2019 14:49:07|Harry Lime|К оферте истерия будет нарастать , кто слаб духом или наоборот хочет поспекулировать имейте в виду.
690|01.04.2019 14:55:30|Sergey Sterlikov|У кармани плохие показатели
691|01.04.2019 14:59:48|Harry Lime|Убыток по году имеет место быть.
693|01.04.2019 15:16:33|Andrey Hohrin|Попросилтаки коллег заняться разбором Софтлайна. По многочисленным просбам
695|01.04.2019 15:55:03|Aleksandr|https//www.instagram.com/dohod_ru/p/BvtQmRWDDMY/utm_sourceig_share_sheetampigshid1hvhwqw9hdwjy
697|01.04.2019 16:01:53|Aleksandr|
700|01.04.2019 16:04:56|Aleksandr|https//www.rusbonds.ru/nwsinf.aspid4971406
701|01.04.2019 16:06:01|DIM|Хорошая отчётность, пожалуй прикуплю ещё немного ваших облигаций
