|time|user|text
791|17.04.2020 22:58:18|In|Самозанятые
792|17.04.2020 22:58:43|Владимир Тутынин|Они просто посчитали овец по частоте вопроса Где мой купон. И пришли к выводу что лучше перебдеть.
793|17.04.2020 22:59:51|Stock Exchange|Правильно для наших победителей половцев и печенегов проще тупо запретить
794|17.04.2020 23:00:22|In|Разграничение инвесторов  точно не самая худшая идея нашего госва.
795|17.04.2020 23:01:27|Stock Exchange|В том виде в каком они хотят это сделать это предел бездарности и откровенной тупости и неспособности
796|17.04.2020 23:03:14|Владимир Тутынин|Да мы уже Ваш посыл поняли. Не считаете же Вы облигационеров совсем тугими.
797|17.04.2020 23:06:28|Ortemy Alexandrovich|Такая истерика будто бы 1.4кк нету штоб вдо торговать
798|17.04.2020 23:10:33|Владимир Тутынин|1.4кк  нету. А что это
799|17.04.2020 23:13:57|Dmitry Manzor|0,14ккк
800|17.04.2020 23:18:35|Ortemy Alexandrovich|Цб хотел же лимит в 1.4 мульта сделать, чтоб бедных огородить от надёжных и высокодоходных инструментов. Ну что бы бедные не становились богатыми
801|17.04.2020 23:23:47|Владимир Тутынин|У меня 0,7. Срочно нужен шорт с доходностью 200.
802|17.04.2020 23:24:31|Ortemy Alexandrovich|Теслу шортить. Инфа сотка
803|17.04.2020 23:24:32|Evgenii K|В смысле квала за 1.4м дают сейчас Тогда возможно и хорошо, что огораживают. Пусть с офз и корп люди начинают, а не лезут с депозитами сюда как первые шаги. Подкопят, разберутся, придут. Для ликвидности конечно не гууд, но стакан пустой тоже не будет. Мне казалось раньше квал сильно выше был, нет Типа от 100К юсд или чтото типа того.
804|17.04.2020 23:24:47|Ortemy Alexandrovich|Нене
807|17.04.2020 23:25:31|ОлегЕ.|Палладий
808|17.04.2020 23:26:11|Ortemy Alexandrovich|Но это уже относительно старая инфа, не буду утверждать что все до сих пор так
809|17.04.2020 23:26:56|Evgenii K|Ну, не бог весть какой барьер, действительно. 10М сейчас Подрос барьер за последние годы
810|17.04.2020 23:27:57|Ortemy Alexandrovich|Сейчас 6кк или обороты в течение года. Не ввели же ещё новые категории
811|17.04.2020 23:30:38|Владимир Тутынин|Так законов вообще пока никаких нет. Это просто инициатива Мосбиржи Брокеры не обязаны будут ограничивать доступ, они лишь будут обязаны предупреждать
812|17.04.2020 23:50:52|TrendRadar| Выплаты по Облигации 24 с 18 апреля по 24 апреля воскресенье 19 апр  16.00/12 КарМаниБ2  16.00/12 МигКр 01МС  12.49/12 Роделен1Р1 понедельник 20 апр  14.50/12 ИТЦТр1P01  13.00/12 НафттрнБО2 вторник 21 апр  14.00/4 СветофорП1  13.50/4 iДЭНИКОЛБ1  12.75/12 МСБЛиз2Р02  10.75/4 СэтлГрБ1P2  9.85/4 ГТЛК 1P04 среда 22 апр  12.50/12 ЛТрейд 1P1  12.00/4 Самолет1P7  9.65/4 ЛСР БО 1Р2  9.00/2 РСХБ 01Т1  7.75/4 КАМАЗ БОП5  7.65/2 ОФЗ 26228 четверг 23 апр  16.50/4 ЛомМасБОП5  15.00/4 ТАЛАНФБ1P1  15.00/4 ДрктЛиз1P1  13.50/4 Шевченк1Р1  10.50/2 ТрансФ1P04  9.00/2 РСХБ 09Т1 пятница 24 апр  12.00/4 Пионер 1P3  11.25/4 ПИК БОП02  Оферты и погашения с 25 апреля по 2 мая  Сб 2 май ЛampД БП1  Ср 30 сен РСХБ 08Т1
814|18.04.2020 00:19:03|Alexey|Есть подозрение что мейсис стоит 60 а нескажу кто чтобы не обидеть  95  именно вот по этой причине Убери розницу и брюки превратятся в...
815|18.04.2020 02:23:06|Rost|ТА человеческим языком
816|18.04.2020 02:23:07|Rost|Историческая иллюстрация того, что рынок разворачивается не тогда, когда кризис заканчивается, а тогда, когда становится понятно, что наступил переломный момент. На примере индекса DJI видно, что локальный максимум совпал по времени с началом 2й мировой войны. Но вот минимум случился намного раньше её окончания. Дно нарисовалось после морского сражения у атолла Мидуэй, которое закончилось поражением японского флота. Это был первый сигнал о том, что инициатива перешла к союзникам. Второй и окончательный сформировался после поражения Германии в Сталинградской битве. Интересно, что именно тогда, в феврале 1943 г индекс пробил вверх 200нед среднюю и ниже уже не был. А вот официальное окончание войны к эйфории уже не привело  рынок рос какоето время по инерции, а затем ушёл в боковик на 3 года. Это все к тому, что и сейчас не стоит ждать формального окончания вируса, например, создания вакцины. Дно рынка случится или уже случилось раньше, когда большинству станет ясно, что конец света отменяется.
818|18.04.2020 05:20:35|АА|кто может ответить, насколько нормально в кризис размещать доп акций на сумму 270 миллионов долларов. в разгар короны. о чем это говорить может
819|18.04.2020 07:04:23|laslo Fish|Это может говорить о многом. И ни о чем.
820|18.04.2020 07:05:59|Владимир Тутынин|Спасибо
821|18.04.2020 08:13:49|Dmitrii (Xari Om)|Благодарствую за полезную инфу
822|18.04.2020 08:46:14|Aleksandr|Это может говорить , что эмитенту нужны деньги
823|18.04.2020 08:56:44|АА|А какие ещё причины могут быть Цена рыночная, но она упала изза короны сильно
825|18.04.2020 09:51:37|Andrey Hohrin|Для РФ, теряющей добычу, это уже не так важно. И все же. Взгляните на падение числа буровых установок в США. Игорь Иваныч знал, что говорил. Хотя тут как в советских кампаниях против клещей. Клещи вымирали вместе со всей лесной живностью. http//www.profinance.ru/news/2020/04/17/bxcxneftyanyeburovyevsshapodannymbakerhughesupalidominimumazachetyresp.html
826|18.04.2020 09:57:33|Антон|Слишком много в эфире стало этого Собянина...
827|18.04.2020 09:58:11|Mikhail FarEast|А у нас в песочнице, ещё больше никто кроме каскада по ко, выплату купонов не переносит на первые рабочие дни
828|18.04.2020 09:58:52|Andrey Hohrin|Уменьшаю
829|18.04.2020 09:59:09|Антон|Не у Вас, а вообще
830|18.04.2020 09:59:16|Mikhail FarEast|Это же его прямая подконтрольная территория.кому ещё то вещать
831|18.04.2020 09:59:20|Aleksandr|Учитывая что май тоже может стать нерабочим 
832|18.04.2020 10:00:10|Антон|Проблемы не только в мск
833|18.04.2020 10:00:19|Andrey Hohrin|В пробондсе нет таких. Пока
834|18.04.2020 10:00:23|Mikhail FarEast|Андрей Да нет, нормально. Замкадыши тоже хотят быть в курсе столичных новостей
835|18.04.2020 10:01:35|Aleksandr|Не нада  С нашей гиперцентрализацией , МСК влияет на ВСЕ
836|18.04.2020 10:02:34|Andrey Hohrin|А мы будем влиять на фильтр Собянина в эфире
838|18.04.2020 10:35:16|Александр Гаврилов|объясните пж значение ножниц и флагов
839|18.04.2020 10:39:22|Aleksandr|https//www.kommersant.ru/doc/4325908utm_campaignpushamputm_sourcekommersant
840|18.04.2020 10:39:36|Yuriy Skopylatov|Добрый день. А что это за канал
841|18.04.2020 10:40:26|Andrey Hohrin|Так, пылесборник
842|18.04.2020 10:48:49|Алексей ayaye :)|стричь купоны финиш  погашение
843|18.04.2020 10:48:57|Denis Ipatov|Купон фр. coupon, от couper резать
844|18.04.2020 10:49:13|Александр Гаврилов|прикольно
845|18.04.2020 10:51:41|Mikhail FarEast|Ну все, шоу маст шоу он. Такими темпами до июня будем самоизолироваться
846|18.04.2020 10:54:57|Aleksandr|https//vc.ru/121146 МСБлизинг про депрессию
847|18.04.2020 10:57:42|S R|https//www.moex.com/s2151
848|18.04.2020 10:59:09|Yuriy Skopylatov|Коллеги. Мелькала информация от Мосбиржи, что со следующего года будет браться налог с купонов по всем облигациям корпораты, вдо на ИИС по типу Б. Эта информация подтвердилась Какой тогда смысл в ИИС тип б
849|18.04.2020 11:04:09|valentina|Однако с 2021 года. Думала о ИИС типа Б, зарплата небольшая. Теперь думаю зря, мясо загнали, пришло время стричь...
850|18.04.2020 11:16:18|Aleksandr|Эксперт РА не прогнозирует бума микрозаймов, несмотря на прогнозы по безработице и массовом снижении доходов населения, но рост в 20 выданных займов ожидает Стоит отметить, что эти данные не отрицают возникновения сложностей у нынешнего рынка МФО, но за счет роста срочности, снижения оборачиваемости и органическому очищению рынка от МФО без возможности дофондирования, прогноз более чем оправдан MarketOverview
851|18.04.2020 11:39:03|Alexi|Был только один слайд без ссылок. Законопроекта пока никто не видел
852|18.04.2020 12:00:38|Алексей ayaye :)|AndreyHohrin чисто из любопытства, если не страшная тайна  PRObonds ведь СМИ А СМИ могут выдавать своим сотрудникам журналистские удостоверения. А журналисты по Москве могут передвигаться без пропуска... 
853|18.04.2020 12:02:27|Andrey Hohrin|Есть такое. Но нужно объяснять необходимость передвижения. Так что мы не стали использовать журналистские пропуска.
854|18.04.2020 12:05:14|Aleksandr|Так интервью же с инвесторами  необходимость.
855|18.04.2020 12:08:49|Алексей ayaye :)|боюсь, это на усмотрение товарища даже не майора, а лейтенанта
856|18.04.2020 12:10:53|Andrey Hohrin|После налога на вклады, думаю, уже сам инвестор для государства не необходимость.
857|18.04.2020 12:12:16|Aleksandr|На самом деле не такой уж и большой доход в бюджет будет с этого налога.Оно того не стоило. Есть другие внутренние ресурсы .
858|18.04.2020 12:13:27|Алексей ayaye :)|национализировать сами вклады 
859|18.04.2020 12:14:11|Andrey Hohrin|был бы жив Ленин, сказал бы на это инвесторы  говно нации
860|18.04.2020 12:14:53|Aleksandr|Я помню наИпалово с траспортным налогом, который должны были заменить акцизы на бензин.В итоге и налог и акцизы
861|18.04.2020 12:15:01|Andrey Hohrin|вбросы начались. сыкать, вроде как, всегда рано. но в какойто момент  раз, и поздно
862|18.04.2020 12:16:07|Aleksandr|госву стоит спешить, карантин кончится  вынесут нах наличку с банков
863|18.04.2020 12:16:54|Andrey Hohrin|ждем пятого или какого там обращения президента к нации
864|18.04.2020 12:17:13|Алексей ayaye :)|и некуда бежать
865|18.04.2020 12:17:21|Andrey Hohrin|Путин поручил Минобороны рассмотреть привлечение армии к борьбе с вирусом Подробнее на РБК
866|18.04.2020 12:17:40|Andrey Hohrin|по крайней мере, декорации к сцене подносят
867|18.04.2020 12:17:55|Aleksandr|С 15 марта по 15 июня включительно будут заморожены сроки временного пребывания, временного или постоянного проживания иностранцев на территории России, а также сроки, на которые лица без российского гражданства поставлены на учет по месту пребывания или по месту жительства, если они истекают в указанный период. Кроме того, в течение этого времени работодатели смогут нанимать иностранных граждан без разрешения на работу в России.
868|18.04.2020 12:18:13|Aleksandr|А сроки то везде уже просматриваются
869|18.04.2020 12:20:31|Andrey Hohrin|ладно, флуд фдлудом. настроение  настроением. вера в обычное человеческое благоразумие со мной остается. сейчас властям сложно не наломать дров. нам критиковать их проще, чем им не насовершать грубых, но вынужденных ошибок.
870|18.04.2020 12:21:12|Aleksandr|Мы же их обратная связь 
871|18.04.2020 12:22:25|Mikhail FarEast|СечинКостинМиллер.Если в их конторах уменьшить фот процент от на 20 то наверняка эффект экономии был бы выше, чем от налогов на депозит
872|18.04.2020 12:23:52|Aleksandr|У нас периодические залеты по портфелю ФНБ больше чем этот налог денег принесет.
873|18.04.2020 12:25:31|Mikhail FarEast|Андрей Вы очень политкоректны, причины понятны. Но здесь был подтекст в целом по ситуации в стране, период последних лет пяти. Коммерсант жулик, сказал царь. А опричники молодцы. В этом то беда и есть
874|18.04.2020 12:27:01|Andrey Hohrin|Из коммерсов зато сейчас создается нормальная оппозиция. Я тоже в нее заявляюсь
875|18.04.2020 12:27:21|ОлегЕ.|Зарплаты работяг и ИТР в конторах Сечина и Миллера на самом деле гораздо меньше, чем кажется большинству им завидущих...
876|18.04.2020 12:49:33|Mikhail FarEast|Андрей, Вы нам здесь нужны. Против танков с облигаций не вариант.
877|18.04.2020 12:50:08|Alexey|Ну там АП уже сетиdummy то расставила Осторожнее
878|18.04.2020 12:52:05|Mikhail FarEast|Не о том был спич. Мы и сами с усами, нет зависти. Вопрос в том, что их эффективность мягко говоря вызывает большой вопрос, а нам их на статус икон менеджмента сватают.
879|18.04.2020 12:57:04|ОлегЕ.|Вот с этим категорически согласен.
880|18.04.2020 13:02:11|Kappa| Московская биржа переведет все корпоративные облигации и еврооблигации в режим торгов Т до конца июня Перевод всех корпоративных облигаций и еврооблигаций в режим торгов Т1 с частичным обеспечением по сделкам будет способствовать росту ликвидности данного сегмента рынка, сообщается в прессрелизе биржи. С 25 мая будут переведены порядка 1300 ценных бумаг, с 22 июня  оставшиеся 45 бумаг, включая корпоративные еврооблигации, торгуемые в евро. В конце 2019 года в режим Т1 были переведены первые 294 бумаги. Также сообщается, что ценные бумаги, торгуемые в настоящее время в режимах, предназначенных для квалифицированных инвесторов, будут с 22 июня переведены в обычные режимы торгов. При этом система торгов попрежнему не позволит выставить заявку по покупку таких ценных бумаг клиенту, не являющемуся квалифицированным инвестором. Все котировки облигаций, торгующихся на Московской бирже, доступны подписчикам сайта Cbonds в разделе Котировки торговых систем .
881|18.04.2020 13:09:13|Анатолий П.|С ИИС Тип А такая же ситуация
882|18.04.2020 13:12:55|Aleksandr|Смертность в ФРГ от короны
884|18.04.2020 13:22:52|Pavel Panin|от чего   от населения, от зараженных, или только от тяжелых или госпитализованных
886|18.04.2020 13:23:21|Aleksandr|От инфицированных. Там написано
887|18.04.2020 14:03:47|Александр Гаврилов|пока нет там же возврат вычета
888|18.04.2020 14:04:54|Алексей ayaye :)|налогто все равно возьмут
889|18.04.2020 14:25:27|Soa|Разумеется..отменят, а средства конфискуют как излишки
890|18.04.2020 15:00:10|Rost|от инфицированных примерно пол процента, это скорее всего от выявленных,
891|18.04.2020 15:01:28|Aleksandr|А что есть учет инфицированных, но не выявленных
892|18.04.2020 15:05:37|Rost|Выявленные это те кто попался на тесте большинство из них не болеет вообще , соответственно часть народа на тесте не попадается и просто ходит или сидит дома. проще сказать если вслепую взять 100 человек то зараженных может оказаться 80 но из них попадается только 50.
893|18.04.2020 15:06:57|Aleksandr|А как переводится текст на картинке
894|18.04.2020 15:06:59|S R|1
895|18.04.2020 15:07:43|Aleksandr|Я тоже , но как свободный художник
896|18.04.2020 15:07:55|Rost|Саня ты не понял, ладно проехали
897|18.04.2020 15:08:38|Aleksandr|Попросил немца дать мне пояснения.85400 сегодня выздоровели и 4352 погибло, всего 141397 заразилось. Процент смертей тут считают от выздоровевших
898|18.04.2020 15:09:19|Sereja|100к долл когда рупь станет по сто, введут 10кк
899|18.04.2020 15:09:27|Pavel Panin|Вот это уже ближе к истине
900|18.04.2020 15:09:39|Andrey Hohrin|объедимся в союз воинствующих художников. из соседнего чата еще союз воинствующих писателей пригласим
901|18.04.2020 15:10:24|Aleksandr|Тока нам нужны баПки на святое дело , а они у меня в облигах от Иволги.
902|18.04.2020 15:11:36|Andrey Hohrin|если будет желание сделать взнос на святое дело, облиги от Иволги тоже принимаются
903|18.04.2020 15:12:01|Rost|это манипуляции со статистикой, смертность можно считать только от колва инфицированных,
904|18.04.2020 15:15:17|Aleksandr|Надо же так перевернуть идею то Облиги Иволги нужно сберечь как ценный актив , не дефолтный Вот же я про что
905|18.04.2020 15:15:42|S R|Уже есть концепт святого дела
906|18.04.2020 15:16:00|Aleksandr|Ну да.Пасхальные куличи купим.
907|18.04.2020 15:16:10|S R|
908|18.04.2020 15:18:19|Andrey Hohrin|сбережем. пока тех, у кого колени подкосились, в портфеле нет. я это не для спокойствия чьегото говорю, а просто потому, что по итогам недели считаем, что пока ни по кому из эмитентов рисков, близких к дефолтным, не обнаружили.
911|18.04.2020 15:20:20|S R| уже годится
912|18.04.2020 15:20:54|Aleksandr|Деньги можно кидать мне на карту 
914|18.04.2020 15:22:51|Andrey Hohrin|в октябре 1917го сработало
915|18.04.2020 15:26:02|Aleksandr|Российское правительство включило торговлю одеждой, обувью и авто в перечень пострадавших от коронавируса отраслей  постановление
916|18.04.2020 15:30:38|Алексей ayaye :)|а нельзя сразу всю россию включить 
917|18.04.2020 15:34:17|Arslan|Коллеги, сколько стоит подача заявки на оферту у брокера сбербанк Если не ошибаюсь раньше было 1500
918|18.04.2020 15:35:02|Евгений|Странно что мебельное производство не включили. Икея и другие тоже в простое.
919|18.04.2020 16:11:30|А что ты сделал для котэ!?|Я тоже не понял
920|18.04.2020 16:12:29|Aleksandr|Потому что ты тоже Саня
921|18.04.2020 16:12:39|А что ты сделал для котэ!?|Назовите вашу организацию Союз меча и орала И начинайте собирать взносы
923|18.04.2020 16:13:06|Aleksandr|ВАШУ  Ты значит не с нами А орал обязательно 
924|18.04.2020 16:13:54|А что ты сделал для котэ!?|Я буду посылать лучи поддержки
925|18.04.2020 16:14:09|Aleksandr|из Австрии
926|18.04.2020 16:27:22|Сергей Костромеев|https//smartlab.ru/blog/612524.php
927|18.04.2020 16:28:40|Evgenii K|дил. вот и я помнил про 100К
928|18.04.2020 16:30:05|Denis Ipatov|Правительство включило торговлю одеждой, обувью и автомобилями в список наиболее пострадавших изза коронавируса отраслей. Это новость или уже давно не новость
929|18.04.2020 16:34:03|Andrey Hohrin|это проявление заботы
931|18.04.2020 16:36:15|Denis Ipatov|это забота материальная или вербальная
932|18.04.2020 16:37:14|Andrey Hohrin|и любит нас любовью брата. как Каин Авеля любил я все пытаюсь ощутить материальность заботы. пока вся забота  это договаривайтесь с банками
933|18.04.2020 16:38:29|Aleksandr|Это скорее база формируется для стат.учета просто.
934|18.04.2020 16:38:45|Denis Ipatov|выжившим вручат почётные грамоты
935|18.04.2020 16:39:04|Aleksandr|Остальных помянут.
937|18.04.2020 16:46:13|Andrey Hohrin|Future Retail NSEFRETAIL Future Retail Limited  управляет одними из самых популярных розничных сетей в Индии, такими как Big Bazar, EasyDay Club и Heritage Fresh. Эффект коронавируса более 25 ритейлеров могут обанкротиться без вмешательства правительства , заявляет Ассоциация ритейлеров Индии На конец 2019 года долг компании составлял 544M , из которых 500 евробонд FRETAI 5.6 01/22/25 USD B.
938|18.04.2020 16:46:20|Andrey Hohrin|К вопрос адекватности оценок российских ВДО Чем АПРИ / Самолет или Обувь/ Леди отличаются от этих индонезийских девелоперов и индийских ритейлеров Но по 30 они не торгуются ... пока
939|18.04.2020 16:46:51|Andrey Hohrin|кот Манька выносит острый вопрос на острое обсуждение
940|18.04.2020 16:46:55|Aleksandr|Кот напал на ВДО 
942|18.04.2020 16:48:46|Andrey Hohrin|тут надо оценивать происходящее с этим ритейлером.
943|18.04.2020 16:48:48|А что ты сделал для котэ!?|Андрей, это не наезд на Обувь или Апри Просто самому интересно  Россия такая же страна 3 мира кк Индия или Индонезия. Но у них бумаги падают, у нас стоят Или я чего то не понимаю и этому есть объективная причина  или бумаги оценены несправедливо. Плюс я сам вижу, с каким скрипом и по каким ставкам банки выдают кредиты нормальным компаниям
944|18.04.2020 16:49:12|Aleksandr|https//www.forbes.ru/newsroom/milliardery/398503eksglavadetskogomirastalprezidentomafksistema
945|18.04.2020 16:49:13|Andrey Hohrin|Александр, я без иронии совсем
946|18.04.2020 16:49:26|А что ты сделал для котэ!?|Да, посылай мне ящик Гинесса  пост кончается
947|18.04.2020 16:49:37|Andrey Hohrin|я не Денис Козлов, и когда трезв а последнюю неделю трезв никого защищать не буду
948|18.04.2020 16:50:17|Aleksandr|Ебамарама. Эти трезвые люди сведут меня в могилу или в бутылку
951|18.04.2020 16:50:48|Aleksandr|Хата новая 
952|18.04.2020 16:51:14|Andrey Hohrin|в гости ходим, по дому ходить совсем уже опостылело
953|18.04.2020 16:51:16|Harry Lime|Да я уже намекалнамекал , тут гражданка интересовалась , а чойта советские ВДО такие дорогие 
954|18.04.2020 16:51:21|Andrey Hohrin|вирус распространяем
955|18.04.2020 16:51:48|Aleksandr|из комнаты на кухню
956|18.04.2020 16:51:52|Andrey Hohrin|с советских микросхем началось. самых крупных в мире
958|18.04.2020 16:53:59|Harry Lime|Ответ прост  держательфизик не хочет выбегать по 30 и не будет. В этом краеугольное отличие наших ВДО от мира. Поэтому я и об,явил год 20й годом перехода из ВДО с 20й доходностью в большой дистресс с 30й . Я уверен , к осени увидим предложения. А физики так и будут держать наш рынок на своих плечах.
959|18.04.2020 16:54:19|А что ты сделал для котэ!?|Да я не только про ваш Я и про свой 
960|18.04.2020 16:55:32|Andrey Hohrin|ответить могу только за свой а так бы жути нагнал. то, что риски недооценены, потому что это приятное занятие  недооценивать риски, это, помоему, очевидно
961|18.04.2020 17:16:29|Ivan Z|Можно продать, плюнув на все, сейчас дисконт по бумагам средний процентов 35 наверное. Чтото сильнее упало, чтото слабее.. Если держал человек хотя бы полгода диверсифицированный портфель, можно уйти при своих в рублях купон в вдо большой же и купить какихнибудь корпоратов или доллар или ждать большего дисконта. Хомячий подход в чемто, зато без потерь точно..
962|18.04.2020 17:18:49|Denis Ipatov|Гарри ставит на то, что, переложившись в корпоратов, потеряешь. Если я правильно понял его мысль.
963|18.04.2020 17:21:44|Ivan Z|Смотря в каких.. еврохим вон недавно со ставкой 8 был, ТМК. Там ещё и апсайд будет по росту тела, в связи с снижением ставки, а о дефолте никто не думает. 8 годовых купоны и рост тела ещё 23 может будет за полгода, что даст 67 за полгода. Вполне неплохо.. в вдо можно условный лизинг трейд взять по 90, получать купон и если компания не дефолтнется ещё и рост тела до 102 получить, тк бонд не короткий, но риск несопоставим..
964|18.04.2020 17:25:38|Harry Lime|Я думаю , что осенью будут точечно хорошие предложение по рестрактным историям , кто это будет  не знаю. Может ОКей , может Домодедово. На там после рестракта по опыту Мечела/Геотека можно будет получить 4050 дохи
965|18.04.2020 17:27:14|Evgenii K|мне кажется, это очень поверхностное популистское заявление от автора канала. По теме 1. нужно очень четко разбираться как работает ВДО в конкретной стране. Степень регулирования может быть разная, качество эмитентов может быть разное, кто допускается, при каких объемах итп. Просто сказать  страна 3 мира, почему такая разница как минимум показывает, что человек очень поверхностно судит о происходящем. К примеру, кто немного знаком в принципе с регулированием в Индии знает, что это страна както управляемого хаоса. Конкретный евробонд мало что покаказывает, как подтверждение мысли. Я могу найти американские REIT сложившиеся 2 раза, это чтото будет объяснять 2. нужно сравнивать конкретную 30ку ВДО из Индонезии с конкретными заявлениями  АПРИ / Самолет итп. Например, мне понятно, почему люди так верят в Самолет в России, и почему он ене 30. Про Апри меньше понимаю, потому уменьшил его долю в портфеле . 3. с таким же успехом, можно было прицепить график Macys и сказать  ребятки скоро обнулятся, а наши ВДО в районе 100 в чем разница, ведь там США  1 мир
966|18.04.2020 17:27:28|Denis Ipatov|Но ОКейто, и много кто ещё, в списке Шиндлера на спасение
967|18.04.2020 17:28:14|Harry Lime|Да , варианты Калаш под 9,1 после оферты , ТМК 8,3 , Еврохим. Этот год на снижении ставок можно получить 101102. И этот год без налога. Итого пускай 10 годовых чистыми. Ну не сравнится с БД по 94 ...
969|18.04.2020 17:29:32|Paul Baikov|Както Андрей очень пессимистичен мне кажется. И это пугает больше всего остального
970|18.04.2020 17:31:03|Aleksandr|Блин, сегодня на прогулке по балкону слушал подкаст Мастера бизнеса на Блумберге с одним инвестором, который активно инвестирует в развивающиеся рынки. Обсуждали Россию в числе прочего Газпром. Выражение про Россию организованная преступная группа с армией использовалось не как оскорбление, а как общеизвестный факт. Охереть у них о нас мнение
971|18.04.2020 17:32:21|Alexey|Но в целом согласитесь  странноваты цены бондов закрытых кофеен, рекавери по которым если что будут около нуля
972|18.04.2020 17:34:49|Evgenii K|впервые слышу именно в такой терминологии. Новости почти не читаю на русском, кроме ТГ каналов. Потому не спешил бы с выводом  общеизвестный факт. Но то, что небольшая группка узурпировала власть  дейсвительно достаточно расхожее мнение на Западе. Но это не только режима России касается.
973|18.04.2020 17:37:43|А что ты сделал для котэ!?|Это не на русском Вот этот подкаст https//podcasts.apple.com/ru/podcast/mastersinbusiness/id730188152i1000471807844 Удивило то, что подкаст вообще России как таковой особо не касались  пример с Газпромом был приведен в обсуждении инвестиций в развивающиеся рынки vs развитые. И никто не ставил себе целью обсуждать, что там в России и ее специально оскорблять. Просто упомянули как о чем то само собой разумеющемся и пошли дальше
974|18.04.2020 17:38:08|Evgenii K|вероятно странный. Но я не знаю, о каких бондах вы говорите.
975|18.04.2020 17:38:52|Светлана|В каждой стране есть небольшая группа, узурпировавшая власть, соответственно и деньги просто по разному режимы называются, а смысл везде одинаков. По другому ,наверно, и не получится . Вы ,к примеру, если б имели неограниченную власть в стране представляете как бы действовали и что предприняли, учитывая что конкуренция наверху так то не для слабонервных
976|18.04.2020 17:39:38|Evgenii K|Самолет понимаю, АПРИ тоже частично понимаю, Леди  упомянутое  у меня нет, не понимаю. Мяснчих, лизинги, заводы, тоже понимаю хотя бы приблизительно. Все это у менять есть или было в портфеле. Потому и пишу  что нужно говорить про конкретного эмитента, чтобы сравнивать.
977|18.04.2020 17:39:51|Alexey|Кузина
978|18.04.2020 17:41:06|In|К сожалению так и есть  олигархат под руководством чекистов управляют страной. Это нужно признавать за факт и всю свою деятельность строить с учётом этого факта
979|18.04.2020 17:41:12|А что ты сделал для котэ!?|Там еще было упоминание о предполагаемом банкротстве 25 ритейлеров Индии Не конкретного ритейлера, упавшего до 30, а 25 всех ритейлеров Еси предположить, что 25 нонфуд ритейл в РФ пойдет ко дну что вполне вероятно  каковы должны быть цены на облиги нон фуд ритейла в целом
980|18.04.2020 17:41:23|Alexey|Хотя вот покопался в истории. Вдо бонды розничные на Западе тоже часто поддерживаются гемблингом видимо
983|18.04.2020 17:43:17|А что ты сделал для котэ!?|А на каком ресурсе вы копаетесь
984|18.04.2020 17:43:23|Evgenii K|мне кажется этот диалог может завести куда угодно. Потому не вижу смысла спорить. Когда я пишу про узурпировшие власть как это понимает Запад,имею ввиду, что у народа нет возможности делать свободный выбор за любого кандидата то есть у всех кандидатов доступ будет равный, а не как в России. В этом плане в США дейсвительно больше свобод в том, понимании как они это формулиркют, и да, там президент будет отчитываться за минет перед народом.
985|18.04.2020 17:44:28|Alexey|Просто вспомнил историю и решил посмотреть как торговались до осво
988|18.04.2020 17:46:20|А что ты сделал для котэ!?|И мы плавно переходим к обсуждению  что будет, когда останутся одни квалы Падения будут более резкими
989|18.04.2020 17:48:09|Alexey|Совершенно точно. Тот же O1 давно стоял по 60
991|18.04.2020 17:49:04|Evgenii K|посмотрел. Сам обхожу стороной такие истории. почему 95 не знаю. ПРедположу, что заем очень небольшой, и если Кузина сильный бизнес  то вполне может и потянуть обслуживание долга, там весь займ 55М. Но в целом, 8085 не удивляет, 95 скорее удивил.
992|18.04.2020 17:49:18|Harry Lime|И вы после этого удивляетесь , как я толкнул несколько сотен Сибгоста по 95 в день дефолта 
993|18.04.2020 17:49:33|Alexey|Учитывая что рекавери будет в Высоком суде а не в Басманном 
994|18.04.2020 17:52:33|Harry Lime|Да похоже будет для народа Сектор Роста  это та же песочница в миниатюре , под эгидой МСП . И знаете что , там Леди , Кузина , Каскад , Брайт . Возможностей быть как говорил Талеб одураченным случайностью масса.
995|18.04.2020 17:53:39|Evgenii K|а почему нужно сравнивать среднее по рынку со средним по бондовикам Я все таки склонен верить, что те, кто привлекают займ с рынка заметно качественнее среднего по больнице. Потому экстрополяция 1 к 1 как минимум завышена. Представим, что среди бондовиков, качество в 24 раза лучше, тогда рациональная цена будет 8795 а не 75, если списать 25 в ноль. Добавьте, что физики не принимают сугубо рациональные решения на основе математики, это еще выше поднимает котировки, так как люди склонные верить в лучшее.
996|18.04.2020 17:57:41|Alexey|Тут Вы не учитываете того факта что ОСВО совершенно не означает факта банкротства. Скорее наоборот Основной риск бондхолдера в рф  это не банкротство...
1000|18.04.2020 18:02:20|Evgenii K|согласен, что дефолт  НЕ банкротство. Это должно занижать котировки. Вы полностью правы. Но тогда я могу парировать тем, что и по банкротящимся я учитывал, что бондовик не получает ничего, а можно и вернуть 1030 впрочем, не в случае Кузины конечно. Но имхо, это уже все спекуляции и флуд а то, а это, а еще вот то, рассудить может только хорошая статистика, чтобы сделать предиктивную модель, которой мы не обладаем для ВДО.НЕ
1001|18.04.2020 18:09:02|DIM|Да уже понятно, что заходит в карантин до конца маяинтересно другое, выдержат ли наши эмитенты такой длительный 2 мес коллапс, конечно речь не про мфо, а лизинг и стройку
