|time|user|text
538|06.02.2020 18:49:22|Corax|При выводе средств через однодневные на банковский счет, правильно я понимаю, что придется потом самостоятельно отчитываться перед налоговой c суммы вывода, так как они ндфл облагаются 
539|06.02.2020 18:54:46|Ruslandd|Да
540|06.02.2020 19:12:03|會及Q及刄み會|Товарищи подскажите Решил взять немного Бэлти и поставил заявку по 100.05 Не прошла Если бумага ещё не разместилась то видимо я чегото не понимаю
541|06.02.2020 19:12:57|Paul Baikov|Вы в стакане смотрели почем раздают 100,05 это Иволга обычно в дни размещения.. Бэлти сегодня 100,06100,07 было переменно когда я смотрел
542|06.02.2020 19:14:28|會及Q及刄み會|Да в стакане было чуть дороже Но в чем скажем смысл моей покупки у другого продавца Ведь бумага ещё не разместилась
543|06.02.2020 19:14:54|Paul Baikov|Тогда Вам на первичку надо было заявку подавать, взяли бы по 100.0, там говорят лимита по минималке нету. Смысл как минимум в компенсации комиссии брокерабиржи 0.06 для физика у меня, например У размещающих подругому, но ком биржи никто не отменял все равно
544|06.02.2020 19:16:35|會及Q及刄み會|Мой брокер Вдо не занимается  Но как бы смысл не в этом Я бы и по 100.07 взял....просто не пойму почему стоит куча заявок выше 100 и им не наливают
545|06.02.2020 19:16:52|Paul Baikov|Рынок Не хотят вот и не наливают
546|06.02.2020 19:17:20|А что ты сделал для котэ!?|Посчитайте с комиссиями и поймёте
547|06.02.2020 19:17:52|Soa|
548|06.02.2020 19:18:12|會及Q及刄み會|Тоесть Бэлти выгоднее продать на первичке по 100....чем на вторичке по 100.05 ..
549|06.02.2020 19:18:21|Paul Baikov|С моей купитьпродать с первички даже 0.12 получится, например. Оно мне надо 
551|06.02.2020 19:19:25|Soa|Иногда самое выгодное это не заморачиваться.. С первичкой в том числе.
552|06.02.2020 19:19:54|會及Q及刄み會|Это понятно Непонятно почему сам Бэлти не продает если ещё не всё разместил
553|06.02.2020 19:20:26|Paul Baikov|Видимо им не срочно, у всех лизингов своя специфика. 270 дней на размещение по плану, как сегодня писали
554|06.02.2020 19:20:29|Soa|А вы уверены что бэлти спешит продать
555|06.02.2020 19:20:42|會及Q及刄み會|А я никогда с первички не брал...не имею возможности
556|06.02.2020 19:20:55|Paul Baikov|.. ЛТрейд наверное офигели, когда за день размели все 
557|06.02.2020 19:21:31|會及Q及刄み會|Нет....но три месяца размещать..... Хотя у всех свои таракашки...
558|06.02.2020 19:21:45|Paul Baikov|9
559|06.02.2020 19:21:51|會及Q及刄み會|146
560|06.02.2020 19:22:36|Paul Baikov|Калсб больше года размещается и ничего
561|06.02.2020 19:22:39|А что ты сделал для котэ!?|Почему эмитент не продает на вторике Вопрос всэтом 
562|06.02.2020 19:24:16|會及Q及刄み會|Типа того Просто Иволга по 100.05 всегда наливает А тут эмитент какойто непонятный попался...
563|06.02.2020 19:25:30|Sergey X|Вот например Вы свою комиссию за сделку знаете
564|06.02.2020 19:25:31|Paul Baikov|Это же не от Иволги размещение. Эмитент сам решает, кому и как наливать
565|06.02.2020 19:25:56|А что ты сделал для котэ!?|Иволга НИКОГДА не наливает по 100.5 Она ПОДДЕРЖИВАЕТ котировку 100.5 на покупку, чтобы не лили в пол и чтобы был стимул покупать на первичке Цель простая  чтобы инвесторы покупали именно на первичке, а не вторичке
566|06.02.2020 19:25:57|Paul Baikov|Рынок как он есть
567|06.02.2020 19:26:13|會及Q及刄み會|Честно говоря не помню А это значит что она очень не существенная
568|06.02.2020 19:26:49|Sergey X|Вот этом и вопрос что надо с азов начинать
569|06.02.2020 19:26:53|А что ты сделал для котэ!?|Счастливый человек
570|06.02.2020 19:27:10|Sergey X|
571|06.02.2020 19:28:14|會及Q及刄み會|Я знаю Просто думал что эмитент у главное разместится и побыстрее
572|06.02.2020 19:28:21|Paul Baikov|Но смысл тот же получается. Плюс не все могут взять минимум 300к в последний раз, и выставляются в стакане. По идее и фирме прибыль, пусть небольшая, и люди довольны
575|06.02.2020 19:29:48|會及Q及刄み會|Они то разные...но смысл один если размещаются значит деньги нужны.....
576|06.02.2020 19:30:26|Paul Baikov|Если ставят план размещения 270 дней.. Значит не срочно 
578|06.02.2020 19:31:15|會及Q及刄み會|Аднако проценты по кредиту платят
579|06.02.2020 19:31:57|Paul Baikov|Сами себе, если я правильно понимаю механику. По неразмещенным бумагам. Баланс0
580|06.02.2020 19:32:44|會及Q及刄み會|Я пришел в банк оформил кредит плачу проценты А за деньгами прийду попозже........ Интересна схемка
581|06.02.2020 19:32:57|Максим Воробьев|Пересматривал сегодня вебинар Андрей Витальевича на 2stocks  Как успеть... Споткнулся о такую мысль из сентября 2019  Очевидно доходности 16 уже не достижимы. Придется довольствоваться 1415 А ведь и полгода не прошло... Что ж будет еще через полгода/год Раз уже БЭЛТИ с 13 ажиотаж вызывает  
582|06.02.2020 19:38:28|Шура SiberianRanger|Первичка 6 февраля
583|06.02.2020 19:38:56|Harry Lime|Дело не в доходности  есть Дэни или Быстроденьги , доходность выше рынка , но все равно большинство в это же время старается взять понятного эмитента типа Лизинг Трейд , Бэлти или ОР. Задача инвестора теперь не схватить доходность , а найти компанию , долг которой оценен ниже рынка. Примеры те же СЭЗ , ОР , не доходность красит бумагу , а возможности ее снижения и роста цены бумаги
584|06.02.2020 19:40:38|А что ты сделал для котэ!?|Шура, спасибо
585|06.02.2020 19:48:38|Roman Ponomarenko|Народ, не пойму уже месяц, кто Дэни колл льёт вниз если сегодня уже второе письмо по оферте пришло по цене 100. Это им не повезло такой хреновый договор с размещающей компанией заключить и они их в минуса загоняют на размещении...
587|06.02.2020 19:51:41|А что ты сделал для котэ!?|Дэни в этом чате не обсуждается
588|06.02.2020 19:56:43|Paul Baikov|Спасибо Таки еще пара дней такими темпами есть, если завтра не ускорятся
591|06.02.2020 20:13:44|Максим Воробьев|Ну очевидно слон которому нужны деньги и не нужны облигации, а через стакан давят на больную точку Д  перекрывают им возможность к рефинансированию на рынке
592|06.02.2020 20:19:10|Deleted Account|Это ещё Дэни Иволгу не купил, а ведь мог бы 
593|06.02.2020 20:20:09|Dmitry Aleksandrov|Вопервых, тема под запретом. Вовторых, глупости говорите
594|06.02.2020 20:21:51|Deleted Account|Глупость это заявлять что у Иволги нет ценника
595|06.02.2020 20:22:20|Dmitry Aleksandrov|Конечно есть. Только не всякий его потянет
596|06.02.2020 20:26:24|Deleted Account|А что Иволга в разы дороже Бондибокса
597|06.02.2020 20:27:13|А что ты сделал для котэ!?|Купили не бондибокс, а пустую компанию с брокерской лицензией
598|06.02.2020 20:27:34|Dmitry Aleksandrov|Пожалуй, пора Вам успокоиться
599|06.02.2020 20:28:10|Deleted Account|И Что мешает купить ББ
600|06.02.2020 20:30:10|А что ты сделал для котэ!?|Не ко мне вопрос Я лишь обратил ваше внимание, что следует разделять цену действующего бизнеса и цену пустой компании с инфраструктурой
601|06.02.2020 20:30:23|Александр Тестов|Размещение бэлти продлится 23 дня и что потом делать, следующий улетит пионлизинг
602|06.02.2020 20:31:08|Сергей|Дени показывает что есть деньги, а ценник все равно 85
603|06.02.2020 20:31:09|Александр Тестов|А потом все.. вдо закончатся 
604|06.02.2020 20:31:26|Paul Baikov|Вита будет.. Для ценителей 
605|06.02.2020 20:32:10|Deleted Account|У вас тоже превратное впечатление о стоимости и величине этих бизнесов 
606|06.02.2020 20:33:10|Paul Baikov|А лично я подожду следующего от Иволги депозиты тоже надо пополнять
607|06.02.2020 20:34:56|А что ты сделал для котэ!?|У меня вообще никакого мнения отстоимслти этих бизнесов нет 
608|06.02.2020 20:35:59|Deleted Account|Ну и это тоже неплохо, главное же чтобы лавешечка мутилась 
609|06.02.2020 20:37:09|Dmitry Manzor|Будет печалька, если Иволга станет подневольной
610|06.02.2020 20:39:04|Mister X|деньги есть, весь вопрос  для кого они есть 
611|06.02.2020 20:40:41|Deleted Account|Считать чужие деньги у кого и для кого они  вредно 
612|06.02.2020 20:40:48|Paul Baikov|Я надеюсь этого не случится, плюс в таком случае мы про это узнаем..
613|06.02.2020 20:42:32|Сергей|погашать ли облиги зависит от желания эмитента
614|06.02.2020 20:43:42|Harry Lime|Не забудьте позвать посмотреть на улетающий Пионер Лизинг
616|06.02.2020 20:46:01|Paul Baikov|Вот возникают подобные мысли.. Не тара питься 
617|06.02.2020 20:49:20|Adviser|Лидеры сегодня
618|06.02.2020 20:51:31|Rost|Размещения конечно будут, но ставок таких врядли будет много.... разве что найти дебюты, вся соль в том что нефик было из выпуска в выпуск прыгать, ну лишку сдать  да, ну стремного отдать но не так что тело 23  и пулей из выпуска
619|06.02.2020 20:53:54|Deleted Account|Странный список и неполный 
620|06.02.2020 20:54:26|Paul Baikov|Зависит от эмитентов.. Уровня обуви конечно снизят до 1011, но другие 1213 вполне еще могут давать. Завтра посмотрим, что там ЦБ нарешает
622|06.02.2020 20:55:49|А что ты сделал для котэ!?|Так не смотри Или закажи полезный и полный ... за деньги 
623|06.02.2020 20:55:53|Paul Baikov|ПРЛизто как отрос, однако.. Вовремя добрал
624|06.02.2020 20:56:34|Vadim Asanbaev|Лидер рынка
625|06.02.2020 20:57:29|Paul Baikov|Еще 2.5 года под равный процент без амортизаций  полезный вариант, однозначно
626|06.02.2020 21:02:28|Deleted Account|Где НЗРМ например
628|06.02.2020 21:04:13|А что ты сделал для котэ!?|И не комментируй  Серьезно, человек делает полезное дело на благо общественности И такие комменты обламывают желание продолжать
629|06.02.2020 21:04:42|Deleted Account|Ох какие все обидчивые 
630|06.02.2020 21:06:37|Paul Baikov|Не попал наверное в список по критериям выборки
631|06.02.2020 21:07:39|Adviser|Не включил по единственной причине  ММВБ показал по нему доходность минус 36. Подумал что глюк в данных по нему и не знаю по всем или нет данным глюк не стал включать...
632|06.02.2020 21:08:17|Alex|Глюка нет, там оферта а цена сильно выше номинала
633|06.02.2020 21:08:47|Paul Baikov|32,49 пишет и русбондс, факт
635|06.02.2020 21:09:46|Rost|вот вам и рынок пионер и лом6 почти в одну доху
636|06.02.2020 21:14:00|Deleted Account|Ужас какой  это что же я сегодня папира с 35 дохой накупил 
637|06.02.2020 21:14:24|Rost|Кстати, разворачиваюсь тут садовомарбате и ... Кисточки большущий салон открыл.
638|06.02.2020 22:49:05|Владимир Тутынин|Здесь есть те кто способен по месяцу не смотреть в терминал
639|06.02.2020 22:49:15|Fin Partner|Откуда
640|06.02.2020 22:50:50|Светлана|
641|06.02.2020 22:51:22|Paul Baikov|Это канал про ВДО точно
642|06.02.2020 22:52:02|Dmitry Manzor|Настоящее нынче ВДО здесь не любят обсуждать
643|06.02.2020 22:52:28|Paul Baikov|Ладно обсуждать, но не смотреть..
644|06.02.2020 23:07:30|Ortemy Alexandrovich|а чо Зп пришла  купил. На месяц закрыл. Снова пришла  снова купил.
645|06.02.2020 23:10:44|Владимир Тутынин|Братан. Дак ты наверное незнаешь. Дэни уже погасили И зарплата откуда Брокером работаешь
646|06.02.2020 23:14:17|Ortemy Alexandrovich|Да ну его, этого вашего санкционного эмитента.
648|06.02.2020 23:16:26|Paul Baikov|Теоретически, любой может стать дэни 
650|06.02.2020 23:20:34|Soa|А вы за чистоту идеи
653|06.02.2020 23:22:19|Dmitry Manzor|До Вашего уровня рантье нам пахать и пахать
654|06.02.2020 23:22:28|Paul Baikov|Я за прибыль потому и в ВДО. Но не следить странно
655|06.02.2020 23:22:49|Dmitry Manzor|Прибыль сейчас Америка даёт куда больше
656|06.02.2020 23:23:11|Paul Baikov|Ага. Тесла 
657|06.02.2020 23:23:15|Ortemy Alexandrovich|Ну не сидеть же клювать в терминал каждый день. Поработал, зарплату получил  занёс дяде не биржу
658|06.02.2020 23:23:16|Soa|Проморгали Теслу
659|06.02.2020 23:24:02|Илья|да ты что, там же деньги, денежки, процентики капают, вчера было 1,03 а сегодня 1,06, прогресс, ты ничего не сделал а лишние 100 рублей пришли, ну или наоборот, надо ж проверить, и в обед, и вечером, и перед сном на всякий случай
660|06.02.2020 23:24:43|Soa|Сомневаюсь
661|06.02.2020 23:24:56|Paul Baikov|Зачем клевать, заглянуть все ли ок  и дальше работать. Имхо
662|06.02.2020 23:25:25|Ortemy Alexandrovich|А если не ок что Панику устраивать Если не ок то уже поздно, скорее всего 
663|06.02.2020 23:25:32|Soa|так и в чат значит
664|06.02.2020 23:26:55|Владимир Тутынин|Думала рыба...
665|06.02.2020 23:28:18|Paul Baikov|Сначала продавать потом в чат панику.. Если что вдруг не все же заглядывают каждый день.. 
668|06.02.2020 23:30:25|Dmitry Manzor|Зачем Индекс sp500 за последний год 23.5 в твердой валюте
669|06.02.2020 23:32:39|Paul Baikov|а imoex больше надолго ли вот только.. Да и акции это, офтопик чутка
670|06.02.2020 23:34:07|Dmitry Manzor|Да я не спорю, надо смотреть вдолгую кто выигрывает, но на растущем рынке я на этой волне проедусь
671|06.02.2020 23:36:44|Paul Baikov|Каждому свое, безусловно  потенциально я тоже надеюсь добраться до дивидендных аристократов ихних. Лет через 5. Если доживем
673|07.02.2020 08:40:48|"PRObonds | LIVE"|probondsмонитор офз Вообще, невзирая на опасения снижения нефти и темпов прироста мирового ВВП, а за ними  исхода из РФ глобальных спекулятивных денег, судя по доходностями ОФЗ, ключевую ставку снижать надо. Или хотя бы можно. Выше нынешних ключевых 6,25 доходность дают болько десятилетние ОФЗ. Ждать реакции публичного госдолга как от возможного сегодняшнего снижения ставки, так и от возможного и более вероятного ее сохранения не стоит. ОФЗ за последние 2 недели отметились снижением доходностей коротких бумаг и ростом доходностей длинных. Показывая свою склонность к коррекции. Пусть даже плоской.
674|07.02.2020 08:46:49|"PRObonds | LIVE"|probondsмонитор субфеды Облигации субъектов федерации. Единственным представителем относительно ликвидного блока, дающим 7 к погашению остается Республика Хакасия. Орловская область, Марий Эл, КарачаевоЧеркессия  близкие альтернативы, не дотягивающие до максимальной доходности или проигрывающие по длине. Впрочем, в среднем, доходности субфедеральных бумаг выше ОФЗшных примерно на 1. И все еще достойны рассмотрения.
675|07.02.2020 08:52:12|"PRObonds | LIVE"|probondsмонитор крупнейшиекорпорации Облигации крупнейших корпораций России  нынче строго консервативный инструмент. Среди наиболее ликвидных 7  это Система и ГТЛК. И тут задашься вопросом, не лучше ли 5летний Газпром с доходностью 6,5.
676|07.02.2020 09:04:27|Rost|Сразу встает вопрос чем лучше и тогда уже почему не ОФЗ 
677|07.02.2020 09:05:03|"PRObonds | LIVE"|probondsмонитор вдо Высокодоходный сегмент облигаций. Так ли он сегодня высокодоходен Половина ликвидных выпусков не соответствует критерию Cbonds, по которому к высокдоходным относятся облигации, приносящие инвестору на 5 больше ключевой ставки. Впрочем, излюбленной стала игра в покупку на первичном рынке по 100 от номинала и продажу позднее, дороже. Причем в особенно она популярна последние пару месяцев. Насколько долгой она окажется Учитывая, что на рынке чем выше популярность той или иной игры, тем ближе ее конец. AndreyHohrin , Евгений Русаков
679|07.02.2020 10:40:33|會及Q及刄み會|Поставил Бэлти па 100.05 на покупку.... Должно пройти
680|07.02.2020 10:50:06|Reincarnation Man|Очень надо Налить 
681|07.02.2020 10:50:41|會及Q及刄み會|Да вобщем нет....но я настойчивый 
682|07.02.2020 10:52:11|Dmitry Manzor|Там на 100.06 плита
683|07.02.2020 10:52:45|Шура SiberianRanger|Челик хочет сэкономить 10 копеек D
684|07.02.2020 10:57:25|會及Q及刄み會|Ничего подобного Просто так вот интересно Я вчера вечером выкладывал свои мысли
685|07.02.2020 11:06:15|Alex|Их сложно понять, ты вчера собрал все подряд. Не надо засорять ленту. Захотел купил, захотел продал. Тебе, вчера я так понял, устали объяснять это.
686|07.02.2020 11:19:43|會及Q及刄み會|Прям засорил написав чтото раз в месяц... Я спросил мне ответили
688|07.02.2020 11:38:14|Corax|Бэлти сегодня уже 28 лямов забрали на первичке, видимо весь уйдет. Так что можете и не дождаться 
689|07.02.2020 11:40:00|Rost|вы посчитайте в деньгах сколько выигрываете от покупки из стакана, упорото ради принципа сидеть и ждать пролива В конце концов каждый день в деньгах это недополученый НКД
690|07.02.2020 11:43:15|Alex|
692|07.02.2020 11:44:32|Максим Воробьев|Согласен. Один день без купона это фактически  12 /365  0.03  цены. А на выходных так и вообще  0.1 
693|07.02.2020 11:46:12|會及Q及刄み會|Ну вот ...начну отвечать скажут засоряю...
695|07.02.2020 12:09:24|Владимир Парцей|Нет разницы, 50 тр или 500, или лям... Используй 50,как тренажёр
696|07.02.2020 12:14:41|Александр Тестов|там наливают, просто видимо не каждый день. я и по 03 и 04 брал, наливали
698|07.02.2020 12:34:59|Corax|Бэлти разместился почти 500 тыс.осталось
699|07.02.2020 12:37:01|Alex|За неделю 100 млн.
700|07.02.2020 12:37:07|Александр Тестов|круто, че теперь ракета
701|07.02.2020 12:37:37|Андрей ☭ Емельянов|Да, в стакане раздача по 100,06 пропала
702|07.02.2020 12:38:06|Corax|Он неплохо отчитывается за 2019
703|07.02.2020 12:38:21|Dmitry Manzor|Сейчас 12.5 купон за радость, сегодня я добавил Бэлти по 100.06, скоро по 101 раздавать будут
704|07.02.2020 12:39:11|Vladimir Nabatchikov|А с первички почему не брали
705|07.02.2020 12:39:59|Corax|Разместился Бэлти
706|07.02.2020 12:41:09|Alex|Остался ПионЛиз3
707|07.02.2020 12:42:01|Dmitry Manzor|У меня объем небольшой, мне эти 0.06 роли особо не играют
708|07.02.2020 12:43:18|Alex|По ставке нет инфы
709|07.02.2020 12:44:12|Александр Тестов|сколько у него 
711|07.02.2020 12:44:25|Rifnur|после 1330
712|07.02.2020 12:47:02|Corax|У Пионера судя по квику оферта через 17 дней
713|07.02.2020 12:47:42|Alex|Ключевая ЦБ6, ставка плавающая
714|07.02.2020 12:48:02|Soa|Налетай Не скупись Покупай ЖивопИсь 
715|07.02.2020 12:48:27|Alex|Там оферта через опцион пут
716|07.02.2020 12:54:11|Soa|который стоит денег
717|07.02.2020 13:04:52|Alexander|Нет там оферты через 17 дней. Опционы годовые минимум.
719|07.02.2020 13:08:23|Александр|Не подскажете, если у эмитента дефолт, то и опцион не исполняется
720|07.02.2020 13:08:43|Alexander|Агент по опционам дочерняя компания вроде как.
722|07.02.2020 13:09:39|Александр|Спасибо
723|07.02.2020 13:31:35|Soa|БАНК РОССИИ СНИЗИЛ КЛЮЧЕВУЮ СТАВКУ С 6.25 ДО 6.0 ГОДОВЫХ
724|07.02.2020 13:33:58|Paul Baikov|11 в этом году за счастье будет похоже
725|07.02.2020 13:34:23|Evgeniy42|
726|07.02.2020 13:34:32|Soa|и налоги
727|07.02.2020 13:38:35|Андрей Гаврилов|Уже точно
728|07.02.2020 13:38:47|Soa|да
730|07.02.2020 13:39:10|О. K.|Точнее некуда
731|07.02.2020 13:54:15|Шура SiberianRanger|
732|07.02.2020 13:58:37|Paul Baikov|Бэлти видимо все, поехали вверх
734|07.02.2020 14:18:20|Rost|Пионеру сейчас накидают  в свете голода, Понизили ожидаемо, с каждого утюга лилось 9 ипотека это преступление.
735|07.02.2020 14:24:46|А что ты сделал для котэ!?|У пионера плавающая ставка
736|07.02.2020 14:25:53|Rost|но это знают раз два три человека.
737|07.02.2020 14:26:12|Eugeni Schukin|да и она плавающая, как я помню 6 или 6,5 к КС
739|07.02.2020 14:37:02|Александр|Очень важно, чтобы наш ЦБ на завтрашнем заседании Совета директоров всетаки принял решение снизить ключевую ставку до адекватных глобальному тренду 4,5, а не на очередные позорные 0,25. Уже все азиатские центробанки признали надвигающуюся угрозу замедления роста мировой экономики и начали действовать. Вчера Центробанк Таиланда понизил ставку до рекордно низкого уровня в 1. Если мы не хотим загнать Российскую экономику в тупик, ждать нельзя.
740|07.02.2020 14:37:09|Александр|Заседание совета директоров Банка России. Главное Банк России снизил ключевую ставку на 25 базисных пунктов, до 6 годовых Регулятор допускает дальнейшее снижение ставки на ближайших заседаниях, если ситуация будет развиваться по базовому прогнозу Замедление инфляции идет быстрее, чем прогнозировалось, отмечает регулятор ЦБ отметил, что рост российской экономики ускорился во втором полугодии 2019 года и что сохраняются риски существенного замедления мировой экономики ЦБ фиксирует постепенное замедление роста потребительского кредитования, что связано в основном с ужесточением условий по выдаче таких кредитов Дополнительным фактором неопределенности для ближайших кварталов является ситуация с коронавирусом Также волатильность может усилиться под влиянием геополитических факторов, хотя риски, связанные с торговыми спорами, несколько снизились Меры соцподдержки, которые президент Владимир Путин объявил в послании Федеральному собранию, не окажут существенного проинфляционного влияния, полагают в ЦБ Сохраняются проинфляционные риски со стороны ряда внутренних условий инфляционных ожиданий и параметры бюджетной политики
741|07.02.2020 14:37:35|Александр|В общем возможно и дальше снижение ставки 
742|07.02.2020 14:43:28|Viacheslav Petriaev|Вон в Америке Трамп критикует фрс за медленное снижение ставки, чего у нас никто ЦБ из правительства не критикует
743|07.02.2020 14:44:57|Pavel|Дерипаска критикует
745|07.02.2020 14:47:17|Paul Baikov|Ого, ВитаЛайнБ1 уже по 101 хотят. Они в день чтоль разместились Хотя оборот хиленький, lt1M
746|07.02.2020 14:51:23|Aleksandr|ЦБ снизил ставку на 0,25. Первая подножка правительству Мишустина. Мина под национальные проекты и программу борьбы с бедностью. Грабеж Центральным банком промышленности и населения продолжается. Пристегните ремни.
747|07.02.2020 15:02:14|Лариса Ша|Сегодня купила неск штук облигаций, по дешёвке. Сейчас ещё падают. Кто нибудь знает такие Там написана была доходность 64 
751|07.02.2020 15:05:06|Aleksandr Boychuk|Это система считает доходность к оферте 22 июня, которой может и не быть.
752|07.02.2020 15:06:04|Лариса Ша|И что такое эта оферта Это сильно плохо для облиги Я ноль в облигах
753|07.02.2020 15:06:37|Str Dmi|Тото я смотрю, думаю, неужто чатом ошибся
755|07.02.2020 15:07:15|Aleksandr Boychuk|Выкуп эмитентом облигаций по номиналу. Бывает добровольная, бывает принудительная. Если облигации с дисконтом купили, то для Вас это конечно хорошо
756|07.02.2020 15:07:25|Лариса Ша|Наши люди
757|07.02.2020 15:07:37|Eugeni Schukin|выкуп облигаций эмитентом. Лариса, а вы не обучались у одной дамы А то тут был момент, когда очень много девушек после очередного обучения у гуру, появилось в чате 
759|07.02.2020 15:08:09|Aleksandr Boychuk|Я об этом уже написал
760|07.02.2020 15:08:14|Adviser|Сегодня вроде не было такой цены. Но последовательность интересная  покупкаанализудивление...
761|07.02.2020 15:08:49|Mark|АшинМЗ норм бумага, я держу второй год, брал по 81, платит купон во время
762|07.02.2020 15:09:09|Лариса Ша|Я и у дам и у джентельменов обучалась по чуть чуть. Чему нибудь и как нибудь. Кого вы имеете в виду
763|07.02.2020 15:09:16|Paul Baikov|Ого рисковый Вы человек лучше бы сначала почитать, почему так дешево, когда все растет и растет
764|07.02.2020 15:09:52|Eugeni Schukin|нам не сказали, от кого именно пришли толпы девушек 
766|07.02.2020 15:10:40|Лариса Ша|У меня так. На анализ нет времени. Посмотрела по дешёвке. Кнопку нажала, потом соображать начала. А не вляпалась ли в...
768|07.02.2020 15:11:11|Adviser|Думаю это Ольга Гогаладзе инстаграм
769|07.02.2020 15:11:56|Лариса Ша|О ней даже не слышала
770|07.02.2020 15:12:25|Vladimir Nabatchikov|Мало ли в интернетах инфоцыган
771|07.02.2020 15:12:57|Eugeni Schukin|https//boomin.ru/articles/chtonetaksashinskimmettalurgicheskim/
772|07.02.2020 15:13:09|Лариса Ша|Кто не рискует, не .
773|07.02.2020 15:15:39|Vladimir Nabatchikov|В инвестициях это бывает не работает от слова совсем. А про вашу бумагу  это ашинский метзавод, цена такая низкая, потому что купон маленький, а погашение ой как нескоро. У завода огромный долг, но он точно еще работает, закупаем по работе их продукцию. инвестиция что ни есть  рисковая.
774|07.02.2020 15:16:37|Лариса Ша|Хороший обзор. Прочла, спасибо.
775|07.02.2020 15:16:45|Anton Moiseev|Да там норм, по дешовке же 
777|07.02.2020 15:16:51|Ruslandd|4,5 Комуто очень захотелось дешёвых денег
778|07.02.2020 15:17:13|Paul Baikov|Как спекулятивная позиция на небольшую сумму вроде бы и ничего, конечно. Если понимаете, чем и как рискуете
779|07.02.2020 15:19:15|Лариса Ша|Я всего 10 шт купила. Но благодаря вашим ответам, пока не буду увеличивать в ней позицию. Спасибо всем, кто откликнулся.
780|07.02.2020 15:21:48|Soa|Хорошая бумага, но не доходная..
782|07.02.2020 15:23:23|Dmitry Manzor|доход на букву Д
783|07.02.2020 15:25:00|Vladimir Nabatchikov|Еще совет, первым делом  определите горизонт инвестирования, т.е. тот срок, на который вы хотите остаться в бумагеэто если вы не спекулируете. Ставка купона по вашей бумаге привязана к ставке ЦБ, а она все ниже и ниже. Когда сейчас такой выбор бумаг с высокой фиксированной доходностью, из амета могут выходить, потому как его купон будет еще меньше при снижении ставки ЦБ, что собственно сегодня в 1330 и произошло.
784|07.02.2020 15:40:15|Eugeni Schukin|коллеги, вопрос математический есть бумажка редсофт  цена текущая 101,48 цена покупки 100 нкд на 07.02.2020 33,75 купон 3,49 ставка 14 если сейчас 07.02 продавать, то я получу 1033,751033,75100013  1029,36 а если допустить, что цена сохранится в день выплаты купона и продавать буду в этот же день 10.02, то получу 1014,834,90,8734,914110,351014,830,36336,6451008,518 или я не так считаю 
786|07.02.2020 15:49:30|Aleksandr Boychuk|Воу, а в первом примере Вы куда курсовую стоимость потеряли НКД прибавили, а курсовую стоимость
787|07.02.2020 15:51:49|Лариса Ша|Спасибо за совет. Но, если я сейчас за 800руб с лишним купила, а на оферте в июне продам за 1000руб правильно минус налог с разницы покупки и продажи. Всё равно около 10 за 5 месяцев будет. Даже без единого купона. Правильно же я считаю
788|07.02.2020 15:54:21|Eugeni Schukin|а, т.е. 1014,814,80,1333,7533,750,131014,81,92433,754,38751042,2385 
789|07.02.2020 15:55:05|Aleksandr Boychuk|Ну и во втором примере необлагаемая ставка налога будет рваная, часть дней по 11,25 и часть по 11 т.к. сегодня ставку понизили до 6 И купонный период и количество дней в году не учли
790|07.02.2020 15:55:28|Eugeni Schukin|но в любом случае, получается, что первый вариант выгоднее 
792|07.02.2020 16:00:12|Aleksandr Boychuk|Не платите. Но порог был намного выше...я раньше считал, при какой ставке выгоднее продать с НКД, чем получить купон. Выходило около 18. А тут 14. Сейчас попробую разобрать Ваш случай.
793|07.02.2020 16:00:33|Eugeni Schukin|заранее благодарю, думаю, не одному мне будет полезно 
794|07.02.2020 16:03:40|Mikhail Evdokimov|Дорого купили
795|07.02.2020 16:04:39|Vladimir Nabatchikov|А что там по оферте, она безотзывная или нет, то бишь будет или по усмотрению эмитента
796|07.02.2020 16:06:24|Evgenii K|В июне, в теории купон, погашение в 2024, если речь об этой бумаге. Но видимо там есть риск, что купон не платят
798|07.02.2020 16:06:31|Vladimir Nabatchikov|Для начала уточните, сколько стоит подать ваши 10 бумаг на оферту через вашего брокера. Бывает, что цена вопроса несколько тысяч.
799|07.02.2020 16:13:51|Mikhail Evdokimov|Никакой оферты там не предусмотрено. Просто купон привязан к ставке
800|07.02.2020 16:16:32|Vladimir Nabatchikov|Выше Михаил ответил, оферты не будет, расходимся
801|07.02.2020 16:26:31|Шура SiberianRanger|131.16
802|07.02.2020 16:27:03|Dmitry Manzor|рекорд скоро рус28 ктонибудь догонит
803|07.02.2020 16:27:04|Eugeni Schukin|ктото по рынку покупал 
804|07.02.2020 16:28:59|Vl Lav| вот так встрять
805|07.02.2020 16:30:53|Aleksandr Boychuk|Евгений, а зачем во втором примере Вы бедный купон и 13 и 35 налогом обложили
806|07.02.2020 16:31:20|Eugeni Schukin|дык 13 с купона всегда  с превышения кс5бп  35 , разве нет 
807|07.02.2020 16:32:08|Paul Baikov|Одно из двух
808|07.02.2020 16:32:11|Aleksandr Boychuk|Нет Только с превышения До 11 доходность с сегодняшнего дня налогом не облагается вообще
809|07.02.2020 16:32:39|Paul Baikov|Или 13 для выпущенных до 17 года, или 35 с превышения  после 17 года. Естественно про корпоративные бумаги речь
810|07.02.2020 16:36:00|Илья|вот за что я люблю тинькоф  какие то аналитики чтото там ухудшили, никакой конкретики, зато алярмалярм
