|time|user|text
781|13.02.2019 00:27:04|Алексей К.|ВТБ год назад говорил, что на дисконт по ним не распространяются льготы в плане налогообложения. Может чтото поменялось
782|13.02.2019 07:44:53|Andrey Hohrin|новостивыводы долгиденьги эмитенты utair Последняя консолидация, раскрытая Ютэйром, выглядит удручающе. Несложно понять банки, которые или идут навстречу заемщику, или делят дырку от бублика.
784|13.02.2019 07:44:53|"PRObonds | Иволга Капитал  13.02.2019 07:44:11"|новостивыводы долгиденьги эмитенты utair
785|13.02.2019 07:46:52|Harry Lime|Мало того , в ФигАвиа ещё куча народа из Аленки капитал, возможны любые манипуляции.
786|13.02.2019 07:59:44|Andrey Hohrin|ага. а вообще, ведь не сложно щелкнуть по отчетности эмитента, чтобы понять, что дела не ах. причем давнодавно. но тут люди склонны обсуждать немного другое как зайти, чтобы заработать на дурака, и как найти дурака, на котором заработать.
787|13.02.2019 08:01:47|Harry Lime|В июне 2018 в местной прессе вышла разгромная статья о том , что офис ЮТэйр близок по состоянию к бункеру Гитлера в конце апреля 45го. Все понятливые могли выйти на 6567 , тем более по всему телеграму сразу появились зазывалы.
789|13.02.2019 08:05:14|Andrey Hohrin|да... я когда говорю с эмитентами, на пороге их решений о выпуске облигаций, предлагаю умозрительный пример. вы дефолтнули по кредиту  пришел банк, тихо и аккуратно пришел. вы дефолтнули по облигациям  пришли люди и устроили пикет, возможно, под окнами вашего личного дома, возможно, с битьем стекол. иногда отрезвляет.
790|13.02.2019 08:11:06|Andrey Belous|как зайти, чтобы заработать на дурака, и как найти дурака, на котором заработать запишу себе в цитатник
791|13.02.2019 08:15:50|Andrey Hohrin|
792|13.02.2019 09:13:13|Dmitry Manzor|Госдолг США обновил исторический рекорд в 22 трлн
793|13.02.2019 09:22:58|Andrey Hohrin|вот и считай теперь доллар твердой валютой... хотя с таким долгом, как про голого короля, считать будем все
794|13.02.2019 09:30:16|Andrey Hohrin|utair Еще немного в тему дня. Инфорграфика от Ведомостей. Доля облигаций в долге компании. Основная часть долга  один синдицированный кредит. Облигационеры не только в меньшинстве, но и имеют дело с единым пулом кредиторов, преследующим единые же интересы, возможно, бескомпромиссные к прочим кредиторам, включая держателей бондов.
795|13.02.2019 09:31:10|Fin Partner|Новое в экономической теории вылезло наружу размер долга неважен. Так как уже почти никто не рассчитывает, что его будут погашать. Важна теперь возможность эмитента обслуживать этот долг. А ее пока никто не ставит под сомнение, так как всегда можно напечатать денежек. Мы на пороге не просто шухера, а очень большого...
796|13.02.2019 09:32:33|Максим Кочнев|Вобще крайне редко в истории страны дефолтили по долгу в своей валюте. Крайне редкое исключение было у нас с гко в 98. А так дефолт почти всегда по долгам в иностранных валютах
797|13.02.2019 09:33:00|Harry Lime|Все работает , пока нет проблем с рефинансом , эмитент любой , в том числе и правительство США
798|13.02.2019 09:33:54|Andrey Hohrin|А зачем дефолтить, Вы правы. Россия  изобретатель дефолта по внутренним долгам. Просто, печатаешь доллары, чтобы загасить собственные кредиты. Правда, доллары чутьчуть дешевеют.
799|13.02.2019 09:34:44|Максим Кочнев|Смотря с чем сравнивать. С франком  да. С рублём  нет
801|13.02.2019 10:02:18|Fin Partner|А что сейчас было в обоих выпусках ОАЭ
802|13.02.2019 10:04:20|Andrey Hohrin|наша радость была если честно, не знаю
803|13.02.2019 10:07:18|Aleksandr|Кто то перепутал педальки как обычно
805|13.02.2019 10:08:49|Andrey Hohrin|правильную педаль перепутал
806|13.02.2019 10:17:41|Aleksandr| Последние 10 размещений облигаций
807|13.02.2019 10:18:27|Andrey Hohrin|Мосбиржа публикует такой реестр размещений. Этот  за вчера. Из негосударственных выпусков, Роделен по сумме размещения на 1 месте. Хотя отрыв от госкомпаний и Минфина поразительный. Финансовые реалии
808|13.02.2019 10:18:35|Andrey Hohrin|и я про то ж
809|13.02.2019 10:21:50|Dmitry Manzor|Ктото решил закупиться по полной 102 ОАЭ 1
810|13.02.2019 10:26:16|Aleksandr|И ОАЭ2 дернули на 101.25
811|13.02.2019 10:26:55|Dmitry Manzor|Но желающих купить за эту цену нет
812|13.02.2019 11:14:52|Vitaliy|Здравствуйте. Пожалуйста, расскажите ваше мнение по второму выпуску АПРИ Флай ПлэнинБОП01 http//www.rusbonds.ru/ank_obl.asptool144808 Если знакомились с темой. Можно на год брать Отзывы в телеграмме нормальные 
813|13.02.2019 11:18:27|Harry Lime|Возьму второй после погашения первого , старт размещения не задался
814|13.02.2019 11:24:24|Максим Кочнев|Посмотрите на первый выпуск. И будет вам ответ
815|13.02.2019 11:26:04|Harry Lime|Там месячный купон я посижу , посмотрю как пойдет. В эту цену всегда можно купить второй Кармани
816|13.02.2019 11:28:09|First Last|который уже давно ниже номинала. что немного напрягает
817|13.02.2019 11:29:10|Harry Lime|Он уже на второй день размещения был по 98 , а на третий по 97. Эмитент на конференции чтото невнятное промямлил по этому поводу. Но прямого ответа не дал где там была схема.
818|13.02.2019 12:02:02|Dmitry Manzor|Плохо рынок себя чувствует
819|13.02.2019 12:42:31|Fin Partner| акциирф  downgrade Morgan Stanley снизил рейтинг акций РФ до ниже рынка с на уровне рынка вот ведь суки... Не успели в январе закупиться
820|13.02.2019 12:44:52|Harry Lime|А смысл  Весь наш рынок как оборот в одном Эппл или Амазоне . Шорт скорее всего итак разогнали норм.
821|13.02.2019 13:33:42|YK911|Андрей, уточните, если сегодня брать роделен на первичке цену какую указывать, 944,44
822|13.02.2019 13:34:17|Aleksandr|говорите по номиналу
823|13.02.2019 13:35:36|Andrey Hohrin|Ага, номинал
824|13.02.2019 14:20:04|Aleksandr|Новости Завершился первый аукцион Минфина в новом формате по ОФЗПД 26223. Размещенный объём составил 38,1 млрд руб., общий спрос на аукционе 54,3 млрд руб, средневзвешенная доходность 8,11
825|13.02.2019 16:18:57|Yuri B.|SBRFто умничка какой
827|13.02.2019 17:26:59|Aleksandr| MGNT бонды календарь Магнит планирует 15 февраля собрать заявки инвесторов на новый выпуск биржевых облигаций в объеме не менее 10 миллиардов рублей Ориентир ставки купонов составляет 8,68,7 годовых, что соответствует доходности к погашению 8,788,89 годовых. Компания намерена разместить двухлетние биржевые облигации с полугодовыми купонами. Техническая часть размещения предварительно назначена на 26 февраля. Организаторы Газпромбанк, БК Регион, ВТБ Капитал, Московский кредитный банк и Райффайзенбанк.  куй железо пока горячо
828|13.02.2019 17:53:50|Aleksandr|Блумберг  Morgan Stanley понизил рекомендации по российским активам, предупредив о беспечном отношении рынка к возможности дополнительных санкций США и поставив под сомнение ралли рубля, опережающего другие мировые валюты. Настроения омрачает неопределенность вокруг санкций,  написала экономист Алина Слюсарчук в полученном по электронной почте обзоре.  Мы обнаружили резкий контраст между стабильной динамикой экономики и постепенным снижением уязвимости страны к внешним шокам по различным показателям и неопределенностью вокруг дальнейших внешних условий. Слюсарчук и ее коллеги рекомендуют инвесторам продавать российскую валюту, хеджировать риски на долговом рынке и снизить вложения в локальные акции, чтобы подготовиться к негативным последствиям потенциального нового раунда санкций. Агентство Moodys Investors Service повысило рейтинг РФ до инвестиционного в конце прошлой недели, отметив сильные фундаментальные показатели экономики, однако американские конгрессмены продолжают рассматривать планы введения ограничений в отношении суверенного долга РФ. Предыдущие санкции, как правило, ослабляли рубль примерно на 4 процента в первые несколько дней, приводили к повышению доходности 10летних облигаций и свопов на 3040 базисных пунктов и увеличивали спреды кредитнодефолтных свопов в пределах 90 базисных пунктов, согласно оценкам банка. Financial Times сообщила во вторник, что России может грозить новый раунд экономических санкций против отдельных лиц и компаний, связанных с задержанием трех украинских судов в ноябре прошлого года. Изменение позиции Morgan Stanley по России произошло вслед за публикацией схожего прогноза по развивающимся рынкам в целом в начале февраля, в котором банк утверждал, что замедление экономического роста и торговые барьеры могут приглушить эйфорию вокруг рисковых активов, наблюдавшуюся в этом году. Пока непохоже, чтобы инвесторы разделяли их опасения. Нерезиденты приобрели максимум облигаций федерального займа за год в январе, а фонды облигаций развивающихся стран зафиксировали на прошлой неделе самый большой недельный приток с 2016 года. Фонды акций отмечают приток 17 недель подряд.
829|13.02.2019 17:57:54|Andrey Hohrin|СОлидарен с господами из Моргана
830|13.02.2019 17:58:28|Aleksandr|полностью или в части 
831|13.02.2019 18:29:03|Aleksandr| санкциироссия санкции скрипальгейт РОССИЯ ДОЛЖНА НЕСТИ ОТВЕСТВЕННОСТЬ ЗА ИНЦИДЕНТ В СОЛСБЕРИ В ВИДЕ САНКЦИЙ  ПОМПЕО
832|13.02.2019 18:39:50|Andrey Hohrin|Зайчики
834|13.02.2019 18:59:34|Aleksandr| фининдустриярф брокерырф банкирф Статус инвестиционного советника получили 30 компаний, в том числе 10 банков. Соответствующий статус получили, в частности, ВТБ, Sberbank CIB, Райффайзенбанк, Citi, Альфабанк, Тинькофф банк и другие.
836|13.02.2019 19:18:13|Andrey Hohrin|Я пока не разобрался, что этот статус даёт
837|13.02.2019 19:19:38|Dmitry Manzor|имеет право порекомендовать вам купить облиги без зазренья совести
838|13.02.2019 19:19:41|Завирюха Александр (МСХ Чувашия)|Не плохо сбербанк фактически на 6 рублей упал
839|13.02.2019 19:22:13|Andrey Hohrin|Именно поэтому мы не рекомендуем, а делаем сами
841|13.02.2019 19:24:28|Vladimir Zbrailov|в конце февраля отчётность сбера за 2018 год, поидее не плохой год для банка был
842|13.02.2019 19:25:11|Andrey Hohrin|Помоему, все уже в цене. Рынок работает на опережение
843|13.02.2019 19:27:18|Vladimir Zbrailov|в случае падания какие ожидания 200 или сходит на 180 
844|13.02.2019 19:27:37|Andrey Hohrin|180170
846|13.02.2019 21:20:09|Виктор Резников|Не дойдет до 170. 190, предел 180 ИМХО
847|13.02.2019 21:56:47|Aleksandr| санкциироссия санкции U.S. REPUBLICAN, DEMOCRATIC SENATORS TO INTRODUCE BILL SEEKING TO IMPOSE STIFF SANCTIONS ON RUSSIAN BANKING, ENERGY AND DEBT OVER ELECTION INTERFERENCE, UKRAINE SENATOR BOB MENENDEZS OFFICE NEW U.S. SENATE SANCTIONS BILL WOULD SANCTION ANY DEALINGS IN NEW RUSSIAN SOVEREIGN DEBT NEW U.S. SENATE BILL WOULD IMPOSE SANCTIONS ON INTERESTS THAT SUPPORT DEVELOPMENT OF CRUDE OIL IN RUSSIA  рассматриваются санкции на банки, новые выпуски дога РФ, на нефтянку, на проекты СПГ РФ за рубежом 
848|13.02.2019 21:57:12|Aleksandr|с санкциями может есть шанс на 170 
849|13.02.2019 21:57:25|Harry Lime|Конечно есть
850|13.02.2019 21:57:48|Aleksandr|и я , и я , того же мнения
851|13.02.2019 21:57:50|Harry Lime|Все , рекорды ММВБ временно заканчиваются
852|13.02.2019 21:58:11|Aleksandr|Завтра истерика будет в USD/Rub
854|13.02.2019 22:05:13|Andrey Hohrin|Или безвременно
856|13.02.2019 22:08:11|Aleksandr|Два американских сенатора подготовили новый проект антироссийских санкций, который предполагает жесткие ограничения в банковском и энергетическом секторах РБК
857|13.02.2019 22:08:14|Andrey Hohrin|Короткая
860|13.02.2019 22:09:41|Yuri B.|https//t.me/fintraining/1043
861|13.02.2019 22:10:26|Andrey Hohrin|2 сенатора подготовили... Ну, это не новость. Это предположение. Рынок перегрет и может неплохо попАдать, я про акции. Но не изза санкций. А рубль, по моему мнению, останется в паре с долларом не выше 67
863|13.02.2019 22:12:42|Aleksandr|Эх кабы знать , да кабы ведать  Мне б и этого спринта хватило
865|13.02.2019 22:13:59|Andrey Hohrin|Шорт, Лонг, убыток Лонг, шорт, убыток какая разница...
866|13.02.2019 22:17:00|Aleksandr|Судя по содержанию новости, это законопроект с новой более жёсткой версией. Однако базовые предложения остаются неизменными санкции на облигации Минфина РФ, банки и энергетический сектор страны. Только на энергетику более усиленное внимание стало. Понятно, что это документ должен ещё пройти согласования, завтра/сегодня никто штамп не поставит. Торги опять начинаются, а мы входим ожидаемо в дежавю 2018 года. Все одно и тоже, только по взрослому. санкции
867|13.02.2019 22:18:42|Andrey Hohrin|Кризис начинается, когда все спокойны. С истерик и мандража кризисы ее начинаются. Я так думаю
868|13.02.2019 22:19:55|Aleksandr|Кризис не кризис . Но длинные облиги точно дадут 0.5 к доходности теперь
871|13.02.2019 22:21:12|Andrey Hohrin|Морган Стенли сука. Точка
872|13.02.2019 22:21:48|Aleksandr|Вот жалею что не слил все ОФЗ 26222
874|13.02.2019 22:23:54|Александр Нечаев|А диверсификация
875|13.02.2019 22:24:38|Aleksandr|Ага , вот как Бог уберег от новых размещений первого эшелона.Щас прикурил бы
876|13.02.2019 22:24:51|Andrey Hohrin|Вот как сильно беспокоят треугольные дела
877|13.02.2019 22:25:16|Aleksandr|треугольник будет выпит 
879|13.02.2019 22:27:27|Andrey Hohrin|Но вообще, по традиции, играя против большинства, доллары не куплю. Рынок акций, наверно, готов скорректироваться, а облигации, думаю не особо откатят вниз. Внутренний спрос есть, и большой.
880|13.02.2019 22:27:28|Aleksandr|ETF на MSCI Russia падает на 3
881|13.02.2019 22:28:23|Aleksandr|спрос может в валюту пойти пока она до 67
882|13.02.2019 22:28:32|Andrey Hohrin|Тормоза придумали трУсы
883|13.02.2019 22:28:58|Aleksandr|А что Роделена нужно опасаться
885|13.02.2019 22:29:37|Andrey Hohrin|Я не опасаюсь.
888|13.02.2019 22:30:16|Александр Нечаев|У меня у самого много, но одним Роделеном сыт не будешь
889|13.02.2019 22:30:53|Aleksandr|Пока мы тут болтаем можно было на Si снять уже 0.4 руб
892|13.02.2019 22:57:50|Aleksandr|Группа сенаторов США внесла законопроект о новых санкциях в отношении России. Сенаторы предлагают ввести ограничения за вмешательство в выборы в США, злонамеренное влияние в Сирии и за агрессию на Украине, в том числе в Керченском проливе. Законопроект предлагает ввести санкции против российских банков, которые поддерживают усилия по вмешательству в выборы российских проектов сжиженного природного газа за пределами России киберсектора экономики России новых сделок с суверенным долгом России лиц, которые осуществляют коррупционную деятельность разработки нефтисырца в России 24 агентов ФСБ, которые считаются причастными к инциденту в Керченском проливе российского судостроительного сектора в случае нарушения Россией принципов свободы судоходства в Керченском проливе. tv360ru
894|14.02.2019 08:10:20|Andrey Hohrin|повесткадня рынкибиржи
896|14.02.2019 08:10:30|Andrey Hohrin|портфелиprobonds
899|14.02.2019 08:52:57|A|но это в свете последних новостей уже не точно
900|14.02.2019 08:53:34|Aleksandr|Точно.Госдолг с проливом не увяжут.
902|14.02.2019 08:55:04|A|надеюсь, но время покажет. если уже научились в твиттере неизбранных президентов назначать в суверенных странах
903|14.02.2019 08:55:10|Aleksandr|При этом санкции на гос.долг я допускаю.Но по проекту от августа 2018 года
905|14.02.2019 08:56:30|A|вот она новая эра цифровой экономики
906|14.02.2019 08:56:50|Aleksandr|Однако долг Газпрома последний , купили более чем на половину инвесторы из США
907|14.02.2019 08:57:29|A|так вроде же в проекте написано о новом госдолге
908|14.02.2019 08:58:14|Aleksandr|И написано что это за инцидент в проливе 
909|14.02.2019 08:59:04|A|в том числе
910|14.02.2019 09:00:16|Aleksandr|За пролив они добавили судостроительную отрасль
913|14.02.2019 09:02:56|A|вообще, не указано за что именно что, навалили всю кучу поводов и нафантазировали возможные санкции, ждем.
914|14.02.2019 09:08:00|Aleksandr|Переводы выложат их дебатов , увидите . Я немного уже разобрался в их идиотской логике
915|14.02.2019 09:17:16|Harry Lime|Когда уже в чате начнем проводить пятиминутки ненависти , у Оруэлла полная инструкция на этот счёт.
916|14.02.2019 09:19:13|Aleksandr|Я стеснялся это предложить уже месяца два
918|14.02.2019 09:20:10|Harry Lime|Позор американской военщине , горите в аду 
919|14.02.2019 09:23:53|First Last|Во сколько там по ящегу вещают штатные пропагандисты Надо его фоном включать
920|14.02.2019 09:25:36|Aleksandr|https//www.youtube.com/watchvSJV65jTVahIampfeatureyoutu.be
923|14.02.2019 09:32:57|Andrey Hohrin|Да, мы команда. И великая нация. Америка, гори
925|14.02.2019 09:33:44|Aleksandr|день освобождения Ростова от фашистов
926|14.02.2019 09:39:47|Aleksandr|Рубль вчера вечером резко снизился после появления информации о подготовке законопроекта в конгрессе США о новых санкциях против РФ подробности здесь https//t.me/markettwits/30766 . Последние дни рубль выглядел явно лучше своих коллег из других развивающихся стран. Доллар уже несколько дней очень прилично рос к южноафриканскому ренду, к мексиканскому песо и бразильскому реалу. Т.е. если абстрагироваться от новостей о новых санкциях, то смотря на графики этих всех валют, совершенно не видна геополитическая составляющая в динамике курса рубля. И так продолжается уже много лет. Ранее обращал внимание на очень высокую корреляцию рубля с рендом  https//t.me/MarketDumki/234  и реалом  https//t.me/MarketDumki/296 . И в прошлом году же была очень похожая картина на то, что мы видели вчера вечером. Все валюты развивающихся стран снижались, а рубль стоял на месте и потом изза угроз новых санкций быстро догонял своих коллег. Вот как получается такое совпадение Это риторический вопрос, который у меня часто возникает. И задавать этот вопрос надо определенным людям с Wall street. marketdumki
927|14.02.2019 09:43:03|Aleksandr|чтоб у них гадов ставка ключевая стала 30 
929|14.02.2019 09:45:41|Harry Lime|Я вчера пересматривал Deepwater Horizon . С ростом добычи и бурения повторение этой истории неизбежно.
930|14.02.2019 09:45:44|Aleksandr|Блумберг  Всего несколько часов спустя после того, как Morgan Stanley понизил рекомендацию по российским рынкам, ссылаясь на беспечное отношение инвесторов к угрозе новых санкций, сенаторы США представили законопроект об ограничительных мерах в отношении РФ, спровоцировав распродажу активов. Рубль в среду подешевел максимально с декабря, сократив рост с начала года, который был наиболее значительным среди основных мировых валют. Паи биржевого фонда VanEck Vectors Russia упали на 3,4 процента, а одномесячная вмененная волатильность российской валюты выросла на максимальную величину с декабря. Консенсус среди американских законодателей попрежнему заключается в негативном в целом настрое к России,  говорит стратег Standard Chartered в НьюЙорке Илья Гофштейн. Рубль должен показать отстающую динамику и потому, что опасения по поводу глобального экономического роста останутся сдерживающим фактором для цен на нефть, сказал он. Ниже представлены комментарии других участников рынка Питер Кислер, участвующий в управлении активами на 200 миллионов в North Asset Management LLP в Лондоне Я бы не стал занимать длинные позиции по России, если только не произойдет действительно масштабного сброса активов Если российские акции подешевеют еще сильнее, это могло бы создать возможности для покупки Он занимает короткие позиции по рублевым облигациям РФ, и держит незначительный объем российских корпоративных бондов Кристиан Лоуренс, стратег Rabobank в НьюЙорке Санкции не хороши для рубля, и объясняют расхождение в динамике с ценами на нефть в среду Однако рубль не стал большим изгоем, и это говорит о том, что происходящее не меняет ситуацию для него кардинально Rabobank прогнозирует ослабление рубля до 70 за 1 к концу года Сокращенный перевод статьиWorldBeating Currency in Peril as Sanction Bill Spurs Selloff
931|14.02.2019 09:47:46|Aleksandr|Новые санкции против России. Законопроект, тезисно  Санкции в ответ на вмешательство Кремля в деятельность демократических институтов за рубежом  против российских банков, поддерживающих действия России по подрыву демократических институтов в других странах  в отношении инвестиций в российские СПГпроекты за пределами России  в отношении российской киберотрасли  против российского государственного долга  против политических деятелей, олигархов, членов семей и других лиц, которые прямо или косвенно способствуют незаконной и коррупционной деятельности в интересах Путина. Санкции в ответ на агрессию Кремля на Украине  против 24 агентов ФСБ, которые считаются участниками нападения в Керченском проливе,  в ответ на арест 24 украинских моряков, которые сейчас удерживаются в России  в отношении российской кораблестроительной отрасли в случае, если Россия нарушит свободу передвижения в Керченском проливе или гделибо еще в мире  в отношении поддержки разработки нефтяных ресурсов в России  против принадлежащих государству энергетических проектов за пределами России. обзор zerich_pro 
932|14.02.2019 10:01:56|Aleksandr|Ну шо. падаем в ОФЗ со старта
933|14.02.2019 10:04:52|Mikhail Saratov|по предыдущим таким же новостям  сколько примерно падать будут
935|14.02.2019 10:05:44|Vadim Asanbaev|Докупайте ещё ПРа лучше 
936|14.02.2019 10:06:52|Aleksandr|Это истерика господа
938|14.02.2019 10:07:40|Andrey Hohrin|Это плохо
939|14.02.2019 10:09:25|Fin Partner|У когото стопы в офз высоко поставлены были...
942|14.02.2019 10:11:33|A|ближайшие офз 26208 и 26216 почти не двинулись 0,02
943|14.02.2019 10:18:02|Aleksandr|наливайте с премией за новые рыночные риски
944|14.02.2019 10:19:57|Vadim Asanbaev|Как раз у нас островок стабильности, тихая гавань даже офз вон как трясет, щас все к нам в бумагу ломануться
945|14.02.2019 10:19:58|Aleksandr|Хохрин щас разбогатеет на Сбере .Кому война ,как говорится , а кому 
947|14.02.2019 10:20:52|Vadim Asanbaev|Ооо, кто то соточку прикупил
949|14.02.2019 10:23:28|Aleksandr| банкирф ОФЗ санкциироссия keepcalm РФ готова помочь банкам в случае санкций, ограничения на долг для нерезидентов будут выстрелом в ногу  Силуанов Эффект от новых санкций в отношении РФ будет гораздо меньше, чем в 2014г  Швецов риф2019
950|14.02.2019 10:37:26|Andrey Hohrin|кипиша много. а вот эффект будет скромным. имхо
952|14.02.2019 10:37:37|Алексей Мелехов|
953|14.02.2019 10:38:46|Aleksandr|Правительственный долг ОФЗ после анонса новых санкций от USA. finascop
954|14.02.2019 10:40:03|Aleksandr|Редко где такую картинку красивую увидиш
956|14.02.2019 10:40:35|Vadim Asanbaev|стабильность и тихая гавань с редкими проливами
957|14.02.2019 10:49:53|Harry Lime|Меня удивляют люди ,систематически покупающие ОФЗ , мыши плакали , кололись , но продолжали есть кактус. ОФЗ выгодно брать на дне как в 14м году.
958|14.02.2019 10:50:42|Aleksandr|А я вот в зеркало смотрю и меня там удивляют люди, что не продали эти офз к хренам
959|14.02.2019 10:51:08|Harry Lime|Безусловно , я свои продал еще в 15м
961|14.02.2019 10:55:28|Aleksandr|СберБ БО3R меня просто поражает с момента выпуска.Это очень стойкая бумага.
963|14.02.2019 10:56:22|Harry Lime|Продавать некому Сбер, как ВДО , только большое большое
965|14.02.2019 11:23:57|Aleksandr|Рекомендую брать
967|14.02.2019 11:28:17|Алексей Мелехов|Какая в нем дюра
968|14.02.2019 11:28:18|Svyatoslav Lebedev|Почему все так расстроены новыми санкциями Такое впечатление, что у всех лонги в Сбере и Газпроме.
971|14.02.2019 11:43:29|Andrey Belous|Подскажите, что не отображает их у меня в webquikе http//www.rusbonds.ru/ank_obl.asptool149459
972|14.02.2019 11:45:33|Aleksandr| геополитикаиран геополитика Мир на Ближнем Востоке невозможен без противостояния Ирану  Помпео
973|14.02.2019 11:45:37|Aleksandr| санкциироссиия санкции мнение РИСКИ В СВЯЗИ С НОВЫМ ЗАКОНОПРОЕКТОМ ПО АНТИРОССИЙСКИМ САНКЦИЯМ ВЫРОСЛИ  ГРЕФ риф2019
974|14.02.2019 11:46:04|Aleksandr|Ну что перевесит в рубле нефть или санкции 
979|14.02.2019 11:59:53|Евгений Коломна|Это коммерческая облигации, обращается на внебиржевом рынке, из стакана ее не купишь
980|14.02.2019 12:07:44|Andrey Belous|Тэнкс
981|14.02.2019 12:21:29|Dmitry Manzor|Надо было Эльвире ставку недавно поднимать, прогадала процентщица
982|14.02.2019 12:22:15|Алексей Мелехов|старуха процентщица
983|14.02.2019 12:22:22|Dmitry Manzor|Ну не старуха
985|14.02.2019 12:23:00|Алексей Мелехов|Топора на нее нет все помнят декабрь 14го
986|14.02.2019 12:24:12|Harry Lime|Усё идёт по плану , в марте апреле жду
987|14.02.2019 12:24:21|Dmitry Manzor|Я в 14 в армии был, жил на 2тыс в месяц на полном обеспечении  поэтому меня это боком задело
988|14.02.2019 12:29:43|Boris|Если я правильно понимаю, при выводе результата сделки с однодневными облигациями на банковский счет, брокер не выступает налоговым агентом и налог не снимет, но сумма все равно подлежит налогообложению декларировать и платить самостоятельно. А если деньги падают на брокерский счет, то брокер уже выступает налоговым агентом и снимет налог. Поправьте если ошибаюсь.
989|14.02.2019 12:35:11|First Last|не согласен. это как раз схема вывести деньги не заплатив налог с текущего финреза. а итого по налогам, будет посчитано по результатам года и брокер удержит в январе следующего.
991|14.02.2019 12:45:44|Aleksandr|санкциироссия мнение календарь От момента внесения законопроекта в Сенат до его непосредственного рассмотрения может пройти длительный период времени. Вероятно, в ближайшие месяцы вновь состоится ряд публичных слушаний с участием приглашенных экспертов.  Промсвязьбанк
992|14.02.2019 12:45:59|Aleksandr|санкциироссия В Кремле назвали рэкетом готовящиеся санкции США
993|14.02.2019 13:00:01|Aleksandr|Велес Капитал как только рынок РФ переварит очередную порцию санкц негатива,можно ожидать коррекции доллара в диапазон 66,066,5. При этом на внутреннем рынке геополитич факторы на какоето время отодвинут на второй план влияние фактора торг переговоров на мировых площадках.
994|14.02.2019 13:01:34|Andrey Hohrin|Дело не в санкциях, а в естественной коррекции. Рынок рос и долго. Пора переоценить котировки.
995|14.02.2019 13:03:14|Konstantin Grigorev|Я как понимаю изза санкций ОФЗ и короткие и длинные только выиграют
996|14.02.2019 13:04:13|Svyatoslav Lebedev|Не спорю. Санкции выступили отличным триггером. Потому и не понимаю грустных комментариев  понятно же было, что надо шортить, вопрос был только с какой точки.
999|14.02.2019 13:11:30|Harry Lime|А я думал даст купон 18
1000|14.02.2019 13:11:34|Fin Partner|Процентщицей, в смысле
1001|14.02.2019 13:11:41|Евгений|Объем санкционированного пакета большой и разносторонний, думаю, окончательный вид закон примет в ближайшие месяцы исходя из масштабов скандалов по вмешательству в выборы на Украине если таковые скандалы будут и по ситуации с поддержкой Мадуро, против которого наверняка будут предприняты активные действия в ближайшее время. Оговорка насчет банков, которые поддерживают попытки России подорвать демократические институты в других странах  это однозначно про ГПБ и ВТБ и их связей с PDVSA.
1002|14.02.2019 13:12:53|Aleksandr|Государственный долг субъектов РФ снижается второй год подряд  по состоянию на 01.01.2019 он составил 2 206 млрд рублей, что на 4,7 109,1 млрд рублей меньше объема долга на 01.01.2018. Прямой долг без учета выданных государственных гарантий субъектов уменьшился на 4,4 99,1 млрд руб Государственный долг муниципалитетов, в свою очередь, незначительно увеличился до 371,9 млрд рублей на 1,1 или на 3,9 млрд руб, а прямой долг увеличился на 2,4 8,4 млрд руб. В 2018 году депозиты размещали 13 субъектов, а также муниципалитеты из 3 регионов. По итогам 11 месяцев 2018 года доходы от размещения средств бюджетов на банковских депозитах составили 78,9 млрд рублей. Причем 76 указанных доходов приходится на долю бюджета г. Москвы. Совокупные расходы консолидированных бюджетов на обслуживание долга по итогам 11 месяцев составили 99,5 млрд рублей. https//raexpert.ru/researches/regions/dolg_2019
1003|14.02.2019 13:14:36|Andrey Hohrin|ценно
1005|14.02.2019 13:53:48|Andrey Hohrin|А этот видеоматериал ценен не столько живыми картинками с Романом Гольдманом и менеджментом Goldman Group. Главное  с обложки Вам улыбвается Максим Потапенко  центральный человек в команде PRObonds https//www.youtube.com/watchvka2lJ0KmjgEampfeatureyoutu.be
1006|14.02.2019 14:03:18|Завирюха Александр (МСХ Чувашия)|а в каком городе и где проходит ПродЭкспо
