|time|user|text
797|20.05.2019 18:32:18|Sky|Увы, номер статьи не помню, но там о том, что если смысл операции в получении налогового вычета, то по такой операции он не предоставляется.
798|20.05.2019 18:38:12|Aleksandr|ОАЭ ОАЭ3
799|20.05.2019 18:39:20|Максим Кочнев|Онлайн Микрофинанс Сегодня стало известно что Ренесанс брокер пошел нам на встречу и 22го мая разошлет всем участникам размещения на почту скрипт на покупку по адресной заявки 23 числа За образец был взят скрипт для ОАЭ 3 Так что с Онлайн микрофинанс все прояснилось и размещение обещает быть обычным и без сюрпризов. Ставка будет известна завтра вечером или послезавтра утром
800|20.05.2019 18:40:10|Aleksandr|Ну что, ОАЭ3 неплохо стартанул , помогли Хохрина заклинания
801|20.05.2019 18:44:50|Максим Проскурин|Да, у меня все прошло
802|20.05.2019 18:50:18|Шура SiberianRanger|в 2019 на одних только ОФЗ можно вывести все 400 внесённые в 2018
803|20.05.2019 18:50:49|Dmitry Manzor|Хорошо, спасибо 
804|20.05.2019 19:15:08|Helena Yakh|Когда застрял в акциях и стал долгосрочным инвестором
805|20.05.2019 19:19:18|Andrey Hohrin|Оу Супер
806|20.05.2019 19:30:47|Harry Lime|Хороший бонд в наше время дефицит
809|20.05.2019 19:42:37|Aleksandr|От кого я это слышу 
811|20.05.2019 19:44:30|Harry Lime|Я считаю ОАЭ3 хороший бонд для солидных господ с большим чеком. При IPO сможете спокойно выйти. Предполагаю серьезную миграцию держателей в 3 серию. Ну и я разминаюсь перед выходлом МСФО ГГ
812|20.05.2019 19:49:42|Aleksandr|Ну выход при IPO ведь означает видение рисков после этого самого IPO . ОАЭ ОАЭ3
814|20.05.2019 20:08:07|Aleksandr|http//www.profinance.ru/news/2019/05/20/bsncrossijskojekonomikeugrozhaetretsessiyavshe.html
815|20.05.2019 20:21:29|Harry Lime|Давайте будем честными IPO  это окэшивание , продажа бондов это просто возможность немного в нем поучаствлвать , просто отпустить эту историю.
816|20.05.2019 20:26:36|Dmitry Aleksandrov|Не могу согласиться. Сейчас целая команда юристов продумывает, как лучше всего прописать комитмент, но задача IPO  заместить неудобный долг, то есть изменить структуру капитала на более здоровую
817|20.05.2019 20:28:36|Завирюха Александр (МСХ Чувашия)|насчет того что акции 56 процентов годовых,
821|20.05.2019 20:30:40|Harry Lime|Купите Сургут , проверьте как оно
822|20.05.2019 20:30:55|Завирюха Александр (МСХ Чувашия)|оки 
823|20.05.2019 20:31:25|Yak|Оки 
824|20.05.2019 20:31:46|Максим Воробьев|Индивидуальная инвестиционная жесть, а не совет. 
825|20.05.2019 20:31:51|Harry Lime|Если все пойдет как сейчас  Сурпреф  30 рэ на конец года
826|20.05.2019 20:32:48|Снежко Сергей|Сургута на той неделе взял как вдо на пару процентов А сегодня в оаэ3 переложился из оаэ2 Взял на первичке через квик после 5 вечера Налили в течении 5 мин по 100
828|20.05.2019 20:37:35|Завирюха Александр (МСХ Чувашия)|есть ли смысл переходить с ОАЭ2 на ОАЭ3 
830|20.05.2019 20:38:13|Harry Lime|На Сургуте заработали те , кто взял в начале тренда роста курса доллара  не знаю , когда он пошел сентябрь , октябрь  И продают сейчас . Вот тогда 19  ваши , с налогом.
832|20.05.2019 20:39:11|Завирюха Александр (МСХ Чувашия)|можно взять когда упадет и держат еще ради дивидендов
833|20.05.2019 20:39:28|Harry Lime|Это самая плохая идея
834|20.05.2019 20:39:40|Максим Кочнев|Я продал ОАЭ 2 по 100,6 куплю завтра ОАЭ 3 по 100 Одна фирма оин купон  просто 0,5
837|20.05.2019 20:40:27|Завирюха Александр (МСХ Чувашия)|в общем акции это акции
838|20.05.2019 20:40:27|Максим Кочнев|но с друго стороны все от времени зависит
840|20.05.2019 20:41:06|Harry Lime|Вот и получается , что в акциях надо газтормоз , зашелвышел. Бай энд холд в РФ плохо работает.
841|20.05.2019 20:41:08|Снежко Сергей|Сейчас беру под эту же тему.сдать после роста и нескольких купонов
842|20.05.2019 20:41:51|Завирюха Александр (МСХ Чувашия)|ну просто у меня портфель всего 13,31 чистыми с вычитам налога возможно изза того думаю как увеличить еще 
844|20.05.2019 20:42:24|Максим Кочнев|Завеите ИИС типа Б и купите КО
845|20.05.2019 20:42:41|Harry Lime|Рецепт один  увеличить долю Ломастера и Кармани . Не превышая лимитов разумеется.
846|20.05.2019 20:43:17|Максим Кочнев|У меня сейчас чистая в БО портфеле 15,3 примерно
848|20.05.2019 20:43:34|Снежко Сергей|Я акцулями частенько балуюсь Больше месяца не держу Сразу сдаю после роста на несколько процентов Нормальная вдошная тема И беру их на столько же 12 проц от депо
849|20.05.2019 20:44:03|Завирюха Александр (МСХ Чувашия)|это ИИС Б
850|20.05.2019 20:44:31|Максим Кочнев|нет, это простой счет. Я же пише про БО портфель ИИС типа Б только для КО открыл
851|20.05.2019 20:45:11|Завирюха Александр (МСХ Чувашия)|15 это не на ИИС
852|20.05.2019 20:45:19|Максим Кочнев|нет не на ИИС
854|20.05.2019 20:45:33|Завирюха Александр (МСХ Чувашия)|если не секрет не подскажите что у вас прикуплено и сколько процентов в портфеле
856|20.05.2019 20:46:07|Максим Кочнев|это сейчас не имеет никакого значения. ТО что я покупал сейчас далеко не по номиналу
863|20.05.2019 20:48:23|Harry Lime|Эксперт РА присвоил ожидаемый кредитный рейтинг облигационному займу серии 01, планируемому к выпуску РИТЕЙЛ БЕЛ ФИНАНС, на уровне ruА EXP
864|20.05.2019 20:48:25|Максим Кочнев|Вот я участвую в онлайн микрофинанс. Вы участвуете
865|20.05.2019 20:48:58|Harry Lime|К нам за длинным рублем идет крупнейший белорусский ритейлер
867|20.05.2019 20:49:43|Максим Кочнев|ну ставка все равно не порадует. ТОлько Консерваторов разве
869|20.05.2019 20:52:26|Завирюха Александр (МСХ Чувашия)|нет
871|20.05.2019 20:52:47|Максим Кочнев|ну вот. А там ставка может будет 15,5. МОжет ниже. Узнаем завтра
876|20.05.2019 20:54:05|Завирюха Александр (МСХ Чувашия)|а минимальная ставка
877|20.05.2019 20:54:09|Снежко Сергей|Этот микрофинанс на первичке через квик можно будет взять
878|20.05.2019 20:54:14|Завирюха Александр (МСХ Чувашия)|например со 100 т.р.
879|20.05.2019 20:54:21|Максим Кочнев|Почитайте факу
886|20.05.2019 20:55:39|Harry Lime|Давайте надеяться на 15,5 , МФО стремительно прижимают хвост с займами. Кроме Кармани , Манимена и МигКредита рассчитывать на выживание остальных крайне оптимистично
887|20.05.2019 20:55:57|Снежко Сергей|А кто его размещает
888|20.05.2019 20:56:04|Максим Кочнев|ну я очень надеюсь 15 тоже номр будет
890|20.05.2019 20:56:46|Снежко Сергей|Пойду читать спасибо
891|20.05.2019 21:11:26|Sky|А зачем предварительная заявка, если позже пишите, что размещение будет обычным адресным, как ОАЭ 3
892|20.05.2019 21:13:07|Максим Кочнев|нет. Это потом адресную просто выставлять как и в ОАЭ 3 например. Но отличие в том что ОАЭ не собирает предварительные заявки а наливает всем поряд Тут идет сбор заявок. И даут только тем кто подал заявку. Вы можете также выставить адресную сделаку, но если не подавали заявку вам ее просто не исполнят и ничего не дадут
893|20.05.2019 21:15:38|Евгений Коломна|Вот где махровые сектанты Кроме выпусков ГГ ничего не покупают
894|20.05.2019 21:16:32|Aleksandr|мы Легенду брали и Апри когда весь мир был против.
895|20.05.2019 21:18:22|Евгений Коломна|Перефразирую кроме любимчиков Иволги
896|20.05.2019 21:20:00|Aleksandr|Ну какие любимчики Иволги  Я Хохрина уговаривал с Легендой вникнуть, он знать не знал этот выпуск. Ну вот Талан тот же , у меня есть , а у Иволги нет,
897|20.05.2019 21:20:13|Andrey Belous|Прослезился
898|20.05.2019 21:20:30|Aleksandr|почему 
899|20.05.2019 21:20:56|Andrey Belous|Так сказал красиво
900|20.05.2019 21:22:56|Sky|А зачем  указывать В смысле это повлияет на цену, если по факту будет другой
901|20.05.2019 21:23:40|Aleksandr|Чтоб я стал покупать эмитентов Иволги , бедный Хохрин столько всяких сомнений и подозрений выслушивал и выслушивает.Просто нет выпусков для меня более прозрачных пока .
902|20.05.2019 21:23:56|Максим Кочнев|ставка потому что не установлена есть ориентир 15.5. Но если наберется допустим заявок на все 300 млн и так что все уместятся на 15, то бует 15 а всех кто поставил выше  побреют Это типа аукцион на ставку
904|20.05.2019 21:25:02|Евгений Коломна|Был у меня первый АПРИ, взятый по 97. Но буквально накануне первого купона в чате энгри стали роптать, что нет раскрытия о перечислению купона в НРД. Что очканул и скинул, теперь то задним числом жалею
905|20.05.2019 21:26:01|Sky|Ясно, спасибо
906|20.05.2019 21:27:07|Aleksandr|Обзор Открытие
907|20.05.2019 21:28:55|Владимир Тутынин|Точнее. Одна из самых популярных, потому и самая плохая.
909|20.05.2019 21:33:29|Александр Нечаев|Я думаю все же всем нальют, а сейчас просто почву изучают для ставки
910|20.05.2019 21:34:46|Максим Кочнев|если заявки собирутся на все 300 млн  то не нальют
912|20.05.2019 21:36:24|Александр Нечаев|300 мог для мфо без огромной базы своих клиентов Ну, не знаю. Скорее за день не смогут.
913|20.05.2019 21:38:18|Максим Кочнев|ну это уже вероятности Не вижу проблемы отправить емейл с 5 предложениями заранее
914|20.05.2019 21:40:21|Алексей ayaye :)|а что, так можно было 
915|20.05.2019 21:42:24|Евгений Коломна|В энгри чате с конца прошлой недели об этом разговоры
916|20.05.2019 21:43:31|Максим Кочнев|помоему это был просто стеб, а не вопрос
917|20.05.2019 21:43:56|Евгений Коломна|Ну точно сектанты
918|20.05.2019 21:47:08|Александр Нечаев|Конечно, потому я сегодня и отправил 
920|20.05.2019 21:49:12|Евгений Коломна|Вот и узнаем
921|20.05.2019 21:53:31|Ilya|Так то много лет конторе, торговал даже с ней.
922|20.05.2019 22:14:04|Евгений Коломна|Инвест банк вроде у них был
923|20.05.2019 22:23:47|Александр Нечаев|Вопрос именно про отношение к физикам
924|20.05.2019 22:29:52|Harry Lime|Есть маленькая вероятность , что физиков берут поработать статистами , чтобы потом написать на русбондсе , что было подано 100500 заявок и была переподписка , ну смотрим.
925|20.05.2019 22:38:49|Ilya|Они может и не знали, что сейчас Физики набегут. Мне две сотни, кричит физик, реник по привычке 200к баксов бумагу отгружает
927|20.05.2019 23:27:07|Harry Lime|Напрасно, Александр , напрасно вы меня не послушали
928|20.05.2019 23:27:22|Harry Lime| техи акции сша huawei SMH semiconductor ETF изнутри сегодня
933|21.05.2019 00:55:04|Pavel|По поводу бай энд холда с российских акций. У меня есть на ИИС несколько прекрасных примеров. Только докупка
936|21.05.2019 02:16:19|Александр Кучеренко|Пока не переживаю  Общее Падение на 12, тренд восходящий  Торговые войны ....
937|21.05.2019 06:03:14|Harry Lime|Удачи , она вам потребуется
940|21.05.2019 07:45:26|Pavel|Да, конечно денежный поток мне тоже нравится. Надо сочетать разные его формы 
942|21.05.2019 08:02:42|Kitewind|В каждом портфеле должны находиться акции и облигации . Их пропорция и качество кредитного риска должны определяться состоянием экономики т.е темпами ее роста , инфляцией и т.д.
945|21.05.2019 08:39:56|Damir Sakhipov|Коллеги, доброе утро. Есть облигации КЕБ01, куплены в августе по 101,4. Момент продажи по хорошей цене упустил. Сейчас торгуется 100,2100,7. Хочу продать и переложить в ВДО. Продавать по текущим ценам в небольшой убыток или возможен подъем цены выше 101
946|21.05.2019 08:41:30|Владимир Тутынин|Так твой бай энд холд всего лишь с 2017. Если бы взял в 2015 всё было бы иначе. И как понять что 2020 не повторит 2016
947|21.05.2019 08:43:12|Шура SiberianRanger|Кому должны 
948|21.05.2019 08:43:35|Владимир Тутынин|Бай энд холд годится при проведении фундаментального анализа при отборе. А интуитивный трейдинг это не стратегия, а надежда.
949|21.05.2019 08:48:38|Konstantin Kor|А мужикито не знают Думают, что состав и пропорции определяются чувствительностью инвестора/спекулянта к риску. 
950|21.05.2019 08:52:12|Dmitriy|Андрей. Добрый день. Есть интерес по сотрудничеству
951|21.05.2019 08:54:23|Andrey Hohrin|Здравствуйте, Дмитрий
952|21.05.2019 08:58:54|Dmitriy|Доброго дня.
956|21.05.2019 09:03:12|Paint me red|Если тут ссылка на песенку проявилась, то я случайно
957|21.05.2019 09:04:30|Aleksandr|успешно
959|21.05.2019 09:10:18|Dmitriy|Эмитент добрый. Посмотрите даже отчетность. Да есть вопросы по чистой прибыли. Остальное норм. Игорь зуб давал на этого эмитента. Я ему верю.
960|21.05.2019 09:10:53|Aleksandr|а к нам Вас каким ветром 
961|21.05.2019 09:11:08|Dmitriy|Люблю ВДО
963|21.05.2019 09:11:58|Aleksandr|тактак , хорошо начали , продолжайте
964|21.05.2019 09:12:13|Dmitriy|А куда лучше то
965|21.05.2019 09:12:16|Aleksandr|какая свежая идея есть у Вас 
966|21.05.2019 09:13:02|Dmitriy|Есть один трубный заводик. Хочу его на рынок вывести
967|21.05.2019 09:14:52|Aleksandr|Ну так в чем же проблема  Опыт есть же
968|21.05.2019 09:20:58|Dmitriy|Проблем нет. Команда Андрея уже со мной работает
970|21.05.2019 09:24:39|Harry Lime|Это был утренний блок рекламы Иволга Капитал
971|21.05.2019 09:26:48|Dmitriy|Я их лично не знаю. Просто Файнмана вспомнил
974|21.05.2019 09:27:28|Dmitriy|Игорь мой друг
976|21.05.2019 09:28:27|Aleksandr|Дай Бог здоровья и процветания Игорю и Андрею 
977|21.05.2019 09:28:29|Dmitriy|Я же ничего не предлагаю и не продаю. При чем здесь реклама
978|21.05.2019 09:29:26|Aleksandr|это про трубный завод 
979|21.05.2019 09:30:14|Dmitriy|И что
981|21.05.2019 09:30:49|Harry Lime|Ну запасы елея я смотрю не оскудевают
982|21.05.2019 09:31:03|Dmitriy|Не понял
983|21.05.2019 09:31:32|Aleksandr|Давайте так,Что такое вывести на рынок  Это как раз предложить и продать . Не 
984|21.05.2019 09:31:41|Harry Lime|Давайте просто еще раз похвалим Иволгу вместе 
985|21.05.2019 09:32:09|Aleksandr|В честь нее уже электрички называют.
986|21.05.2019 09:32:14|Dmitriy|Я вам лично ничего не предлагаю. Решайте сами. Баланс вам в помощь
988|21.05.2019 09:32:45|Harry Lime|Иволга  паровоз и человек
990|21.05.2019 09:32:52|Alex|Мамой клянусь, деньги будут.  БЕС
991|21.05.2019 09:33:25|Dmitriy|А вы че не покупаете ВДО.
993|21.05.2019 09:33:49|Harry Lime|Не , не слышали , а что это
994|21.05.2019 09:33:57|Алексей ayaye :)|это же шутка была
995|21.05.2019 09:34:46|Aleksandr|Дмитрий , мы все тут жадные и ищем заработка , а потому искренне рады людям кто нам что то предлагает путевое.Но если често Вас мне пока трудно понять.Вы предлагаете или нет нам выпуск эмитента  И если да , то все таки можно более конкретно, с цифрами и именами.
996|21.05.2019 09:35:28|Harry Lime|Баланс нам в помощь. Без МСФО балансом только печку топить как правило.
997|21.05.2019 09:35:58|Aleksandr|да чей баланс то хоть  Елы палы . Выпуск зарегистрирован 
998|21.05.2019 09:36:47|Harry Lime|Это же вирусная реклама , жадные до купонов юзеры уже шерстят все трубные заводики.
999|21.05.2019 09:37:11|Kir|Я думал это Дмитрий из софтлайна пришел пообщаться, а это другой дмитрий
1000|21.05.2019 09:37:53|First Last|С завода, видимо
1001|21.05.2019 09:38:24|Harry Lime|Но тогда выходит Софтлайн работал с Файнманом, ух .
1002|21.05.2019 09:40:03|Владимир Тутынин|Что Опять покупаем Софтлайн
1003|21.05.2019 09:40:21|Aleksandr|кто здесь 
1004|21.05.2019 09:41:03|Алексей ayaye :)|так рождаются слухи 
1005|21.05.2019 09:41:31|Dmitriy|Ну вы красавцы. Такой рекламы себе я еще не видел
