|time|user|text
902|28.01.2019 13:16:24|"PRObonds | Иволга Капитал"|эмитенты роделен Облигации ЛК Роделен занимают в портфелях PRObonds 10 от активов . Приятно отметить, что не только мы заинтересованы этой компанией.  Вы видите материалы коллег из angry bonds . По доходности это самый консервативный эмитент, входящий в сферу нашего внимания купон  12,5 . Но компания  достаточно крупная, с длинной историей и доходным бизнесом . Благодаря же контракту с Леноблводоканалом, лизинговый портфель Роделена, как мы ожидаем, достигнет 1,92 млрд.р., а это ужепочетный список топ50 лизингодателей России. Тикер бумаг на Московской бирже  Роделен1P1.
903|28.01.2019 13:29:05|"PRObonds | Иволга Капитал"|эмитенты роделен В дополнение, так выглядит дебютный выпуск ЗАО ЛК Роделен на торгах. Средняя доходность к погашению  13,2. Ликвидность  относительная, но есть, динамика  с минимальными изменениям. Выпуск начал размещаться 26 ноября 2018, на сегодня размещено 64 выпуска. Ожидаем полного размещения ко второй декаде февраля.
905|28.01.2019 13:29:54|"PRObonds | Иволга Капитал"|План на неделю Купонные выплаты 27.01.2019  ГрузовичкоФ 1 17 годовых 29.01.2019  СолидЛизинг КО6 12 29.01.2019  Директлизинг 3 14 30.01.2019  Кармани 1 17 Оферты и погашения не запланированы
907|28.01.2019 14:02:58|"PRObonds | Иволга Капитал"| без изящества, зато по теме. эмитенты роделен
908|28.01.2019 18:12:00|"PRObonds | Иволга Капитал"| сделки портфелиprobonds Рынок нас заметил. 21 и 23 января мы продавали для портфеля PRObonds2 фьючерс на обыкновенные акции Сбербанка SRH9, средняя цена продажи  21 160 р. за контракт. Сегодня, после недели томительных ожиданий, сделка вышка в плюс. Надеемся, в плюс не эпизодический. Наша цель по сделке  18 000 р. /контракт. Будущее подтвердит или опровергнет справедливость этого целеполагания.
910|29.01.2019 06:49:36|"PRObonds | Иволга Капитал"|повесткадня долгиденьги Рынок выбирает траекторию Пока вновь обретенная картина Архипа Куинжди АйПетри. Крым возвращается в запасники Третьяковской галереи , мировые биржи снимают ограничения на сделки с ценными бумагами Русала , а США вводят новые, ожидаемые санкции против Венесуэлы в отношении PDVSA , отечественные фондовые индексы устанавливают исторические максимумы. В частности, индекс МосБиржи IMOEX, индекс рублевых акций вчера достигал 2 502 п. впервые в своей истории . Мое отношение к последнему витку фондового роста  скептическое . Он не сопровождается ни дешевыми деньгами, ни удешевлением денег. Есть четкая закономерность снижение стоимости, либо, в принципе, низкая стоимость денег сопутствуют или являются причиной повышения цен акций и облигаций. И до весны прошлого года эта закономерность заставляла котировки российских бумаг последовательно подниматься. В середине того же года стоимость денег стабилизировалась. Но рынок рублевых акций продолжил рост как следствие ослабления национальной валюты. Начало нового года  это и стабильный рубль, и дорожающие деньги. Причину последнего взлета индексов можно поискать в глобальных перетоках капитала в пользу развивающихся рынков. Но это дело прошлое. Сейчас на повестке дня а. максимум по индексу МосБиржи, б. повышение ставок денежного рынка иллюстрация  рынок биржевого репо, отлично отражающий цену денег н открытых торгах. Удерживать максимумы, а тем более покорять новые вершины в этой обстановке российским акциям и длинным облигациям будет, как минимум, проблематично . AndreyHohrin
912|29.01.2019 06:50:35|"PRObonds | Иволга Капитал"|повесткадня долгиденьги
913|29.01.2019 07:17:34|"PRObonds | Иволга Капитал"|новостивыводы непрооблигации Этот материал не для вдумчивого чтения. Это просто очень важный для Вас материал. Если Вы имеете брокерский счет . Причина падения в 2015 году скромной по бизнесу инвесткомпании Энергокапитал, как предполагают некоторые эксперты, не исключая меня, в том, что компания не справилась с запутанными схемами внебиржевых займов под ценные бумаги. Когда ряд клиентов подали поручения на вывод болееменее крупных пакетов акций, это вызвало разрыв ликвидности и потерю платежеспособности. Но было это 3 года назад. Злоба сегодняшнего дня  определенная судом обязанность клиентов компании вернуть снятые с брокерских счетов деньги в конкурсную массу. Если эти деньги снимались незадолго до отзыва лицензии . Если тревожные обстоятельства встают во весь рост, разбираться в причинноследственных связях, бороться за справедливость некогда. Или бессмысленно. Надо думать про себя, и действовать. Судебная практика предлагает нам новую картину мира теперь Ваш брокерский счет несет на себе лицензионные риски самого брокера . Выражаясь в житейских терминах нам предлагают держать деньги у крупных брокеров с низкой вероятностью отзыва лицензии. Не называю ни крупных брокеров, с как бы низкими рисками, ни не крупных с как бы высокими. Оценить их внешнюю устойчивость Вы способны сами. Однако по себе, оперативно перевожу счет от некрупного брокера к крупному . Не из любви, вынужденно. AndreyHohrin https//www.bfm.ru/news/405495
914|29.01.2019 08:32:55|"PRObonds | Иволга Капитал"|налоги Господа, наш чат PRObonds  LIVE  https//t.me/joinchat/DrADC1B7H6qlfs0a02P3Aw  изобилует вопросами и ответными версиями о налогах от операций с облигациями. Предлагаем экспертизу БКСЭкспресса на эту наболевшую тему. https//bcsexpress.ru/novostiianalitika/skolkonalogoviazaplachusosvoikhobligatsii
915|29.01.2019 10:20:18|"PRObonds | Иволга Капитал"|Позволю себе небольшую выдержку из последнего отчета Вероятнее всего, действующий президент страны не удержится у власти, слишком большая поддержка у его оппонента и тем более, настолько разгневано обнищавшее население. Несет ли риски эта ситуация для российских активов Краткосрочно, скорее да, чем нет. Долгосрочно  всё зависит от политики, которая будет проводиться далее в этой республике. Компания Роснефть инвестировала в Венесуэлу 6 млрд долларов. Взамен этого PDVSA  государственная нефтяная компания Венесуэлы осуществляла поставки нефти, добытой на месторождениях Боливарианской республики. Проблемы с поставками были постоянно, что уже закладывать в котировки акций, а также в бизнесплан Роснефти, поэтому не считаю, что полемика вокруг активов нашей нефтяной компании не состоятельна. Другое дело, цены на нефть При прежнем и текущем руководстве Венесуэлы добыча нефти в стране страдала от недостатка технологий и квалифицированных кадров. На данный момент добыча нефти составляет примерно 1,2 млн баррелей в год и неминуемо снижается на графике предыдущий период. Если произойдет государственный переворот с протестами или массовыми актами вандализма, то добыча в этом году может упасть ниже 1 млн баррелей, что компенсирует недостаток мирового рынка нефти и приведет к росту цен на черное золото. В дальнейшем, при приходе к власти проамериканских руководителей эта ситуация может развернуться вспять. Американские технологии совместно с дешевой неквалифицированной рабочей силой граждан Венесуэлы и капиталом глобальных инвесторов поднимут добычу как минимум на докризисное время и, скорее всего, даже преодолеют эти рубежи, что неминуемо приведет к локальному обвалу цен на нефть. Важным и неоднозначным вопросом в таком случае встанет выплата внешнего долга в отношении ряда стран, включая РФ и КНР, вложивших достаточно крупные суммы. Венесуэла уже допускала технические дефолты по облигациям, которые были выкуплены нашим государством. В конечном счете, эта ситуация может отразиться на нашем внешнем долге lhfinance
916|29.01.2019 10:22:39|"PRObonds | Иволга Капитал"|Про это самое, на ум приходят 2 классические фразы 1. Вот как сильно беспокоят треугольные дела. 2. Гондурас, Гондурас в сердце каждого из нас. Такой он, фондовый рынок. За океаном цветная революция, а у нас активы рискуют.
917|29.01.2019 13:57:27|"PRObonds | Иволга Капитал"|эмитенты мсблизинг агроэлита роделен Наступил день. Время поговорить об эмитентах в наших портфелях. Несколько сессий назад завершилось размещение облигаций МСБЛизинга, РостовнаДону ежемесячный купон 13,75, срок до погашения 900 дней, без оферты, портал раскрытия информации . Вот график цены. На котором прекрасно разделены две стадии жизни бумаги с 21 ноября по 22 января  размещение, с 21 января по настоящее время  свободное обращение. Сразу после окончания размещения цена переместилась на 0,30,4 вверх. Думается, движение не окончено. Ждем 101 от номинала как более справедливую оценку стоимости и доходности бумаг.
918|29.01.2019 13:59:45|"PRObonds | Иволга Капитал"|эмитенты мсблизинг агроэлита роделен Продолжаем тему. На данный момент мы сопровождаем размещения облигаций красноярского сельхозпроизводителя ОбъединениеАгроЭлита купон 13,75, срок до погашения 4,2 года, без оферты, информация об эмитенте  и лизинговой компании из СанктПетербурга, входящей в топ50 крупнейших лизингодателей России ЗАО ЛК Роделен купон 12,5, 1080 дней, без оферты, с ежемесячной амортизацией долга, портал раскрытия информации . Роделен, болееменее вписывается в общую динамику ставок облигационного рынка, хотя, по нашему мнению, имеет небольшую премию к рынку. Так что взлета цен этих бумаг после завершения их размещения в феврале, ждать, наверно, не стоит. Будет 100,5  уже неплохо. АгроЭлита, напротив, полагаем, окажется по факту завершения размещения, существенно выше номинала. Не раз называли в качестве ориентира 102/. График МСБ а про рост этих облигаций после их размещения мы говорили многократно делает наши предположения более вескими.
919|29.01.2019 15:28:21|"PRObonds | Иволга Капитал"|В этот четверг, 31 января, в 1930 по МСК  Портфели PRObonds. Эфир 25. Облигации и тренды Будем обсуждать  Телеграм PRObonds  4 000. Спасибо, что Вы с нами  Куда катится рынок российских облигаций Переживания от встречи с Московской биржей  Изучаем облигационный ландшафт в секторе 12. Молчание питерской Легенды, 500миллионный замах чебоксарского ПионерЛизинга. Роделен врывается в первую 50ку лизингодателей страны  Новые размещения облигаций от PRObonds и Иволги Капитал. Уже через месяц  И пару слов о наших, традиционно, хороших инвестиционных результатах свои 1415 мы соблюдаем строго
920|29.01.2019 17:08:32|"PRObonds | Иволга Капитал"|Неделю назад я летал в Красноярск.  Был, в частности, в новом, пока только готовящемся к запуску цехе мясных полуфабрикатов АгроЭлиты . Скорее, это пока площадка под производство. Хорошо оборудованная, совершенно новая, правильно построенная. Уже завезенные станки  на фото и видео. Как и общая обстановка и интерьеры. Закадровый голос  Андрей Хохрин. Периодически в кадре  Дмитрий Бочаров, руководитель цеха он же руководит бойней и уже действующей линией полуфабрикатов. Размещение облигаций ОбъединенияАгроЭлита подходит к завершению. На данный момент размещено 82 выпуска. Купон 13,75. Погашение уже через 50 месяцев. Доступ к фото и видео цеха мясных полуфабриктов здесь AndreyHohrin
922|30.01.2019 06:57:53|"PRObonds | Иволга Капитал"|повесткадня новостивыводы Действующие президенты США и Венесуэлы, похоже, окончательно, перешли на ты . А в понедельник Минфин США заморозил активы PDVSA примерно на 7 млрд.долл. , предрекая паралич нефтяному гиганту. Чтобы ответить на вопрос, не взлетит ли, на этих событиях, Brent с 6062 долл./барр. до 70, а вслед за ней  российские рынки и рубль , взглянем на иллюстрацию. Давление США и Европы на Иран выразилось в сокращении добычи в стране на 1000 барр./сутки. Сколь сильным был эффект для котировок  видим. Венесуэла, при реальной нынешней добыче около 1,2 тыс. барр./сутки рискует сократить ее еще на 500. При существующей волатильности нефтяных цен, при относительной пластичности потребления, скорее всего, эти 500 барр./сутки получат на ценовом графике нефти лишь локальное отображение. Так что чудес для отечественных акций, облигаций и валюты не ждем . Стратегически же, напряженность вокруг Венесуэлы не обещает хорошего ни российскоамериканским отношениям, ни фондовым рынкам. AndreyHohrin
923|30.01.2019 07:34:20|"PRObonds | Иволга Капитал"|повесткадня новостивыводы Сегодня в 1400 по Вашингтону 2200 мск будет объявлено об итогах очередного заседания управляющих ФРС США . Эксклюзивных новостей не ожидается. На фоне перерыва в shutdown, напряженности вокруг Венесуэлы и недавних потрясений на фондовых площадках, ФРС вряд ли пойдет дальше формулировок о внимательном наблюдении за ситуацией. Эффект для рынков обещает оказаться нулевым. Но нас интересуют перспективы. Коллеги из БКСЭкспресс предлагают интересных график  прогноз Бюджетного комитета Конгресса, в соответствии с которым в течение 10 лет соотношение публичного федерального долга и ВВП США может достичь 150 . Здесь важна оценка законодателями сложившейся ситуации. Действия ФРС  это лавирование между стимулированием роста ВВП и фондового рынка и накоплением/сокращением госдолга. Последняя риторика ФЕДа мягкая, прорыночная. Но это, возможно, лишь реакция на биржевой шок октябрядекабря SampP500 минус 20. Долгосрочные настроения отражены в предлагаемом графике. Долг и сам по себе велик, а ожидания его роста и вовсе истеричны. Так что, спокойно принимая сегодняшние слова Дж.Пауэлла, держим в уме, что впереди очень вероятное ужесточения и риторики, и самой монетарной политики, включая запланированные ранее на 2019 год 2 повышения ключевой ставки . Поддерживать дороговизну рынка американских и как следствие, мировых акций в конфликте с контролем госдолга ФРС долго не сможет, уже сегодня не очень получается. В этом свете, мы, как и раньше  голосуем в большей степени за рубль, и уж точно  за короткие облигации . AndreyHohrin
924|30.01.2019 07:34:25|"PRObonds | Иволга Капитал"|повесткадня новостивыводы Прогноз Бюджетного комитета Конгресса США о соотношении публичного федерального долга и ВВП страны
925|30.01.2019 08:46:45|"PRObonds | Иволга Капитал"|probondsмонитор Кривая срок/доходность близка к идеалу или идеальна. За последнюю неделю сами доходности выросли на 0,1, не более чем обычные колебания. В остальном, по справедливости бумаги с короткими сроками торгуются ниже ключевой ставки она 7,75, с длинными  выше. Через месяцдва, возможно, появится спекулятивная идея в покупке длинного конца, например, ОФЗ 26225, но, очень надеюсь, покупать его можно будет на процентдва дешевле сегодняшней, стремительно росшей последний месяц цены. А сама спекуляция будет интересна под потенциальное снижение ключевой ставки. Ставка высокая, и несмотря на внешние угрозы, требует пересмотра.
926|30.01.2019 08:54:06|"PRObonds | Иволга Капитал"|probondsмонитор В субфедеральном секторе без особых новостей. Все еще есть доходности 9 и даже 10 плюс, на коротком горизонте. В отличие от кривой доходностей ОФЗ, в ликвидных облигациях субъектов нет четкой зависимости между сроком погашения и извлекаемым доходом. Причина в разном восприятии кредитного риска для разных регионов. Наша позиция прочна пока ответчиком по долгам региональных бюджетов выступает федеральный Минфин, покупать можно, что угодно и что доходнее. А поскольку все в мире склонно к изменениям, даже бюджетное законодательство, то, для спокойствия, покупайте не отдаленные по срокам погашения субфедеральные облигации. Сентябрь 2021 года вписывается в этот контекст.
927|30.01.2019 09:01:43|"PRObonds | Иволга Капитал"|probondsмонитор Видимо, в глазах инвесторов, крупнейший бизнес России более ассоциирован с федеральным центром, нежели субъекты федерации. Закономерность срокаставок не в пример ровнее. Вопрос о выборе между облигациями регионов и облигациями главных компаний страны, попрежнему, актуален. Мы, попрежнему, голосуем за облигации регионов. На горизонте 13 лет они дают не меньше дохода, а отношение к их рискам высказано выше. Если же покупать длинный облигации, то здесь выбор в пользу именно корпораций не очевиден. Хотя сам выбор среди них, конечно, намного богаче, чем в федеральных и региональных госбумагах.
928|30.01.2019 09:16:09|"PRObonds | Иволга Капитал"|probondsмонитор Здесь очевидная закономерность одна  средний бизнес занимает на короткий срок. Средний срок до погашения в секторе не меняется, оставаясь между 2,5 и 3 годами. Потому, в основном, высокодоходные облигации имеют предельно стабильные цены. Из ликвидного, ниже 13 годовых торгуются 2 лизинга первый выпуск уфимского ПРЛизинга и чебоксарский Пионер. Причем уже второй выпуск ПРЛизинга находится в общей канве, с доходностью 13. Примеров доходностей выше 15 становится меньше. С ужесточением требований к эмитентам и организаторам размещений со стороны Московской биржи, а, возможно, и Банка России, вероятно, 15 и вовсе будет становиться недосягаемым рубежом. Притом, что выбор проверенных имен и выпусков в доходностях 1214 это купон примерно от 11,75 до 13,5, уверены, продолжит расти. Мы на постоянной основе продолжаем аналитически покрывать АгроЭлиту, Мясничий, МСБЛизинг, Роделен.
931|31.01.2019 06:35:13|"PRObonds | Иволга Капитал"|повесткадня новостивыводы портфелиprobonds Новость среды  итоги заседания ФРС США . Точнее, реакция рынков на итоги. SampP500 1,5, фьючерсы Московской биржи на индекс РТС 1,5 на вечерней сессии, на пару USDRUB 0,8. Пара EURUSD после события выросла на 0,5, нефть упала на 0,9. О самих итогах. Инвестсообщество с энтузиазмом приняло тезисы  ФРС решает терпеливо подождать и выбрать наиболее подходящий подход  необходимость поднятия ставок немного ослабла  ФРС лучше всего поддержит экономику, будучи терпеливой  для борьбы с возможным спадом в экономике ФРС может задействовать свой баланс после механизма изменения ставок Оставлены публикой без внимания, но также важны формулировки  экономический рост замедлился, выросла неопределенность, связанная с политикой властей США  временная приостановка работы правительства скажется на ВВП в 1кв 2019 ℹ Если в двух словах экономическая ситуация осложняется, монетарные власти готовы реагировать . Вслед за словесной интервенцией началось стремительное фондовое ралли. Очевидный вопрос, насколько долгим оно будет Качество моего ответа снижется, в силу уже неделю назад открытой короткой позицией в акциях Сбербанка. Эта позиция сейчас наносит портфелю PRObobds 2 ущерб в 0,6 от капитала. И все же ответ  не пользу покупателей . Да, сегодняшняя и даже завтрашняя торговые сессии могут пройти в обстановке роста западных фондовых рынков, российских акций, облигаций длинного конца и рубля. Буду воспринимать это как финальную часть бычьей тенденции последнего месяца. В течение нескольких дней предполагаю возврат российских акций к стагнации или коррекции, наверно, неглубокой . Ожидаю устойчивости облигационного рынка низкая инфляция и слабая интеграция России в глобальные финансовые потоки не будут препятствовать снижению ключевой ставки ЦБ РФ с сохранением 7,58,5 годовых на кривой доходностей ОФЗ . Рубль в паре с долларом, как видится, или достиг локальных пределов укрепления, или достигнет в короткие сроки, после чего можно разумно ждать стабилизации, пока в нечетких рамках 6070 рублей за доллар . Американский рынок, к которому у нас свой спекулятивный интерес, с высокой вероятностью, на локальных максимумах, отличной возможностью вернуться к падению в сторону или с преодолением минимумов конца декабря  2 300 п. по SampP500, при нынешних почти 2 700 . 1Закрывать короткую позицию во фьючерсе на акции Сбербанка в свете этих ожиданий не планирую. 2Базовой валютой фондирования остается рубль, 3основа сбережений в виде коротких облигаций реализована через высокодоходный сегмент, на примере портфелей PRObonds 1, 2. AndreyHohrin
933|31.01.2019 07:15:29|"PRObonds | Иволга Капитал"|эмитенты роделен ЗАО ЛК Роделен. Подводим итоги и делаем предположения Роделен, г.СанктПетербург  наиболее крупная лизинговая компания, облигации которой находятся в наших портфелях сейчас они занимают 10 капитала. Ставка купона  12,5, что обеспечивает эффективную доходность, при реинвестировании купона, на уровне 13,1. Окончательное погашение  ноябрь 2022 года, при дюрации всего 1,52 года , поскольку погашается облигация равномерно, с первого месяца обращения. Динамика лизингового портфеля включая наши прогнозы, основанные на доступной информации об уже открытых или предполагаемых новых контрактах выглядит уверенно. Учитывая, что Роделен накапливает и использует собственный капитал состоит в основном из нераспределенной прибыли для финансирования лизингового портфеля, учитывая невысокую и регулируемую просрочку до 4 от величины портфеля, а также спокойные темпы роста бизнеса, к эмитенту мы относимся благосклонно. Облигации Роделена в портфелях удерживаем и готовы накапливать.
934|31.01.2019 07:17:17|"PRObonds | Иволга Капитал"|эмитенты роделен
935|31.01.2019 13:59:20|"PRObonds | Иволга Капитал"|эмитенты агроэлита Сегодня предлагаем Вам ознакомиться с промежуточной отчетностью самого крупного из эмитентов в наших портфелях  красноярского свиноводческого комплекса ОбъединениеАгроЭлита, входящего в холдинг Goldman Group. В наших портфелях 2 выпуска АгроЭлиты, оба с купоном 13,75, текущей доходностью к погашению в районе 14,6.
936|31.01.2019 14:00:26|"PRObonds | Иволга Капитал"|эмитенты агроэлита
937|31.01.2019 14:01:12|"PRObonds | Иволга Капитал"|эмитенты агроэлита Дадим несколько комментариев на тему. Камнем преткновения стала опубликованная эмитентом отчетность по РСБУ за 9 месяцев 2018. Отчетность показывала, что компания прибыльна, но сама прибыль падает, а главное  падает выручка. Люди делали неприятные для себя выводы, и выводы поспешные. Дьявол в деталях. Помимо самой АгроЭлиты как заемщика, ее обязательства обеспечиваются 3мя компаниямипоручителями, также входящими в холдинг. В Инвестиционном меморандуме заемщик и поручители объединены в Облигационную группу.
938|31.01.2019 14:03:06|"PRObonds | Иволга Капитал"|эмитенты агроэлита Мы имеем дело с холдингом. Причем холдинг еще в процессе своего объединения процесс почти завершен. В этой связи нужно оценивать отчетность не только самого титульного заемщика  идея в общей оценке показателей Облигационной группы. И если рассматривать группу, вопросы о кредитоспособности эмитента теряют остроту. В целом, группа в сравнении с предыдущим периодом нарастила выручку, хотя и не кардинально.
939|31.01.2019 14:04:37|"PRObonds | Иволга Капитал"|эмитенты агроэлита Более показателен консолидированный баланс. Обязательства, в особенности долгосрочные, снижаются. Свидетельство того, что компания завершила фазу инвестиций, перешла к гашению кредитов и высвобождению залогов. В то же время растет капитал, и весь его 120миллионный прирост  это накопление нераспределенной прибыли.
941|01.02.2019 06:36:38|"PRObonds | Иволга Капитал"|долгиденьги probondsмонитор Годовой график Индекса гособлигаций , рассчитываемый Московской биржей . Вчерашний рост индекса, вероятно, как следствие решений ФРС о мягкой монетарной политике, один из наиболее мощных за 12 месяцев. Фиксируем факт. Те, кто покупал ОФЗ год назад, по состоянию на вчера в среднем, заработали 2,9. Те, кто покупал ОФЗ на весенних ценовых пиках прошлого года, вывели свои покупки в плюс. Мы много и часто рекомендовали к покупке длинный конец рынка отдаленные по погашению выпуски ОФЗ, в течение всей второй половины осени, и в целом, не просчитались. По итогам вчерашнего дня выводов не делаем.
942|01.02.2019 06:41:39|"PRObonds | Иволга Капитал"|Для полноты информации, актуальные доходности рыка ОФЗ. Спасибо коллегам из Московской биржи за этот срез Теграмканал Бирижи мы смотрим ежедневно. Информация специфичная, но изпервых уст и только по делу. Канал Биржи https//t.me/MBonds
943|01.02.2019 07:10:20|"PRObonds | Иволга Капитал"|повесткадня золото По данным Всемирного золотого совета , Россия в ушедшем году купила 274 тонны золота, став крупнейшим покупателем металла и доведя золотой запас до 2113 тонн. Покупка проводилась параллельно с выходом госфондов из западных гособлигаций, в основном, из американских treasures. ВЗС называет покупку золота следствием дедолларизации. И, внешне, прав. Заметим, Россия агрессивно наращивает позицию именно в золоте, а не в долговых обязательствах прочих, помимо США, стран. Накопление дорогого и неудобного в обслуживании и, тем более, расчетах, не приносящего внутреннего дохода золота, при самой высокой среди крупнейших экономик доли военных расходов в ВВП 4,3 от ВВП, в 2017 году  черты мобилизационной экономики, живущей в парадигме внешних угроз и самой представляющей внешнюю угрозу. AndreyHohrin
944|01.02.2019 07:33:49|"PRObonds | Иволга Капитал"|повесткадня долгиденьги Коммерсантъ, со ссылкой на Банк России и Эксперт РА приводит динамику сокращений в банковском секторе , с выводом, что еще 50 банковских лицензий, включая добровольную сдачу, перспектива наступившего года. В новой России исторически много банков, но процесс прореживания, стартовавший, по воле Эльвиры Набиуллиной, в 2012 году, привел к естественному побочному эффекту  концентрации активов системы в первой уже даже не 10ке, а 5ке банков. Это порочная концентрация. С одной стороны, средний и даже крупный бизнес не может диверсифицировать кредитный портфель между несколькими банкамиконкурентами, теряет качество портфеля и подрывает устойчивость кредитования. С другой, банки, не входящие в элитный клуб, чтобы поддерживать рентабельность, без энтузиазма, но вводят новые ковенанты, условия и штрафы для заемщиков, так что кредиты, скрыто, становятся более дорогими иногда на 24 годовых. Есть в этой истории и светлое пятно. Бизнес, получая от банковской системы больше головной боли, наконец, начинает обращать внимание на облигационный рынок. Ждем больше имен, хороших и разных . AndreyHohrin
945|01.02.2019 07:34:08|"PRObonds | Иволга Капитал"|повесткадня долгиденьги
946|01.02.2019 11:42:25|"PRObonds | Иволга Капитал"|эмитенты агроэлита Наверно, после размещения промежуточной отчетности мы ее выложили в этом канале вчера, уверенной и положительной отчетности выручка, прибыль эмитента и поручителей выросли, долг снизился, спрос на облигации АгроЭлиты вырос. По состоянию на 1130 мск сегодня, продано 361 500 бумаг из 400 000, или 90. Так что, с очень высокой вероятностью, до конца следующей недели это, не маленькое, размещение будет завершено.
