|time|user|text
551|20.05.2019 08:36:58|"PRObonds | Иволга Капитал"|обзор портфелиprobonds
559|20.05.2019 08:40:14|"PRObonds | Иволга Капитал"|обзор портфелиprobonds Пауза в спекуляциях намеренная и предполагаемая, изменения в облигационных комбинациях, начиная уже с этой недели, удержание хорошего результата в 1519 в зависимости от портфеля. Все операции публикуются заранее. Пользуйтесь, если Вам интересно 
561|20.05.2019 09:38:09|"PRObonds | Иволга Капитал"|агроэлита Сегодня начинается размещение третьего выпуска облигаций ОбъединенияАгроЭлита. Купон 13,75. Дюрация 3,4 года. Размер выпуска 400 млн.р. В этом файле Вы найдете всю основную информацию из инвестмеморандума Эмитента.
562|20.05.2019 09:47:38|"PRObonds | Иволга Капитал"|агроэлита Как сегодня будут проводиться торги указанными облигациями  в короткой справке от Московской биржи.
563|20.05.2019 11:21:40|"PRObonds | Иволга Капитал"|https//2stocks.ru/2.0/webinars/mayskiyobzorportfeleyprobonds Все интересное сегодня и здесь. Регистрируйтесь, заходите, смотрите, задавайте вопросы
564|20.05.2019 20:44:42|"PRObonds | Иволга Капитал"|А между делами 18.05.2019 нам стукнуло 12 именно столько лет мы помогаем развивать малый и средний бизнес по всей России Полёт отличный, движемся вперёд Роделен лизинг
567|20.05.2019 20:45:17|"PRObonds | Иволга Капитал"|Что тут сказать Конечно  ПОЗ ДРА ВЛЯ ЕМ
569|21.05.2019 07:28:42|"PRObonds | Иволга Капитал"|агроэлита Минсельхоз помнит об АгроЭлите и учитывает ее вклад в создании рабочих мест. Что же касается Московской биржи, то за первый день размещения третьего облигационного выпуска ОбъединенияАгроЭлита суммой 400 млн.р. купон 13,75 продано облигаций на 54 млн.р., или на 13,5. Отличный старт http//mcx.ru/pressservice/regions/vkrasnoyarskomkraesozdanobolee950rabochikhmestnasele/
570|21.05.2019 07:52:10|"PRObonds | Иволга Капитал"|нефть прогнозытренды Удивительные вещи происходят с нефтью. Внутри ОПЕК ведутся консультации о наращивании  добычи. И консультации пока что бесплодные. Т.к. добыча  уже на исторических максимумах повсеместно и во всем мире. Даже фактическое выбытие Венесуэлы из числа значимых нефтедобывающих держав не сказалось на балансе мирового производства.  Поведение ОПЕК понятно. Лучше нарастить добычу и сгладить рост цены, чем получить продолжение роста, скажем, к 80 или 85 долл./барр. по Brent, и затем жесткую коррекцию.  Но причиной роста нефтяных цен и их устойчивости к давлению предложения выступает, думается, не коммерческий, а инвестиционный или, точнее, спекулятивный спрос .  Фондовые рынки по всему земному шару имеют тенденцию к повышению. Да, она сопровождается болезненными коррекциями, но до сих пор остается в силе. И связана с мягкой денежной политикой ведущих мировых экономик, в первую очередь США, Японии и ЕС.  До весны 2019 года парадигма денежной политики ФРС  была парадигмой постепенного роста ключевой ставки и сокращения покупок облигаций на открытом рынке т.н. программа QE. В марте глава ФРС дал понять, что ФРС не только готова удерживать ключевую ставку на уровне 2,52,75, но и может ее понизить, если рынки и экономика того будут требовать, а инфляция  позволять. С этого момента масса спекулятивных активов получила серьезную ценовую поддержку.  Не исключение и нефть. Проблема в том, что ее рост  рост на спекулятивно ориентированном спросе . И с этим спросом ОПЕК, в частности, старается бороться доступными коммерческими методами, наращиванием добычи. Но спекулятивный спрос уходит не менее быстро, чем приходит. Тогда как решения о росте и снижении добычи  медлительны как в принятии, так и в осуществлении. Так что уже в июнеиюле мы можем оказаться свидетелями неприятной ситуации, когда спекулянты уже или купили, или ушли с рынка, а добыча продолжает расти . Вероятно, это станет причиной глубокой ценовой просадки нефти. По Brent  в район 60 долл./барр . AndreyHohrin
571|21.05.2019 07:52:46|"PRObonds | Иволга Капитал"|нефть прогнозытренды
572|21.05.2019 08:10:56|"PRObonds | Иволга Капитал"|маленькиерадости Банк России нас заметил . Пусть на уровне теруправления. И пусть в общих фразах. Но слова об участии Иволги в привлечении денег в реальный сектор через облигации  приятные для нас слова
573|21.05.2019 08:36:39|"PRObonds | Иволга Капитал"|агроэлита Продолжая информационную поддержку размещения облигаций ОбъединенияАгроЭлита. Вчера мы публиковали главное из инвестмеморандума https//t.me/probonds/1718 . Сегодня предлагаем Вам полистать презентацию выпуска. Она довольно короткая, но содержательная. Для лучшего понимания эмитента и его надежности  полезный документ.
574|21.05.2019 08:42:08|"PRObonds | Иволга Капитал"|агроэлита goldmangruop Основные картинки из презентации выпуска. Параметры выпуска облигаций. Структура холдинга и место в ней АгроЭлиты. Обобщенные финпоказатели холдинга Goldman Group.
577|21.05.2019 17:46:13|"PRObonds | Иволга Капитал"|Роман Трубачев в содержательном интервью рассказал каналу PRObonds, в чем секрет успешности бизнеса МСБЛизинг, чем биржевые деньги выигрывают у кредитных, почему облигации компании достойны внимания инвесторов.  https//youtu.be/BSUJ3NFzn8E
578|21.05.2019 18:58:19|"PRObonds | Иволга Капитал"|АгроЭлита  это не только хрюшки. Это еще и зерновые Ну, а наша небольшая новость  за первые 2 дня размещения облигаций ОбъединениеАгроЭлита серии 03 продано 20 400миллионного выпуска . Эмитент держит темп https//youtu.be/KuACTSrhhA8
579|21.05.2019 19:00:04|"PRObonds | Иволга Капитал"|Сколько вы зарабатываете  самый популярный вопрос Юры Дудя. 80 людей не смогут на него ответить, потому что не умеют правильно распределять свои финансы и тратят все до копейки. Это печально. Это факт. В телеграмме есть авторский канал  Игоря Файнмана https//t.me/fmfin Игорь Файнман является директором Академии Финансов и Биржи и говорит о важных финансовых новостях. Те, что касаются вас, вашей семьи и вашего бюджета. И учит, как заставить деньги работать. Не прятать под подушкой, не оставлять лежать мертвым грузом на депозитах в банках, а работать У Игоря есть возможность, средства и время, чтобы рассказывать вам много интересного о финансах и доказать, что инвестиции  это очень просто. А получать выгоду от инвестиций чертовски приятно. Самый полезный канал для твоих финансов  fmfin
581|22.05.2019 07:55:28|"PRObonds | Иволга Капитал"|Облигациям федерального займа пора скорректироваться probondsмонитор офз Вчерашнее сообщение главы долгового департамента Минфина Константина Вышковского, опубликованное Reuters, отразилось в бурном росте котировок ОФЗ. Чиновник указал на то, что Минфин будет плавно снижать объем предложения на аукционах ОФЗ в связи с перевыполнением программы заимствований . Это главный сигнал, остальные, в т.ч. про то, что вряд ли доля нерезидентов  покупателей ОФЗ продолжит расти, оценочные и не так важны.  ОФЗ нужны всем. Скажи эту фразу полгода назад  подняли бы на смех.  Рынок пользуется максимальным спросом в периоды своей максимальной же дороговизны. Многочисленные эксперты в таких исторических моментах видят, в основном, светлое будущие и новые ценовые горизонты. Еще более провоцируя спрос к приходу на рынок здесь и сейчас. Но рынок очень быстро закладывает в цену любые ожидания. А затем спрос успокаивается, цены проседают.  Слишком похоже, что сейчас в секторе ОФЗ именно это мы и наблюдаем. Так что 5 минуса по 10летним облигациям  пусть возможное, но нормальное и ближайшее продолжение истории . Совет Выходить из длинных ОФЗ в короткие ОФЗ или, вообще, в корпоративные бумаги. И не беспокоиться о том, что Вы уже сделали это ранее, если сделали. Поймать вершину сложно. Важнее не иметь в портфеле падающих активов. AndreyHohrin MaksimPotapenko
582|22.05.2019 07:56:31|"PRObonds | Иволга Капитал"|probondsмонитор офз
584|22.05.2019 08:08:51|"PRObonds | Иволга Капитал"|Чат нашего канала прежний https//t.me/joinchat/DrADC1B7H6qlfs0a02P3Aw Легкая модерация, высококультурные и образованные участники и отличный интерактив для Ваших вопросов, в первую очередь на тему облигаций. Заходите
585|22.05.2019 09:03:21|"PRObonds | Иволга Капитал"|goldmangroup агроэлита мясничий Газета Коммерсантъ заинтересовалась предстоящим/предполагаемым выходом красноярского холдинга Goldman Group на IPO . И выпустила емкий материал на тему. С цифрами и анализом. Напомним, в GG входят 2 эмитента облигаций  ТД Мясничий и ОбъединениеАгроЭлита. Последняя размещает 400миллионный заем в настоящее время. Совокупный облигационный портфель на 21 мая  980 млн.р. Конечно, про IPO на 5 млрд.р.  это корреспонденты круто взяли вверх. Но общая логика, и близкое время проведения IPO, и процессы акционирования и структурирования холдинга, и цели в минимизации портфеля заимствований, не вызывают вопросов. Как повлияет подготовка к IPO на котировки облигаций ТД Мясничий и ОбъединенияАгроЭлита Повлияет положительно . Goldman Group планирует начать полноценную информационную поддержку IPO с июляавгуста. Плотный поток хорошей информации об эмитенте, а GG есть чем гордиться, это давление на цены его бумаг вверх. https//www.kommersant.ru/doc/3976123
586|22.05.2019 19:00:12|"PRObonds | Иволга Капитал"|fin_govoryn  Экономика и финансы анализ текущей повестки на пальцах. Критический авторский взгляд на экономические проблемы страны. Какие доходы у высших госчиновников https//t.me/fin_govoryn/1595  Почему из России уходит Ford https//t.me/fin_govoryn/1563  Что происходит с отечественным авиастроением https//t.me/fin_govoryn/1564  Об всем этом пишет fin_govoryn .
588|23.05.2019 06:08:13|"PRObonds | Иволга Капитал"|Колонка Иволги Капитал в Вестях. Экономика о вероятности введения санкций против Северного потока2 . С выводами о том, насколько санкции реалистичны. Реалистичность, по предположению и факту, низкая. Базовая мысль аналогично противостоянию вокрук СП2, любые серьезные новые антироссийские санкции  предмет серьезных же геополитических и коммерческих противоречий. И их введение со временем только усложняется. https//www.vestifinance.ru/articles/119584
589|23.05.2019 06:19:34|"PRObonds | Иволга Капитал"|И еще одна наша колонка. На тему непростых взаимоотношений биржевиков и сельского хозяйства. Московская биржа создала отличное направление  биржевые займы свопы под зерно/сахар. Практика вызывает только уважение. Но ряд владельцев или держателей залогового зерна, видимо, имею свои виды на эти инструменты. Появились хищения. Биржа следит и противодействует. Подробности в тексте. https//www.forbes.ru/biznes/376509vpolekazhdyykolosokkakfermerovzastavlyayutplatitzaukradennoezerno
590|23.05.2019 07:13:17|"PRObonds | Иволга Капитал"|У нас в гостях побывал Вадим Асанбаев, финдиректор ПРЛизинг . Конечно, разговор консулся облигаций компании на рынке обращается 2 выпуска суммой 250 млн.р.. Но больше поговорили о том, есть ли, вообще, будущее у сектора малых выпусков и когда на этот рынок придут серьезные институционалы Получилось компактно и о наболевшем. Спасибо Вадиму за интересную беседу https//youtu.be/T6ZUS0ovt2I
591|23.05.2019 07:47:17|"PRObonds | Иволга Капитал"|probondsмонитор субфеды Облигации субъектов федерации. В отличие от ОФЗ, особенного роста облигаций регионов за последний месяц не замечено. Но этот рост был чуть ране. Субфеды торговались с очевидным дисконтом к ОФЗ, обладая в реальности тем же кредитным качеством. А сейчас Сейчас короткие выпуски уже не интересны. Тут можно и ОФЗ купить, ликвидность будет выше при тех же 7ных ставках. А вот Хакасия и Мордовия с 9ными доходностями  почему нет Многие сетовали, что регионы чуть ли не в долговой петле. Динамика котировок облигаций этого не подтверждает. AndreyHohrin MaksimPotapenko
592|23.05.2019 08:00:44|"PRObonds | Иволга Капитал"|probondsмонитор крупнейшиекорпораты Облигации крупнейших корпораций . Глядя на подборку ликвидных выпусков, вспоминаешь слова все бегут и я бегу. Рост не столь стремительный, как это наблюдается в ОФЗ, но он есть. Имен даже с 9ми ставками нужно еще поискать. Складывается двойственное впечатление то ли все настолько хорошо, что корпораты дают 8 годовых, то ли рынок нуждается в коррекции. Есть еще третий вариант впечатления, обоснованный крупнейший российский бизнес, в массе, государственный или прогосударственный. Потому и доходности облигаций далеки от коммерчески обоснованных значений . AndreyHohrin MaksimPotapenko
593|23.05.2019 10:00:27|"PRObonds | Иволга Капитал"| Дорогие друзья С радостью приглашаем Вас принять участие в Дне Петербургского инвестора 2019 В этом году в рамках сессии Диалог с эмитентами без купюр выступят компании, разместившие облигационные займы на Московской Бирже в 20182019 гг. Денис Левицкий, CEO ЗАО Лизинговая компания Роделен Алексей Лукьянов, CFO ООО Легенда Вячеслав Алексейцев, руководитель отдела по работе с инвесторами ООО Грузовичкоф  Андрей Хохрин, CEO компания Иволга Капитал Мероприятие состоится 1 июня 2019 г. по адресу г.СанктПетербург, ул. Комсомола 2 Центр Перемещений во времени KOD Организатором ДПИ2019 выступает Московская Биржа при поддержке DEREX. Подробная программа мероприятия День Петербургского инвестора 2019  http//peterburg.moexnw.com/ Ссылка на регистрацию  https//www.moex.com/ru/forms/campaign.aspxcid6CC38DBA6A75E91180F400155D8103AB
594|23.05.2019 18:42:14|"PRObonds | Иволга Капитал"|Вы спрашивали про новых эмитентов Талан Финанс 1 млрд.р., купон 15, ФЭС Агро 1 млрд.р., купон 14  Сегодня в прямом эфире Дмитрий Александров . Он расскажет, хороши они или плохи для Ваших инвестиций. Итак. 23.05.2019 в 1930 щелкайте здесь  https//youtu.be/5pGQTwVMJr0
596|24.05.2019 06:45:50|"PRObonds | Иволга Капитал"|/1/ probondsмонитор вдо
597|24.05.2019 06:48:29|"PRObonds | Иволга Капитал"|/2/ probondsмонитор вдо Облигации высокодоходного сегмента / малых выпусков . В отличие от ОФЗ, последний месяц снижения средних доходностей не принес. Вроде бы. Но это лукавство. Цены большинства относительно старых высокодоходных облигаций ВДО стабильно выше номинала и продолжали от номинала отдаляться. Но. На рынок выходили имена, в частности, Талан Финанс, с высокими ставками у Талана купон 15. В общем, те, кто уже разместился, в среднем, продолжили расти в цене. Но новые выпуски вновь выходят на рынок с близкими к экстремальным купонами. Это дурное веяние. Организатору размещения не так сложно вменить некрупному эмитенту высокую купонную ставку, и он своей возможностью пользуется последние выпуски от БКС  ФЭС Агро и Талан  это 15 и 14 купонной ставки соответственно. Инвесторы, казалось бы, только рады. Увы, это горячечная радость повышение ставки на 1 пункт, это, умозрительно, удвоение риска дефолта. Рынок никак не уйдет к справедливым для нормальных эмитентам 1213 купонной и 1314,5 эффективной инвестиционной ставки. Будем надеяться, популяризация сектора и линия на ужесточение допуска новых эмитентов на биржу приведут его к вменяемым значениям. О предпочтениях.  Из последнего нравятся уже названный Талан , как и раньше  ОбъединениеАгроЭлита ОАЭ , сейчас размещается третий и заключительный выпуск, Мясничий . Отношение к ФЭС Агро более спокойное, хотя на полгодагод допустимый вариант.  Продолжает пугать КарМани . Окопался среди высокодоходных Софтлайн , и думается, надолго окопался показатели не очень, активы  почти все виртуальные, прибыль в 200 млн.р. в сравнении с выручкой почти в 40 млрд.р. или оптимизирована, что не гуд, или просто недостаточна, что не гуд вдвойне.  ЧЗПСН вроде бы отбился от налоговых претензий и, видимо, на бок не ляжет, но все еще настораживает. ДиректЛизинг изо всех сил стремится к улучшению показателей лизинговый портфель превысил 500 млн.р., достаточность капитала оттолкнулась от критичных 3 и пошла вверх, т.е. вкладывать деньги боязно, но пробы допускаются.  МСБЛизинг, Роделен, ПРЛизинг вопросов особых не вызывают . ЛЕГЕНДА  один из крупных бизнесов в этом списке наряду с Софтлайном и Goldman Group, куда входят Мясничий и ОбъединениеАгроЭлита  имела слишком сильные показатели 2018 года, чтобы вызвать тревоги для держателей облигаций, хотя бы на перспективу месяцев. AndreyHohrin MaksimPotapenko
598|24.05.2019 07:50:23|"PRObonds | Иволга Капитал"|портфелиprobonds сделки В портели 1, 2 планируем/будем добавлять облигации Талан Финанс , в счет сокращения долей ЛЕГЕНДы и АПРИ Флай Плэнинг. У первой истекает срок удержаня бумаг в портфеле. У второй  отлиный рост котировок, который частично хочется зафиксировать.
600|24.05.2019 09:01:17|"PRObonds | Иволга Капитал"|Уважаемые держатели облигаций РОДЕЛЕН 001Р001 В связи с тем, что очередная дата выплаты купона и амортизации 25.05.2019, выпадает на выходной день, выплата состоится 27.05.2019. Спасибо что Вы с нами
601|24.05.2019 09:41:31|"PRObonds | Иволга Капитал"|портфелиprobonds сделки Думается, пора пробовать открывать короткую позицию в индексе РТС , через фьючерс RIM9. По устоявшемуся ритуалу, посредством выставления отложенного стопприказа. И если приказ сработает, ждем еще 510 от нынешних уровней. Предполагаемый рост пары USDRUB, незавершенное, вероятно, падение нефти и учет в ценах русских акций всех возможных плюсов и положительных ожиданий  тому подспорье. И да, массовый приток физлиц в фонды акций. Тоже знак не в пользу продолжения роста отечественного фондового рынка. Нельзя заработать, покупая то, что популярно. У.Баффетт
602|24.05.2019 13:16:56|"PRObonds | Иволга Капитал"|агроэлита ходразмещения Начало размещения ОбъединенияАгроЭлита входит в красноярский холдинг Goldman Group оказалось очень бодрым. Почти треть 400миллионного выпуска инвесторы приобрели за первую неделю
603|24.05.2019 13:18:43|"PRObonds | Иволга Капитал"|агроэлита скрипт Напомним, к ак подать заявку на первичном размещении этих облигаций . Достаточно сказать Вашему брокеру или указать в торговом терминале  наименование ОАЭ БОП3  ISIN RU000A100CG7  контрагент Банк Акцепт код контрагента NC0040400000  режим торгов первичное размещение наименование режима у различных брокеров может отличаться  режим расчетов Z0 Или коллеги из Иволги Капитал с радостью ответят на Ваши вопросы . Пишите нам Kindichenko_Olga AndreyHohrin Markov_1van AleksandrBoychuk И звоните 7 495 748 61 07
606|25.05.2019 09:08:20|"PRObonds | Иволга Капитал"|probondsопрос Какие выводы можно сделать из приведенного выше опроса 1. Рубль и инвалюта примерно одинаково предпочтительны для российских розничных инвесторов . Cтрастей по доллару не отмечено. Эйфории по рублю тоже. 2. Среди всех инструментов наибольшим интересом пользуются рублевые облигации . Вообще же, самой востребованной комбинацией инвестактивов в портфеле оказалась комбинация рублевых акций и облигаций . 3. Аудитория нормально относится к риску . На акции в портфелях, будь они в рублях или долларах, приходится около трети активов. Было бы 5050 или еще круче, пришлось бы говорить об инвестиционной беспечности. Было бы акций сильно меньше трети, это обозначало бы инвестиционную апатию. А так, все вполне гармонично. В итоге, российский рынок или российский инвестор в ровном эмоциональном состоянии . Это хорошая опора и даже фактор роста внутреннего рынка акций/облигаций, подспорье для устойчивости рубля и отражение незавершенной игры riskon на глобальном фондовом рынке . AndreyHohrin
612|27.05.2019 06:38:42|"PRObonds | Иволга Капитал"|прогнозытренды Прогнозы на предстоящую неделю  Американские акции . Наиболее вероятным видится сокращение волатильности, при этом вероятно и постепенное повышение индекса SampP500 к исторически максимальным значениям 35 к нынешним котировкам. На рынке формируются условия для перелома долгосрочного растущего тренда. Но эти условия не сформированы.  Российские акции . Повышение также более вероятно. Российские акции существенно дешевле европейских и американских и имеют дивидендную доходность примерно в 3 раза выше последних. Потенциальное повышение отечественного рынка представляется ограниченным, как и в случае с рынком акций США, и, по нашей оценке, в течение месяца сменится болезненной коррекцией, как следствием падения нефтяных цен и коррекции глобального рынка акций. И все же, на сегодня российские акции еще не отыграли всей инерции своего роста.  Нефть . Глубокое падение последних дней, скорее всего, не будет иметь продолжения. Нефть поддерживается мировым спекулятивным спросом. Пока спекулятивные рынки будут находиться под его восходящим давлением, а сейчас это так, нефть тоже будет иметь опору и настрой на ростовой тренд.  Рубль . Предполагается умеренное укрепление или стабилизация национальной валюты в парах с долларом и евро. Это следствие и вероятного оптимизма инвесторов по отношению к нефти, и не исчерпавшего себя притока иностранного спекулятивного капитала на внутренний рынок. В случае укрепления рубля, оно, как мы оцениваем, будет ограниченным и не уведет нацвалюту более чем на 12 от нынешних значений.  Золото . Если приведенные выше прогнозы верны, золото подешевеет. Наверно, о серьезном удешевлении говорить не следует, но 1 250 долл./унц.  достижимый уровень. Будет ли металл расти, когда на рынках акций начнутся падения Скорее всего, нет. Центробанки мира пополняли резервы золотом в течение последних полугодагода, спрос, таким образом, во многом уже удовлетворен. Хотя в случае наступления пессимистичных настроений на рынках, какойто всплеск интереса к золоту будет. Возможно, унция окажется выше 1 350 долл. Но вряд ли значимо выше.  Облигации . Длинные выпуски во всеми мире пользуются повышенным спросом. Рост стоимости тела у них наиболее заметен, купонные ставки и доходности к погашению выше, нежели у коротких. Российские ОФЗ не исключение. Тенденция представляется ограниченной в своем потенциале. Как и ранее, перспективными, с расчетом возможных рисков, видятся облигации с близкими сроками погашения.  Предполагаемые операции . В нашем представлении рынки находятся в завершающей фазе своего долгосрочного повышения. Эта фаза может быть еще более или менее продолжительной. Играть в направлении продолжения роста рынков считаем опасной затеей. Будем ждать сигналов к развороту рынков, чтобы совершить ряд сделок в направлении их падения. Сигналы могут появиться в любой момент и внезапно. AndreyHohrin
613|27.05.2019 06:44:43|"PRObonds | Иволга Капитал"|обзор портфелиprobonds Облигационные изменения начались, они значительны и будут продолжаться еще 12 недели. Если придерживаетесь структуры наших портфелей  взгляните на нашу логику и последовательность действий.
621|27.05.2019 06:45:22|"PRObonds | Иволга Капитал"|обзор портфелиprobonds
622|27.05.2019 06:47:45|"PRObonds | Иволга Капитал"|портфелиprobonds сделки В прошлую пятницу мы выставляли стопприказ на прожаду фьючерса на индекс РТС RIM9 . Сегодня снимаем этот приказ . Пока на спекуляции и волатильность рынков понаблюдаем со стороны.
623|27.05.2019 07:16:22|"PRObonds | Иволга Капитал"|мсблизинг скрипт Сегодня начинается размещение второго выпуска облигаций ООО МСБЛизинг. Размер выпуска 200 млн.р., купон 12,75. Как подать заявку на первичном размещении этих облигаций Достаточно сказать Вашему брокеру или указать в торговом терминале  наименование МСБЛизинг 002P02  ISIN / идентификационный номер выпуска RU000A100DC4 / 4B020224004R001P  контрагент Банк Акцепт код контрагента NC0040400000  режим торгов первичное размещение наименование режима у различных брокеров может отличаться  режим расчетов Z0 Или коллеги из Иволги Капитал с радостью ответят на Ваши вопросы. Пишите нам  Kindichenko_Olga AndreyHohrin Markov_1van AleksandrBoychuk И звоните  7 495 748 61 07
624|27.05.2019 10:47:18|"PRObonds | Иволга Капитал"|агроэлита goldmangruop Размещение облигаций ОбъединенияАгроЭлита купон 13,75, входит в холдинг Goldman Group продолжается. Из 400 млн.р. за первую неделю инвесторы купили облигаций на 126 млн.р., на 31 от размера выпуска. Для сегмента ВДО скорость размещения высокая. АгроЭлита со своей стороны прикладывает усилия для этого и неплохо визуализирует свой бизнес. Рекомендую к просмотру этот ролик. Тут хоть и показаны комбайны. Но центр внимания  Ренад Мухаматьянов, бригадир комбайнеров . Я с ним знаком, мы встречались на прошлогодней уборочной кампании. Человек любит свою технику и свою работу. AndreyHohrin https//www.youtube.com/watchv4oqVqT1Ndmcampfeatureyoutu.be
625|27.05.2019 12:00:03|"PRObonds | Иволга Капитал"|Новые размещения ℹ Майский период относительного затишья на первичном рынке ВДО сменяется резким повышением активности эмитентов и организаторов. До конца июня будет проведено около 10 новых размещений. Напомним, что сейчас продолжаются размещения нескольких эмитентов  Бифри КОП01 20, 50 млн руб.  БрайтФинанс БОП01 12,75, 220 млн руб.  БэлтиГранд БОП01 14, 200 млн руб.  ОАЭ БОП03 13,75, 400 млн руб.  Ред Софт 001Р02 13,5, 100 млн руб. Мы подготовили небольшой обзор по новым размещениям, которые стартуют сегодня и в ближайшее время  МСБЛизинг 002Р02  27 мая начало размещения  200 млн руб. объем выпуска  12,75 ставка купона  фиксированный купона на весь срок обращения  ежемесячная выплата купона  5 лет срок обращения  без оферты  Иволга Капитал  организатор  ЧЗПСНПрофнастил БОП01  27 мая начало размещения  300 млн руб. объем выпуска  13,75 ставка купона  фиксированный купона на весь срок обращения  предусмотрена амортизация  ежеквартальная выплата купона  3 года срок обращения  без оферты  Среднеуральский Брокерский Центр  организатор  Техно Лизинг 001Р01  28 мая начало размещения  150 млн руб. объем выпуска  13,75 ставка купона  фиксированный купона на весь срок обращения  предусмотрена амортизация  ежеквартальная выплата купона  2 года срок обращения  без оферты  Церих Кэпитал Менеджмент  организатор В ближайшие несколько недель можно рассчитывать на размещения еще нескольких эмитентов  Дэни Колл БО01  500 млн руб. объем размещения  Бондибокс  организатор  МигКредит  500 млн руб. объем размещения  Банк Открытие  организатор  Грузовичкофф БОП03  50 млн руб.  ЮнисервисКапитал  организатор  Таксовичкофф БОП01  150 млн руб.  ЮнисервисКапитал  организатор  Кисточки БОП01  50 млн руб.  ЮнисервисКапитал  организатор  Ломбард Мастер БОП06  100 млн руб.  Септем Капитал  организатор  Новый эмитент  100 млн руб.  Септем Капитал  организатор Пост информационный. Редакция канала не несет отвественности за результаты инвестиций в данные ценные бумаги.
626|27.05.2019 13:52:41|"PRObonds | Иволга Капитал"|Хотим напомнить, что совместно с порталом Красный Циркуль мы запускаем курс вебинаров по теме Облигации. От купона до высокого дохода. На нем мы объясним с самых азов природу облигаций и постепенно дойдем до того, чем мы сами занимаемся. Скидывайте своим знакомым, которые еще не разбираются в том, что мы тут с вами обсуждаем. Да и сами присоединяйтесь узнаете для себя много нового https//redcircule.com/courses/11541ref1893ac
