|time|user|text
668|22.11.2019 14:36:27|"PRObonds | Иволга Капитал"|испетролеум презентацияэмитента https//www.probonds.ru/upload/files/16/c41a62a6/Prezentaciya_ISP_A4.pdf
670|25.11.2019 07:51:35|"PRObonds | Иволга Капитал"|прогнозытренды Рынки, как и ранее, в основном, спокойны. Даже оптимистичны. Спокойствие и оптимизм  это одновременно и накопление рисков. Но накопление рисков длится уже около года, и как долго продлится еще  вопрос открытый.  По ощущениям строже сказать нельзя подходит к концу долгосрочный растущий тренд на американском рынке акций . При этом ставка на него  всё ещё ставка на повышение. И на этой неделе она сохраняется. Ориентиры, многократно ранее названные  3 150  3 300 п. по индексу SampP500  сохраняются как целевые.  Российские акции могут, напротив, оказаться под давлением . Индекс МосБиржи две последние недели закрывался в минусе. И хоть минус и незначительный откат индекса от максимума  всего 2, коррекция не вполне вписывается в мировой растущий тренд. А говорить она может о перегреве отечественных акций. Многие справедливо считают российские бумаги одними из наиболее привлекательных, учитывая низкую относительную стоимость и высокую дивидендную отдачу. Но этот расчет появился еще около полугода назад и с тех пор планомерно закладывался в цены. А за это время индекс вырос примерно на 20, заметно опередив большинство страновых рынков акций. Российские акции остаются недорогими и поэтому должны быть защищены от сильных потерь, но в настоящее время они волне могут продолжить боковую или нисходящую динамику даже на фоне растущих западных рынков.  Кстати, рубль, вне зависимости от происходящего на фондовом рынке, вполне способен к продолжению укрепления . Графики его пар с долларов и евро имеют устойчивый нисходящий уклон. Причем пока рубль укреплялся, население пополняло запасы подешевевшей иностранной валюты. Правда, основная часть валюты куплена дороже нынешних уровней. Создалась комфортная для рубля ситуация спрос на доллары и евро удовлетворен, их цены к рублю ниже, чем цены большинства покупок инвалюты, а навес предложения долларов и евро только начинает создаваться. С высокой вероятностью в перспективе месяца или чуть большего срока мы увидим рубль выше, укрепившимся еще на 3 или даже 5 к резервным валютам.  Некоторым подспорьем может выступить нефть, которая, вероятно, еще не завершила тенденции своего роста , начатой в июнеавгусте. Вероятно, 70 долл./барр. или более мы не увидим, но 6568  достижимые значения.  Спорной остается судьба золота . На несколько месяцев или лет вперед основным направлением цены, скорее всего, станет снижение в сторону себестоимости она колеблется от 600 до 1 000 долл./унц. Однако каким будет краткосрочное направление, сказать сложно. Делать золото стратегическим защитным активом вряд ли оправданно. Играть сейчас, что на понижение, что на повышение  играть на удачу.  Еще один тренд, который можно считать относительно предсказуемым  тренд понижения пары EURUSD . Наверняка, потенциал понижения небольшой, вплоть до 5, но вряд ли более. Однако направление к покорению рубежа 1,05, пусть и с отступлениями, сохраняется.  Что до облигационного рынка России, то как и неделю назад, перегретым можно считать сектор ОФЗ короткие выпуски дают доходности вблизи 6 годовых, серьезно ниже ключевой ставки, которая сама была в конце октября на 0,5. Возможно, дорог уже и рынок первоклассных корпоративных облигаций . Что касается высокодоходного сегмента облигаций , то на нем в 2019 году только создается хоть какаято ликвидность. И она не создана. Пока что сегмент, фактически, не коррелирует с прочими рынками. Неприятностью для него станет ослабление рубля. Но ставить на это ослабление преждевременно. AndreyHohrin https//www.probonds.ru/posts/166prognozyvyborochnyioptimizm.html
671|25.11.2019 08:23:45|"PRObonds | Иволга Капитал"|индекснаяпозиция торговыйэкспермент Ставки остаются почти без изменений. 2 недели назад короткая позиция по золоту была изменена на длинную. Сегодня вновь возвращаемся к короткой позиции. В остальном все попрежнему. О результатах. Прошедшая неделя стала седьмой подряд прибыльной, а доходность портфеля, с учетом того, что 80 активов размещено в ОФЗ или инструментах денежного рынка, составляет 17 годовых. https//www.probonds.ru/posts/167stavkinanedelyusp500imoexbrentgoldeurusdusdrub.html
672|25.11.2019 09:29:33|"PRObonds | Иволга Капитал"|портфелиprobonds обзор Доходности портфелей 1  15,5, 2  16,8, 3  17,0. Все изменения позиция и предположения о будущих изменениях  в еженедельном обзоре. https//www.probonds.ru/posts/168obzorportfeleiprobonds67.html
674|25.11.2019 13:07:18|"PRObonds | Иволга Капитал"|испетролеум презентацияэмитента Сегодня началось размещение облигаций Ист Сайбериан Петролеум 300 млн.р., купон 14,00, ежемесячная выплата. А вот  обновленная презентация эмитента https//www.probonds.ru/upload/files/16/c41a62a6/Prezentaciya_ISP_2019.pdf
676|26.11.2019 08:48:01|"PRObonds | Иволга Капитал"|/1/ колумнистика библиотека Как часто ошибаются финансовые эксперты, почему они ошибаются, и можно ли использовать их ошибки для своей выгоды В прогнозах ошибаются все без исключения биржевые и финансовые эксперты и аналитики. Я лично ошибаюсь постоянно. С июня 26 недель назад недель назад стал фиксировать ошибки и верные прогнозы и создал для этого отдельный публичный портфель. Идея в том, чтобы давать прогноз по неизменному набору инструментов на каждую неделю. Ошибся за это время в 41 случаев. Информация открытая. Получается, верных прогнозов на 43 больше, чем неверных 59 поделить на 41. Пробую както монетизировать. Но об этом в конце.  А сначала об экспертах . Их можно поделить на две категории. Первые  пишущие аналитики. Основная их задача  выдавать в информационное пространство актуальные сведения и суждения. Нужно это, чтобы клиенты той или иной инвесткомпании имели повод нажать кнопку. Как правило, это не особо статусные люди. И попытка дать такому человеку деньги в управление в большинстве случае окажется неудачной.  Вторая категория  профессиональные портфельные управляющие. Здесь другая дисциплина. Управляющий следит за результатом своей работы, а говорит и пишет не так много.  Есть еще чиновники. Факультативная третья категория. Но они, прогнозы дают редко.  Несмотря на разные задачи и меры ответственности, в публичном прогнозировании не преуспели ни те, ни другие. Исключения есть, но редки и непостоянны. В основном же, число ошибочных прогнозов будет больше числа сбывшихся.  Почему так происходит Если вы выходите в публичное пространство, вы должны говорить то, что публика готова услышать. Люди панически накупили иностранной валюты, как выяснилось, по невыгодным ценам. Говорить им о том, что валюта упадет  провоцировать недовольство. Эксперт, в сущности, работает с проблемной ситуацией. Его миссия в большинстве случаев  ослабить боль.  Другой вариант  потворство массовому спросу. Частные инвесторы лучше всего покупают наиболее дорогие активы, которые долго росли. Т.е. покупают тренд. И продают  тоже тренд. Такие массовые покупки или продажи в большинстве предвосхищают разворот тренда, на который ставят инвесторы. Но аналитику эмоционально проще присоединиться к массовому явлению. Противодействие  провокация конфликта. Если прав массовый спрос  мнение в разрез может стоить работы. А если ошибемся все вместе, то это реакции сопереживания, публика их легко принимает и разделяет.  Еще одна почти гарантированная ошибка  дать вынужденный прогноз. Обычно, если честно, ты не знаешь, что будет с той или иной валютой, акцией или чемто еще. Но тебе нужно публиковаться. И когда корреспондент задает вопрос, ты, конечно, можешь сказать, что не имеешь мнения. Это искренне и принципиально. Но корреспонденту и его аудитории такой ответ не нужен. Поэтому ты будешь придумывать на ходу. С околонулевыми шансами на правоту.  Ну, и последняя из основных причин. Мы социальные существа и любим поговорить. С завидной частотой эксперт через прогноз высказывает свое минутное настроение, спорит с коллегами по цеху или проявляет к ним уважение своим согласием. И прогноз здесь  лишь элемент коммуникации. Слова  еще не нажатие на кнопку. Так или иначе, основное большинство фондовых, валютных и товарных прогнозов будет ошибочным . Что нормально. Хорошо это или плохо Как отнестись. Полгода назад я затеял портфель экспериментальный портфель 3, весь смысл которого сводится к примитивной игре против большинства экспертных оценок и прогнозов. Собираются мнения по отдельному торговому инструменту. Суммируются те, что за рост, и те, что за снижение. Если больше первых, ставим на понижение. Больше вторых  на повышение. Итог 41 убыточных сделок, 59  прибыльных. Доходность за полгода  от самих спекуляций около 12 годовых, а добавив облигационный доход  около 17 годовых. До совершенства далеко. Зато стабильность высока и высока предсказуемость результата.
677|26.11.2019 08:48:01|"PRObonds | Иволга Капитал"|/2/ колумнистика библиотека В общем, послушать всех и сделать наоборот не такая уж крамольная логика . И не важно, против кого Вы будете играть  против аналитика, имеющего задачей развлечь публику, или успешного управляющего миллиардным портфелем. AndreyHohrin https//www.probonds.ru/posts/170kakchastooshibayutsjafinansovyeekspertypochemuonioshibayutsja.html
678|26.11.2019 19:26:23|"PRObonds | Иволга Капитал"|goldmangroup Продажи в любом бизнесе  это приоритет. И работать над их построением нужно уметь предприятию любого сектора. Мясная продукция, производимая холдингом Голдман Групп, попадает на именные прилавки в крупную сеть супермаркетов Красноярского края Красный Яр. Там уже продукция находит своих покупателей. https//youtu.be/HDUe8JiPF5c
680|27.11.2019 07:56:27|"PRObonds | Иволга Капитал"|/1/ прогнозытренды Чего ожидать от отечественных акций, облигаций и рубля Сначала о валюте. Достижение 64рублевой отметки в паре с долларом создало напряжение у публики. И ожидаемое желание купить доллары и евро на всякий случай. Очень непохоже, что этот случай произойдет в близкой перспективе. Обычно цена заметно растет или падает, когда к этому основная масса участников рынка не готова. К ослаблению рубля, кажется, готовы все. Когда рубль падал весной прошлого года, он падал с уровней в 55 единиц за доллар. И дошел в итоге до 69. Сегодня пара в верхней части этого диапазона, причем накопление инвалюты на руках продолжается весь год. А стремительный рост валютных пар случается, когда этой валюты на руках мало. Я повторяюсь, нового в этих словах нет. Просто, реагирую на 64 рубля за доллар. Для когото это очередной аргумент для покупки. Уверен, насколько это допустимо для рынка, что покупки на нынешних уровнях окажутся неудачными .
681|27.11.2019 08:08:36|"PRObonds | Иволга Капитал"|/2/ прогнозытренды Графики полных доходностей рублевых облигаций отражают две тенденции. Первая  рынок ОФЗ перегрет и нуждается в коррекции . Коррекция и происходит. Это не разворот тенденции. Это остановка и замедление. Заработать, как еще недавно, 20, 15, или даже 10 на госдолге, за счет бурного роста цены длинных облигаций впредь вряд ли будет возможно. О том, что на облигационном рынке достаточно денег, чтобы рынок не ушел в глубокое пике, сигнализирует индекс полных доходностей корпоративных облигаций. Его динамики, фактически, не замедлилась. Т.к. вторая тенденция  переток денег в корпоративный сектор . Деньги есть и они нуждаются в инструментарии. ОФЗ чересчур дороги, корпоративные облигации  все еще относительно доходны. На графиках рублевые индекс ОЗФ и индекс корпоративных облигаций полной доходности.
683|27.11.2019 08:17:30|"PRObonds | Иволга Капитал"|/3/ прогнозытренды И об аутсайдерах, о рынке акций . Индекс МосБиржи прекратил рост уже около 3 недель назад. А вчера события развивались и вовсе тревожно. Дневное снижение приблизилось к 1, но участники принимают его как благо, как возможность купить акции дешевле. Отдельно популярен Газпром. Это все равно, что, если бы на 64 рубля за доллар игроки реагировали продажей пары. Не лучшая ситуация. Желание купить есть, покупки есть, а цены снижаются. Будет ли индекс МосБиржи ниже еще на 10, неизвестно. Но то, что он будет ниже этих цен  очень вероятно. Я бы с покупками не спешил . Да и в облигационных портфелях, хоть и на малую долю, удерживаю страхующую короткую позицию во фьючерсе на индекс российских акций. AndreyHohrin Источник иллюстраций www.moex.com
684|27.11.2019 09:03:16|"PRObonds | Иволга Капитал"|вдо Присоединяясь к болееменее бурным обсуждениям владельцев высокодоходных облигаций, что цены части этих облигаций ушли ниже номинальных . Правый край графика высокодоходных облигаций от Cbonds отображает незначительную коррекцию. В прошлом году были более заметные негативные тенденции. Но тогда обсуждений не было. В силу недостаточности обсуждающих. Сейчас инвесторов в секторе  несколько тысяч. Кворум есть. Однако реакция на малозначительное отклонение графика вниз  реакция не вполне зрелая. Облигации будут колебаться цене. И то, что мы видим, когда ряд выпусков снизился на доли процента и даже 12  обычный штиль. Будет и качка. Сектор уже пережил глубокую облигационную коррекцию прошлого года. Тогда индекс ОФЗ упал почти на 10, корпоративные облигации  примерно на 5. ВДО выстояли. Пусть это обстоятельство чуть успокоит сомневающихся. ВДО  бумаги с короткими сроками гашения и высокими купонами. Если эмитент здоров, уронить их сложно слишком быстро растет доходность в ответ на снижение цены. Потому на этом рынке лучше следить за состоянием кредитоспособности эмитента , а не за неизбежной волатильностью. AndreyHohrin https//www.probonds.ru/posts/172vdoupalivcene.html
685|27.11.2019 12:24:15|"PRObonds | Иволга Капитал"|шевченко апри испетролеум прессрелиз Горе от ликвидности Мы в Иволге Капитал стараемся поддерживать ликвидность облигационных выпусков, которые размещаем. Как правило получается. Но это же создало группу, назовем их так, транзитных покупателей . Когда человек вкладывает деньги на неделюдве под ставку в 1214, зная, что организатор заинтересован в удержании цены облигации и приложит все усилия, чтобы выкупить размещаемую или уже размещенную облигацию. С осени началось промышленное злоупотребление этой функцией. До сих пор мы спокойно выкупали такие транзитные сделки. В этот раз постоим в стороне. Хотите  присоединяйтесь к продажам. Объем транзитного предложения в облигациях Шевченко и третьего выпуска АПРИ сейчас совокупно  около 10 млн.р., по 5 млн.р. на выпуск. Еще 10 прошли вчерапозавчера. Оно, конечно, всегда может вырасти, но это очень маловероятно. Корень проблемы в том, что мы не идентифицировали все подряд заявки. Пришла неизвестная нам заявка на первичное размещение  удовлетворили. С сегодняшнего дня любая заявка на первичном рынке должна быть либо заранее согласована с нами как организатором, либо будет отклонена. Это решит проблему. Актуальные размещения сегодня  АПРИ Флай Плэнинг , Ист Сайбериан петролеум . Заявку на первичном рынке нужно сначала подать нам. Наши координаты   Ольга Киндиченко Kindichenko_Olga , kindichenkoivolgacap.com , 7 916 452 81 12  Иван Марков Markov1van , markovivolgacap.com , 7 929 509 65 50  Александр Бойчук AleksandrBoychuk , boychukivolgacap.com , 7 985 912 67 50  Наш общий почтовый ящик infoivolgacap.com  Наш общий телефон 7 495 748 61 07 Ждем Вас в книге  С уважением, Андрей Хохрин
686|27.11.2019 13:08:21|"PRObonds | Иволга Капитал"|goldmangroup агроэлита В продолжение нашего полевого исследования в Красноярске на предприятиях холдинга Goldman Group. Технологические преобразования заметно облегчают производство делают его более прогнозируемым, удешевляют этот процесс и предоставляют серьезные возможности роста даже для сельскохозяйственной компании. Для держателей облигаций это важно с точки зрения хорошей стратегии развития и предсказуемого денежного потока эмитента. Как это реализуется в рамках Голдман Групп Смотрите в видеоматериале из наших съемок в Красноярском крае https//youtu.be/1hUB_B1M4Bk
688|28.11.2019 08:31:48|"PRObonds | Иволга Капитал"|априфлай испетролеум ходразмещения скрипт Размещение третьего выпуска облигаций АО АПРИ Флай Плэнинг, несмотря на небольшую приостановку день назад, идет активно и завершится в ближайшие дни. Несколько даже опережающими темпами происходит размещение дебютного выпуска облигаций ООО Ист Сайбериан петролеум, за 3 первых дня размещено более 40 выпуска. Скрипт участия в первичном размещении АПРИ  здесь https//t.me/probonds/2899 Скрипт участия в первичном размещении Ист Сайбериан петролеум  здесь https//t.me/probonds/2947 Информация об эмитентах приведена по этим же ссылкам. Кроме того, всегда рады ответить на Ваши вопросы о бизнесе компаний и их кредитном качестве.
689|28.11.2019 09:55:56|"PRObonds | Иволга Капитал"|обувьроссии 11 декабря 2019 года начнется размещение облигаций ООО Обувь России 1 млрд.р., купон 12,0, ежемесячно, дюрация 3,2 года. Это новое пространство и новая конструкция для рынка ВДО. Обувь, в основном, досрочно, в 201719 годах погасила облигаций на 5,2 млрд.р. Сейчас имеет в обращении облигаций на сумму 2,3 млрд.р. и планирует довести эту сумму до привычного для себя уровня примерно в 3 млрд.р. часть обращающихся облигаций планируется к погашению. Портфель облигаций и доля облигаций во всем портфеле заимствований станет меньше, чем они были в 2017 году, но займы станут дешевле и длиннее. О конструкции. Выпуск  1 млрд.р., это хороший объем. И размещением будут заниматься 2 равноправных оранизатора  Иволга Капитал и АТОН . Кроме того, Обувь России целенаправленно выходит на розничный облигационный рынок. Первое проявление этого намерения  месячный купон. А дальше  подробное раскрытие информации для частных инвесторов. В течение ближайших дней пройдет несколько разборов эмитента на разных информационных площадках. Чем интересно размещение облигаций Обуви для сложившейся уже ВДОшной экосистемы В первую очередь тем, что на рынок частного капитала начинают выходить крупные игроки. Игроки с историей. Компания имеет опыт миллиардных облигационных погашений, и это почти уникальный опыт. Но играть здесь им придется по новым правилам. Частный инвестор дотошен, требует внимания и высоких доходностей на вложенный капитал. Это сложный рынок. И выход на него Обуви России  это, вероятно, признание того, что рынок сформировался, а энтузиасты ВДО стали заметной финансовой силой . AndreyHohrin https//www.probonds.ru/upload/files/16/7c1c163e/Obuv_Rossii_2019_info.pdf
690|28.11.2019 14:31:54|"PRObonds | Иволга Капитал"|прогнозытренды Иван Марков и Андрей Хохрин  в одном флаконе, на тему прогнозов  2020. https//nsk.dk.ru/news/dengisovkladovbudutperetekatnafondovyyrynokekspertyodenezhnyhtendentsiyah237129376
691|28.11.2019 15:16:18|"PRObonds | Иволга Капитал"|ES Petrolium прогресс и планы Goldman Group Сегодня в прямом эфире PRObonds Дмитрий Александров Aleksandrov_Dmitry разберет  В чем состоит бизнес нефтетрейдера  С какой целью GG вернулся на биржу  Какие изменения прошли в целом по Холдингу Трансляция начнется в 1930 по МСК и будет доступна по ссылке  https//youtu.be/03ntqQpJ_es
692|28.11.2019 16:35:08|"PRObonds | Иволга Капитал"|ООО ТЕХНО Лизинг открыл кредитную линию в МСП Банке  250 млн. руб.  5 лет  10,5  Десять целых пять десятых процентов годовых Цель финансирование приобретения имущества, предназначеного для последующей передачи в лизинг. http//www.edisclosure.ru/portal/event.aspxEventIdLyzvgib3LkmCYCAZSK0wewBB
693|28.11.2019 16:38:00|"PRObonds | Иволга Капитал"|технолизинг 250миллионная линия от МСП Банка  это большая линия. Плюс и в том, что тут целевые деньги. МСП следит за лизингополучателями. И точно обеспечена диверсификация, ибо лизингополучатели под такую линию  субъекты МСП. Ну, и ставка, она для целевых кредитных линий, как правило, умеренная. В данном случае, 10,5  это немного ниже средней ставки банковского фондирования для лизинга.
694|28.11.2019 20:01:25|"PRObonds | Иволга Капитал"|Команда FreshSquad в который раз собирает действительно качественные каналы. Именно эти каналы являются первоисточниками. Они действительно заслуживают Вашего внимания. Советуем к подписке  angrybonds  Канал про высокодоходные облигации ВДО. Но поневоле затрагивает и другие актуальные темы нефть, транспорт, мировой кризис и т.д. У нас мало горячих инсайдов, зато много обсуждений реальных ситуаций, с которыми сталкивается инвестор в ВДО. Сайт и чат также к вашим услугам  rentierru  Канал Арсения Волынова РАНТЬЕ для инвесторов, банкиров, брокеров и консультантов. Профессионально, глубоко, познавательно и с чувством юмора о нюансах Private Banking и управлении частным капиталом.  trade_ok  Автор данного канала начинал свой путь с нуля на бирже, по началу набил много шишек, но это помогло ему в дальнейшем выработать свою методику работы, которая не только восстановила депо , но и помогает зарабатывать про сей день.  teckteck  Главный канал, где самый свежий и жесткий инсайд по энергетике. Мы рассказываем о громких отставках до того, как они состоялись, вскрываем коррупционные связи и даем точные прогнозы.  lackeys  Держат руку на пульсе экономики и расскажут, где следует хранить ваш капитал. Присоединяйтесь  moneyfriends_ru  Деньги для бизнеса под оборотку или госконтракт за 25 дней. Средства напрямую от частных инвесторов по договорам займа. Больше об офертах и условиях  в канале платформы.
696|29.11.2019 07:18:07|"PRObonds | Иволга Капитал"|probondsмонитор офз Слухи о росте доходностей ОФЗ оказались несколько преувеличены. Снижение доходностей за последние 2 недели, хотя и незначительное, но есть. Правда, оно укладывается уже в сотые доли процента. Тогда как короткие бумаги вовсе остановились в росте стоимостей, или даже чуть снизились. Причем выше ключевой ставки 6,5 имеют доходность облигации с погашением через 13 лет. То, что зависимость между сроком погашения и доходностью прямая  хорошо, рынок не перешел в нездоровое состояние. Но он дорого, и поспорить с этим сложно. Разговоры о том, что дальнейшее снижение ключевой ставки даст новый стимул к его росту и снижению доходности, не лишены лукавства или наивности. Даже если ставка упадет до 6, она всего лишь сравняется с доходностью 5летних ОФЗ. Госбумаги как альтернатива депозиту  идея. Как инструмент спекулятивного заработка на приросте тела  неперспективно.
697|29.11.2019 07:25:57|"PRObonds | Иволга Капитал"|probondsмонитор субфеды Облигации субъектов федерации. Субфеды под 8 Конечно, нет Прошли золотые времена. Моя ошибка была в том, что считал ОФЗ не интересными для инвестиций еще с конца весны. Но ни разу не говорил подобного про облигации регионов. Рост не меньше, а доходности и были, и остаются выше. При кредитом качестве, которое для физического лица неотличимо от качества ОФЗ хотя в нынешней долговой парадигме. Основная масса бумаг опустилась в доходностях ниже 7. Остались бумаги над этой планкой. Когда рост того или иного рынка подходит к концу, спросом пользуются, возможно, не самые ликвидные, но наиболее доходные ценные бумаги. Хакасия, Карелия, Тамбовская область, Мордовия. Это не о них
698|29.11.2019 07:34:33|"PRObonds | Иволга Капитал"|probondsмонитор крупнейшиекорпорации Облигации крупнейших корпораций. Хотите 8 или даже 7,5  жертвуете уровнем компании. Крупнейшие бизнесы, особенно госбизнесы  это доходности вокруг и ниже 7 годовых. ОКей, Сэтл, РЕСОЛизинг  не очевидные соперники ВЭБу или Газпрому. Оправдывает ли себя разница в 11,5 годовых  вопрос дискуссионный. Так или иначе, чудес не бывает. Ставки по депозитам  около и менее 6. Главный конкурент  корпоративные облигации. Премия не может быть слишком большой. Половина классической 3ной банковской маржи, добавленная к депозитной ставке, дает 77,5. Это и есть уровень премии. Первоклассные корпораты должны давать примерно столько. Варианты есть.
699|29.11.2019 07:45:57|"PRObonds | Иволга Капитал"|probondsмонитор вдо Высокодоходный сегмент облигаций. Вот она, изюминка. Доходности высокодоходного сегмента выросли вопреки общерыночному их снижению. В аквариуме стало тесно. До недавнего времени ВДОшная логика была простой купил на размещении, дороже продал после. Заработал на высоком купоне и приросте тела. Логика потеряла актуальность. Облигации дают ту доходность, которая в них заложена. 12,5 к погашению  столько и стоит ожидать, 16  аналогично. Прирост стоимости тела бумаги  это теперь дело случая или лучше улучшения кредитного качества эмитента. Оправданы ли риски высоких ставок  вопрос к Вашему рискпрофилю. Они перестают быть рычагом для извлечения 2030ных доходностей. Ажиотаж покупателей закончился. Началась нормальная торговля. С конкуренцией заемщиков не только и не столько по ставке  с конкуренцией качества. AndreyHohrin. При поддержке Евгения Русакова
700|29.11.2019 12:31:40|"PRObonds | Иволга Капитал"|обувьроссии исследования Подтверждая тезис, что Обувь России размещение облигаций объемом 1 млрд.р. с купоном 12,0 состоится 11 декабря  это не совсем типичный для ВДО случай, приводим сравнительную таблицу ряда эмитентов облигаций с купонами 12 и выше. Первое и наиболее важное отличи  объем полностью погашенных облигационных выпусков. У Обуви это 5,2 млрд.р., на втором месте Ломбард Мастер, но уже с 305 млн.р. Далее, первая строчка, в основном, с отрывом, по финпоказателям баланс, капитал, выручка, прибыль. Причем капитала больше займов, а сам капитал более чем на 50 сформирован на счет чистой прибыли.
701|29.11.2019 15:12:10|"PRObonds | Иволга Капитал"|обувьроссии книгазаявок Мы начинаем сбор заявок на первичное размещение облигаций Обувь России 001P02 . 11 декабря 2019  дата размещения . Организаторы выпуска  Иволга Капитал и АТОН. Основные параметры выпуска Обувь России 001P02   Объем выпуска  1 000 000 000 р.  Купон  12,0  Дюрация  3,2 года срок обращения 1 800 дней, линейная амортизация с середины срока обращения Как подать заявку на участие в размещении Пожалуйста, сообщите нам  Ваше имя,  Предполагаемый объем покупки минимальная заявка  100 000 р.,  Наименование Вашего брокера. Наши координаты   Ольга Киндиченко Kindichenko_Olga , kindichenkoivolgacap.com , 7 916 452 81 12  Иван Марков Markov1van , markovivolgacap.com , 7 929 509 65 50  Александр Бойчук AleksandrBoychuk , boychukivolgacap.com , 7 985 912 67 50  Андрей Хохрин AndreyHohrin , hohrinivolgacap.com , 7 985 385 21 62  Наш общий почтовый ящик infoivolgacap.com  Наш общий телефон 7 495 748 61 07 С уважением, Иволга Капитал
